Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Label
0.25769189487425354,0.20634990164976336,0.03613632824177156,0.026701653358844273,0.18146131582152616,-0.6944431178832917,1.0514233466634972,0.5855295939933195,-0.6829341069456859,0.9990780626302956,0.09475886155068051,0.061111030368613775,-0.041915337436095906,-0.09414606446146956,-0.006404305909498122,0.0
0.3644717207374601,0.29227028272473415,0.09885198426332997,-0.06909404410040461,0.2919638730706433,-0.7594016375203338,0.9582357629699588,0.5371211535124412,-0.5680260526339255,1.0091400483889614,0.234033753122859,-0.017095365392066984,0.143776894044147,-0.2428923823860966,-0.1583915618427203,0.0
0.35130723905928835,0.3124284099350849,0.07062169113582742,-0.05960604933537348,0.19010211675593985,-0.7322171544344328,0.936012324625025,0.6110893201936737,-0.6761083802874844,0.9612293895157049,0.10429977965136748,-0.09739332116159598,0.1424449384127792,0.0629890938952406,0.05453141313487658,0.0
0.30186926130694375,0.2391150026855895,0.0526635829157345,-0.06787973105729299,0.266874066744147,-0.7031658749840284,1.1174846939288758,0.624747920581537,-0.6313834718169242,0.9728405109338079,0.07115928586469669,-0.2352258897412604,0.29484170018827827,0.24561427654829787,0.16155273622813032,0.0
0.32017061882496994,0.21715970032883986,0.13491429406879618,0.01062978680237581,0.1981101650627431,-0.654359437754482,0.9860724913191492,0.5943687252122047,-0.7175558680489771,0.9909385207851993,0.002057738052781116,-0.3032601263866776,0.14399567433541413,0.19380357763166775,0.19780164291904356,0.0
0.2574241937466757,0.3360086943307501,0.059673125506314977,-0.009285951863459884,0.30770725259517356,-0.7742094944587139,1.0345294763229065,0.4658793965257482,-0.6227011408342075,1.074508350322064,-0.21172173050657997,-0.3589318500546057,0.07373213208948702,0.11606692662126067,0.1431056710341599,0.0
0.275305539921731,0.2743982232300716,0.03691337699105937,-0.004078517459850488,0.23374257383176034,-0.7893358395403008,1.1199866782995707,0.5024991444315269,-0.6965557659484884,1.0182716202496611,0.004892923457926274,-0.4840139481101742,-0.10414051553622303,0.06911441531191756,0.09757603458598985,0.0
0.2490751472529713,0.26882000728007854,0.04166980725055029,-0.09089519191260483,0.2957554022377666,-0.7124203992065066,0.9406112203995312,0.49490912182031377,-0.7188107276085828,0.8678270498862629,-0.030626158139872184,-0.3535807299041335,-0.22441511293274777,0.0278382772841011,0.059022111378829886,0.0
0.3287562488720508,0.2691787173564405,0.02335206888913012,0.0010115752021820144,0.27690588754060136,-0.763900270164125,0.9047247256149353,0.4886040079628665,-0.7489219704110699,0.9374831977999136,0.10393578554421894,-0.18079757927793638,-0.14429668982548705,0.0867116566355783,0.12629353126595327,0.0
0.30016262910018326,0.3768539573000735,0.10938511816578873,0.005873369076858957,0.34333359257900004,-0.843273541190947,1.0138485681522265,0.48637067081965774,-0.7085106071341685,1.0038273162003197,-0.006166981561008589,-0.26093290573349454,-0.1712654169113576,0.1790273780833577,0.20175911670169483,0.0
0.31737720786670687,0.31256180229269936,0.13118778959396746,-0.10214327398915372,0.3020758893381478,-0.9313912607665125,0.9722663249400663,0.5021443066943344,-0.7689582348228667,0.9747990592135312,0.1326912683897703,-0.30412851804488045,-0.0423419056957933,0.05355967348559673,0.13441443210103984,0.0
0.3314845667831188,0.34257310924434753,0.05147381315487581,0.029245342336832392,0.32667594883808043,-0.749465293022196,0.8997664182499989,0.41591386330371716,-0.7814707434564806,1.098443056462277,0.06266961282927123,-0.1368530740133152,-0.08954322255948831,-0.01931290551250648,0.18738034352439603,0.0
0.37316472270838097,0.2510539021777547,0.11267596082524993,0.03824174035589106,0.33250433150812164,-0.7441817471713652,0.8785000339084053,0.46526376691784543,-0.7949962777419288,1.1245549575856701,0.24812594982579486,-0.14153000796193077,0.0384427603135211,0.053812744666458766,0.027133932274198552,0.0
0.2658240384223599,0.3150544883631899,0.09314845152832422,0.003786757281327737,0.2109446901602352,-0.9008571795799121,0.963482968738742,0.42442340900909875,-0.7886764184188556,0.9804694328473458,0.11172976100630093,0.019487569532481194,0.0869823729597643,0.06695254628496111,0.07701705363148889,0.0
0.30666396897682113,0.40514959336620704,0.06013722073132569,-0.046933766700691576,0.41153869119084974,-0.8361636633577987,1.0678615455395526,0.5215525381588297,-0.877497288157329,1.020788817950707,0.010651280000781749,-0.04548478951350655,0.03993395483699026,-0.020595536387093633,0.08698722264326184,0.0
0.37123353450759605,0.34948496054803635,0.010622766767666922,-0.043064306693853714,0.37606304099310306,-0.7725434916203768,0.8361138335679974,0.5093752639358936,-0.8345194720357078,0.925485280757475,0.010332803770696598,0.10335586703895627,0.045575140891579435,2.3568950988227255e-05,0.10861407771132808,0.0
0.3204399347016366,0.29993138982904594,0.07991439900040678,0.08888889793379928,0.28577086777413474,-0.9094658994424923,0.9610507355854899,0.44913652004620475,-0.7329367675418487,0.9907903694213487,0.05168984598287252,0.1693140876453052,-0.009749479784391502,-0.0057975348996434075,0.05392896318288399,0.0
0.3136500325831062,0.36574174952961314,0.08255610920972123,-0.05242053436915224,0.3880074828508711,-0.8603229395192112,0.9837920753588931,0.3893865134744821,-0.8531859319219987,1.002476147151189,0.03798324349583039,0.29184138214716027,0.10153208809293761,0.021326097886534657,0.04722704905312907,0.0
0.3070151266326581,0.2942145369964729,0.061821343596250286,0.03945946452102284,0.3489734363158026,-0.9648982195815927,0.9415992464511946,0.3496587942188305,-0.8278724746551082,1.029443915177331,0.05826891119125374,0.19695308125124078,0.12273935875273992,-0.12535001376117472,0.2883304480582986,0.0
0.4999225010767573,0.31468328599690026,0.07496728218477999,0.06890095182800696,0.2524393439427363,-0.8790219820517092,0.9332598482957355,0.5363562306934111,-0.8303554817402723,1.0750379593679613,-0.08408515134859795,0.06882394912741946,0.33318898786106044,-0.18252128050756272,0.2866576010713874,0.0
0.41024200860799964,0.2783502421938237,0.05906499935449112,-0.01728969372745373,0.30627115168690766,-0.8460454081411415,0.9199518356618307,0.34855237396249256,-0.8586900107817088,0.9307168899205512,-0.024016739197049997,0.17921214550989936,0.28818375327003176,0.12083178200250844,0.4325875038031688,0.0
0.34997530040930763,0.3268536767444763,0.13596238368493935,0.008861016337237505,0.33510380961615543,-0.8629554265843845,0.907240673533029,0.3880281306682686,-0.8319701764412273,0.9444500483008316,0.09895616297868234,0.24797732895557043,0.2538391212427986,0.11097321250396835,0.38636823458176395,0.0
0.36453598866459924,0.23812771677758912,0.056866805925485604,0.025698735110667493,0.3354909757000223,-0.7370271584126581,0.924749765991273,0.3634347076666491,-0.8733848592848064,1.015163943215785,0.07718635854213948,0.13746558322551583,0.12204652301873693,-0.006527101717232628,0.359457464889703,0.0
0.3282700476909683,0.3324054282266859,0.10551007828132768,-0.0857407274315477,0.3083498133591226,-0.9474036563789837,0.9346218411007619,0.27637935477708053,-0.8945622212927626,0.9676128421970234,0.09194218390278729,0.09700370795402567,0.21436352087484933,0.0768183722203832,0.32955749442060905,0.0
0.31786849785159044,0.26144079247286817,0.07812337040650488,-0.04511200322860318,0.4061254998605767,-0.8984097356995372,0.8902594610252718,0.3592501676325998,-0.8062523485442944,0.9652506811493073,0.05188583111277763,0.18888874897985586,-0.06669633437005668,0.07584034958981159,0.03965530818152846,0.0
0.3684130107879118,0.2942399219492714,0.15112692437045566,-0.13961172701849447,0.3383943367297314,-0.9892392281298248,0.9821914251154116,0.3988883461083872,-0.8979595727013385,0.962601799106778,-0.037077148389500145,-0.013323726875323988,-0.20454452799232994,0.0972359301607961,0.08735503737158407,0.0
0.362334427696592,0.4754728066721622,0.11629528692929403,-0.08362709570572185,0.32774606400818435,-0.9142194618894085,0.8491866915121159,0.37716580037655234,-0.9134241761665953,0.9921373395942804,0.10096667925226299,0.07674520350571659,-0.0894562998286562,0.1943818391387005,0.014695208152799087,0.0
0.4435710299855513,0.3146789307125959,0.11405310275653106,-0.012087345534561946,0.2796832116157651,-0.969774916146218,0.9823079911166588,0.29014640911431383,-0.9121493996288378,1.0079535667680908,-0.03334827208297697,-0.12778784546261096,-0.053416702280838765,0.05273878680947938,0.06997917069289798,0.0
0.375835480730975,0.3968828408747341,0.12762084604727772,-0.037773651254117094,0.3611358053885614,-0.9223568472813332,0.989521366944816,0.3071490652088782,-0.8854643951971641,1.0218879233679854,0.04902966376784519,-0.1954511282440573,0.04537283573844335,0.13795155383456092,-0.07078194714562591,0.0
0.2812247818902032,0.36026048208634054,0.09614324451571543,-0.012782290316545812,0.26787486395038884,-0.9446091883705778,0.822579167310339,0.2883582816651761,-0.9906870150600753,0.9218293869455545,0.13122118583832681,-0.19900880431865764,-0.03200375511951988,0.04343427233840397,-0.1487851124224547,0.0
0.33849422093083553,0.31990356937538317,0.05963448387391123,-0.009250286651932078,0.3684861312627463,-0.8608694120076176,0.8986766282390044,0.3106304324775762,-0.9304340963512743,1.100530339546229,0.14657519118295814,-0.05802550598844018,-0.10092194935698738,0.026938532487762294,-0.1846114437346596,0.0
0.341499447147352,0.42094329474537984,0.15140744709340836,-0.06394191199745702,0.31215056967092647,-0.9725296941131731,0.8648635646000363,0.2959628623486691,-1.0014513569672738,0.9553842519047185,-0.05753719479499016,0.12049769242353255,-0.21967148821921198,0.13263410141515963,-0.1927808580245615,0.0
0.28899229525287184,0.34234934774752035,0.07154312689994749,0.05543261174656498,0.312866453708564,-0.9434654925504936,0.8840152113000967,0.32738403805336724,-0.901067314221125,1.0333462581157815,-0.11360778285135678,0.02190990464689009,-0.1019380135115483,0.16634018261779687,-0.01637720139859475,0.0
0.3598713466957094,0.32643357347501695,0.10180067145103562,0.06347907471578804,0.26539489791276477,-0.8686846613038451,0.9610827017616816,0.2779380974684879,-0.9425989336034504,0.9452678085440273,-0.08606990846949952,-0.153288989769316,-0.1961804916768886,0.21954553409004385,-0.0953651456936601,0.0
0.32227449335155195,0.3598738498102868,0.05295602791194089,0.030834937525539046,0.31336577921798336,-0.8765938921388553,0.8899537337735305,0.2671216988118415,-1.0115821796669153,0.9831825003968491,0.08775118607753518,-0.16333264653623594,-0.33726370047729837,0.04306240401012734,-0.15204941063542374,0.0
0.38241725659573234,0.4284870280746258,0.12199113101755091,0.023564997040138716,0.3178627678435094,-0.9040667684122364,0.8046935412779277,0.1412019819346269,-0.9747484738544282,0.8941059744438917,-0.07755992498740398,-0.11726336318992883,-0.1488418264691996,-0.046616875293971224,-0.26693959158337177,0.0
0.4035286986675153,0.25989402409775625,0.1366518456752609,-0.008367662636271436,0.24098852688003575,-0.9997983610023331,0.8211441500623513,0.2524785157689277,-0.950883737024693,0.96161823715903,-0.1399044856211462,-0.07182286186052919,-0.06356585327098489,0.05958354803733559,-0.12449713035788232,0.0
0.34199493795594155,0.3141431575497278,0.04852217043920199,-0.004175583404055223,0.36540843270767764,-1.0142730232668378,0.8131773274232852,0.2718633729082166,-0.88071679310137,0.9671840795833154,-0.21945351009672326,0.0014341678677762745,-0.02349035745748797,-0.0045518110633424175,0.04364013483178554,0.0
0.365595632405713,0.33632293333970703,0.11455382054600825,-0.020293522735108253,0.2542224727578537,-0.922383467877601,0.8320475630518853,0.20881412233914096,-0.999096002004602,0.9607399228327166,-0.09168890478237163,0.06875552519217278,0.17885848788989062,0.08713551630369341,0.015066668014456743,0.0
0.3480203680424211,0.32904012790963855,0.09228253231410595,-0.020901621987905704,0.3230934150419626,-0.9442678971931548,0.772523541909839,0.18658084636685518,-1.0489861043260242,0.9740310933175729,0.17015928721225348,0.05482820354402795,0.14054853272715526,0.040821858774556095,0.1886974212981962,0.0
0.22971321558559207,0.3550233826740087,0.1669870968522349,0.1918715828148082,0.27027731611224565,-0.9951487830472029,0.8322274135531403,0.06959056380568468,-0.9161322274425926,0.9288536281754878,0.14127236462011084,0.09319701839336819,0.0106865585793907,0.04775483230381157,0.15329104263107318,0.0
0.3264293763000122,0.35033889997685075,0.12313095870014741,-0.01757887099618511,0.3641124134605767,-1.0502803571819914,0.8057287362141266,0.25344635328161946,-0.9040670122693549,0.9568754240206763,-0.016498934144523164,0.017643261497905613,-0.11178773916926822,0.11223642830637945,-0.04910493966750919,0.0
0.3771687578509437,0.36683960807455035,0.09501478270299987,0.030534123431844057,0.32657131185548405,-0.9704818136835449,0.7583611221531501,0.1495111346929069,-0.9401096746956344,1.0483395975588274,0.10788980809351126,0.04776024363755215,-0.05543853801474627,0.15215424177971365,-0.005444564525369691,0.0
0.35725352564904433,0.3459998995550994,0.031692256099857236,0.07289025700757658,0.22419971263447097,-0.9309640751166478,0.8387951410439694,0.07216364187115425,-1.0639981908036855,0.9514855415111323,0.08184687859461745,0.11227024852749018,-0.05859233414708698,0.005316133137865164,-0.02147570464994203,0.0
0.3701964120704344,0.3774845518086784,0.11626637736700651,0.05330966507993744,0.3457969114873588,-1.0016854934704735,0.8555383442557538,0.09985967605593445,-1.053110932614042,1.008548072890244,0.053795679005779216,-0.01892379027169047,-0.1338414954990569,0.06677203705017828,-0.09832473526447545,0.0
0.4213772300025475,0.2430310706123563,0.0985827366439695,0.08839395706325438,0.3214934145620877,-0.9468414127592525,0.8503288411068864,0.13312595732185972,-0.9740153753017972,1.0918361669464731,0.08153643454750481,0.10238727490186839,-0.03282172951525683,-0.06529322521029474,-0.10944156375472786,0.0
0.38154529892269273,0.39053680116169737,0.11364262012748323,-0.04867793716049676,0.32219407392428734,-1.0908581808182973,0.7358189144210024,0.1829188069463407,-1.0278151545635001,0.9252524187508874,0.0803356556285593,0.011290728336536132,-0.05611397107994948,0.019450503426018395,-0.03525516648286811,0.0
0.3273440849606194,0.30665864320280223,0.14359489738868586,0.05123620579977772,0.32493964583678014,-1.0004813305465503,0.7551997064758306,0.10525932793392115,-0.9069982142478052,0.9210499252377807,0.07786933996712476,0.035404457762869795,-0.120328725780521,0.0033127829735198205,0.031668206492417694,0.0
0.400751493663373,0.3347420624512508,-0.05495908669062466,0.020089879132685964,0.28809200001444046,-1.02496516602699,0.7596059106262846,0.08699794846603146,-1.0417501783968992,0.8847027710863752,0.1525583276382806,-0.010278566700237992,-0.30857869563601364,-0.092594456288636,-0.08332909027321468,0.0
0.30566405082536247,0.33236927020504853,-0.01910363582720609,-0.06816542245123003,0.3945804969119134,-1.0796217392849927,0.7480435551886486,0.07081668820335445,-1.0020108529975642,0.8914774762595583,0.0462489077808695,-0.0793918761432097,-0.18782580654948927,-0.0003407630990380009,0.18698599679526698,0.0
0.41587916137811154,0.30323746843715454,0.1410198407582825,0.019963447624293328,0.32735623488204907,-1.023217249976145,0.7417892354778497,-0.0024348873797495965,-1.0994670525391435,0.9128383857730199,0.08933518322248318,0.11543068400471933,-0.0737645893241244,-0.024236781518185015,0.20567445064115242,0.0
0.3410065841621004,0.4704810662624006,0.1299501497033986,0.03822896191728999,0.3722661428668654,-1.0269087737858902,0.7327157542634892,0.04008084446279712,-1.0168325944737584,0.9638206238298223,0.18409988534192798,0.11755387057823584,-0.08955874716586609,-0.004975899224836858,0.05379587991974934,0.0
