Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Label
0.03719534257519262,0.06048224157776606,-0.09552529284971527,0.03886139395898587,0.1088302949771319,-0.6659673508014415,0.6570186650123893,-0.242449200143292,-0.7199873491251791,0.8885425732001239,0.13310110543724954,0.006737537077224867,0.1201737414373485,-0.1225139728290433,-0.16935998703307237,0.0
-0.04456720494979081,0.10980535937289015,-0.07012672498029765,0.13480366035193977,0.008742725932102027,-0.7089836453557296,0.5674919093566687,-0.09765024866084805,-0.7626700442529446,0.9966017490563672,0.1181254721231477,0.09339850931168052,0.20784492170439656,-0.25722869486139993,-0.09079575012196023,0.0
-0.08670150086468574,0.193313120485327,-0.11555070100740918,0.09408456278384378,0.03698950222284045,-0.6531590620125386,0.5586198891173412,-0.18184811101590836,-0.7457060051686124,0.8873877342877654,0.039335435351187345,0.2393943338638893,0.012723813507126869,-0.3229415975297233,0.05863667731588966,0.0
-0.11456625055620417,0.08274349059886164,-0.0004995274662812355,0.11427504816081384,0.054387379236393356,-0.6449759837371234,0.4583315418443288,-0.2040299188908543,-0.6770872285775917,0.9650411585073214,-0.04115485703213244,0.22773455236306012,-0.0243613052229844,-0.24432567715194797,0.0100650275371936,0.0
-0.05895635088769695,0.06627051850694086,-0.047072576453639256,0.06260166323416173,0.04160114079713328,-0.7548896499825577,0.7032193795022675,-0.11399386623857863,-0.8026364501606295,0.8932893708795886,-0.2823481815630524,0.19184943470299837,-0.04225995283977384,-0.08615592855887168,-0.0710727800216294,0.0
-0.07194243863155804,0.02400732860123661,-0.10795729865255714,0.06483505017832554,0.06960432895551763,-0.7369163556578949,0.5718223888007226,-0.036096329028050184,-0.858103258260651,0.9274829667821881,-0.3028782242112623,0.127237216170899,-0.01228450759731494,0.03887489762075757,-0.12844036016056304,0.0
-0.1041986182114514,0.10257214053665215,-0.1142125531516077,0.04745157539618082,-0.01280513294845316,-0.7369480582619834,0.7330228199568644,-0.08407800496151588,-0.7756749027535996,0.9600989049701543,-0.3128022180301679,-0.029848796145850384,-0.14074280581241677,0.12077488794006354,-0.14075467497691946,0.0
-0.02255080296672915,0.06799038826737831,-0.10061426053721556,0.05998873257058414,-0.06139681507528971,-0.8015284011133332,0.7248487013274518,-0.11007279754940655,-0.8898492179473451,0.9397073547000984,-0.18271513459631625,0.027663072253116868,-0.226736700262679,0.012023988145860129,-0.17741136211671815,0.0
-0.04344877555464094,0.0845473242382123,-0.0979717310887169,0.0906146872680122,0.01685937716493987,-0.7305519940020198,0.7208819483575648,-0.03333017372651415,-0.7983154008629002,1.0396312755468862,0.02954518221964017,0.09468830669865126,0.0013014880215616864,0.1491325123496879,-0.1604470502101465,0.0
-0.14157526611175744,0.11372117870254674,-0.05615302953886624,0.047613899243880306,-0.00329414213013874,-0.6993283188860651,0.6460675223459057,-0.11919487107888405,-0.8516034956114299,0.9359759502451293,0.26128275111991284,0.2056949698616326,0.10250081179383862,0.1313009654623771,-0.08960288988361614,0.0
0.02103886530934678,0.06457348680547874,-0.09039139376342772,0.14934785083588373,-0.07424960762654531,-0.7313341538612556,0.7273347688633982,-0.024879587443031398,-0.8849344177845062,0.9527294317801954,0.24578841935074752,0.08305934873324554,-0.18070713917776043,0.06260684612969258,-0.0017651068504419137,0.0
-0.06499799252295914,0.12532440760407051,-0.04842396816068959,0.09491493559885249,0.07868819670318165,-0.8170320548526255,0.6707760557773009,-0.13902731870778412,-0.8215954520751438,0.9334836247618177,0.012432981858113812,-0.050606494168484784,-0.09783039639323678,-0.022502546329846898,-0.04614288455664957,0.0
0.05442333885049619,0.023371992649217174,-0.10347652739798369,0.08487364244762419,-0.04626359589424171,-0.704376791226039,0.7525972505604076,-0.020127475639136208,-0.8371972328435948,0.9524926623037522,-0.037954267091052485,0.051617470840134225,-0.15868681537947882,-0.048997826183390894,0.020350041228697005,0.0
-0.16025378057674824,0.11587736601248017,-0.16656500662908102,0.01739165658507931,0.001164641841770446,-0.7962008135690927,0.7308988996244931,-0.1434163744644979,-0.8337628213565431,0.993311105354033,-0.18058563007986064,0.02345828049923377,-0.07392632819130979,-0.07837457014587651,0.15540535737899994,0.0
0.011152827163588584,0.15148135335034635,-0.08621613351247218,-0.03499359196372666,0.09247882163434551,-0.8034448802003684,0.7622222256484615,-0.08139789329227422,-0.8121229019226568,0.9488448039379691,-0.17330335666597257,-0.12663792777561705,-0.1799008386772066,-0.025608567026686697,0.13800348753334463,0.0
-0.0675170885320201,0.03302536253502777,-0.17321184308266602,-0.01286043865083264,0.011487201620594818,-0.823221024826559,0.755005714479088,0.031082145433214733,-0.7842525995310867,0.9286936091994841,-0.06872866214440707,-0.0802981486821351,-0.13713135730616605,0.029161705642236142,0.17362257333955394,0.0
-0.012623665859899921,0.11437643223443023,-0.10094751952379458,0.21348609085978681,0.05342908330058485,-0.8987109932533635,0.6857894950370631,-0.0644136111306588,-0.8658450630154279,0.9238867490293274,0.05524189530816055,-0.10803454163280854,-0.07319222998393812,0.030099555758593178,0.18988336773301762,0.0
-0.0821664066852619,0.058510131137649,-0.0525161339029994,0.04372844760415324,0.03935360646393507,-0.9142698002985153,0.728825133959791,0.006463355625955049,-0.8790881172357463,0.8611288316696697,0.12770960405917636,-0.049149679182342546,0.027786361366138428,0.013019569953431955,0.10939982255558889,0.0
-0.05958038909401545,-0.0013409558548234113,-0.09584367799437538,-0.012106568007702115,0.12494381684480035,-0.8719662781967065,0.7846539361788946,0.03544591227643274,-0.8618269823779818,0.9749774502743013,0.06945139368011521,-0.11540315057351597,-0.09556440432599787,0.00021629461165599204,0.1851290680337648,0.0
-0.09269456315011539,0.1341219501227007,-0.09199255728907291,0.06998541326574235,0.10630289289669596,-0.7836370306882815,0.6862803823970618,-0.005959373443404518,-0.9716951949442857,1.0638333400813675,-0.10893347644222781,-0.17489664522183865,-0.18827094825976093,0.05953208891399111,0.21947733152217055,0.0
-0.12314550892045778,0.14352198612793424,-0.040264407743773586,-0.0964206644600085,-0.03428864749862243,-0.8066244227769304,0.7682726026516141,-0.008544508096174118,-0.9544255869128965,0.9351460056363862,-0.11801397360996935,-0.14330710355392384,-0.12985777071119575,0.05908880256377533,0.3276190723102678,0.0
-0.07103880578561465,0.1337062645893262,-0.0404608159813461,0.07471009279859801,-0.08360774035481218,-0.9379164496622988,0.839313181012405,0.0645092660607292,-1.0011176441816394,0.9712099977750409,0.0754781532120812,-0.21968067191354387,-0.16119465578526232,0.03925072357755165,0.24292270937657012,0.0
-0.13489277258607932,0.049160379156859044,-0.03170298480763614,0.08164253016347386,0.015698531529436014,-0.960110586523794,0.8120447704990017,-0.05914547272494863,-0.910173474208671,1.0015530434020152,0.10353597465676624,-0.21903513390854107,-0.27721725956764554,0.20173447583270254,0.1394329726260558,0.0
0.07668500846973278,0.020668380699747885,-0.11466616977128294,0.07575051489056463,0.04098492792881009,-0.8405086573844369,0.8371361639818331,-0.004289718571317071,-0.8939451394662613,1.0303672346919315,0.13620420536580558,-0.22920482355048516,-0.3646995949011076,-0.025565665208285016,0.23506807772990534,0.0
-0.04400777512646746,0.07721595219495499,-0.14915209430354662,0.08382321724801377,0.10117685206012239,-0.9117313630546497,0.8125596829002543,0.13109468988831663,-0.9281873997917034,0.9996428149601103,0.1401313964455807,-0.10431655043327887,-0.07206523929595071,-0.13141125861746908,-0.02683758546301665,0.0
-0.0295313891822434,0.1693173894469058,-0.1684667659154379,0.06834159681428514,0.04759031983248822,-1.0172874387801114,0.8294191573041185,-0.017455633173515298,-0.8984861435675615,1.017069898016866,0.23779731666744508,0.14311267890792045,0.1717355432514431,-0.0912074766675006,0.14172665490486788,0.0
-0.093059405001673,0.11609359640201015,-0.1118417248461199,0.11106334381494473,-0.019941129729828207,-0.8497467654741337,0.775730474993731,0.013485989123048117,-0.9271302829089497,1.064542279759169,-0.06646827029415256,0.11082024074395794,0.08047343023904331,-0.1463201239046305,0.2941240917684506,0.0
-0.04208029742229275,0.15397228026654933,-0.11556577586067313,0.001830731920037812,-0.01406359582706955,-0.9516962906362595,0.7346583364819607,0.1087022484403451,-0.8304306350942057,1.0209183504432813,-0.1670871328316555,0.046690633741134906,-0.005690387639875276,-0.17335587327731097,0.1505492236627492,0.0
-0.05480358930577064,0.12726475749850766,-0.09028621995316745,0.1579684529324734,-0.007411205545158998,-0.876486879220702,0.8207638824725743,0.021048252238181533,-0.9659599886598622,1.0496497429802154,0.08149745476475011,-0.20808504347819465,-0.10222188315165466,-0.17203643488609083,0.22701231379446218,0.0
-0.09854108711550418,0.10826211505254217,-0.0030818938858408335,0.14535052635125636,0.15565048968604928,-0.9348979191201644,0.8465710192171935,0.03213793448981901,-0.9588735574741043,0.9140884217398744,0.29447534221022165,-0.19799904374516825,-0.08707225210339867,-0.09519073842448464,0.04485452580848952,0.0
-0.053382471303875134,0.07295253765567095,-0.10181893354070135,0.07006119653913959,0.12592419467686522,-0.9217289718941525,0.8081880151224581,0.05827496598630867,-0.920895639888954,1.027907160038306,0.12767666235428496,-0.192847849702011,-0.08842738123071958,-0.19576133381360183,0.10958625013698045,0.0
-0.022129890973764214,0.1300672234371453,-0.11772418096675802,0.0869054094736013,-0.03898366861954156,-0.866101798103637,0.8438122850741643,0.1470158828952925,-0.8879570182058756,1.0058883113571642,-0.0142728573413472,-0.06694051167232735,-0.05083822295777675,-0.1870571981070421,0.004055670307312312,0.0
-0.11319848195565851,0.10136040420420338,-0.12746089768609656,0.037318749903514595,0.08524821152608267,-0.8657075124517007,0.8728313617468655,0.08752701926038087,-0.9449311284600135,1.0196477126141863,0.08395639316646805,-0.10563539470802931,-0.04540081518278044,-0.09119097769211489,0.13006389112274597,0.0
0.02037457007836968,0.208514192277508,-0.13277212237282043,0.07294610661102577,-0.039687283366456015,-0.9412387946886969,0.9877198782567915,0.09064914279737574,-0.8836905018004848,1.0692659285179815,0.1809999904770429,-0.07955440689777399,-0.21316729063499074,-0.003581517690731395,0.028811223093349034,0.0
-0.026105823726585438,0.09156488942777102,-0.15077038723222141,0.1318792670782986,0.1027069770064239,-0.9587288269601539,0.8300322495289866,0.060597872941341,-1.0349294752362832,0.9876534926985038,0.10967431180614509,-0.047187573656152386,0.05008693603723435,-0.1299988570996694,-0.013544167592150283,0.0
-0.12681928038605145,0.028476796981072666,-0.06365708375349408,0.10936399481004294,0.02429327281948508,-0.99602904024988,0.9293465478264401,0.05622203870194484,-0.9423680884921605,0.9577871482498168,0.07258859259752855,0.07820600496179742,-0.04049620178658637,-0.07001070024864021,-0.019547303056157345,0.0
-0.10371073750603702,0.15898353859830866,-0.09347958706869335,-0.007217799881070366,-0.0010419256746340075,-0.9277502862220737,0.7799139020438453,0.08390032235386992,-0.9889577802616324,0.9286006558389508,-0.06358824007959575,-0.007433536793233261,-0.15854381829397982,-0.02046102917626098,0.06337627017609423,0.0
-0.06062965572550452,0.0691108311328004,-0.12376780150918049,0.050647143253127094,0.15877588936199588,-0.9793629797268065,0.9400385405616974,0.05368208606697786,-0.9345069888002976,1.092717417142778,-0.05186868890709027,-0.04641300583928598,0.012087398068431385,0.06810315498700188,0.02122094803122352,0.0
-0.10468231887279567,0.16036206772449862,-0.11631382086041755,0.08261027435569038,-0.03261401410335746,-0.9177307527648243,0.8253608628289034,0.20366069470338857,-1.007034645405157,1.0725147132189277,-0.16512409567812594,-0.1443673411553377,0.09630624474961183,0.2227380525697336,-0.012482225495468352,0.0
-0.08528666334757627,0.032211947901928925,-0.09424597730581145,0.04323054592025299,0.10039904785380811,-0.8881143469127417,0.8786812326501097,0.057750763881034534,-1.0442203561062944,0.8910691980230944,0.13653466315970203,-0.06452633059004889,0.25144196168848026,0.10216786678257475,0.21602839506113408,0.0
-0.061681175501911024,0.07773348438581995,-0.17163184348388197,0.09940130275438187,-0.026982609455667952,-1.0325582303207699,0.9037083780232139,0.3122878322970305,-1.0512749854510997,1.0644830195436208,0.21186588532193196,-0.023203668898406613,0.16824638433194947,0.07618053765309953,0.12876729748184323,0.0
-0.011108575466200005,0.05524379890048567,-0.10521748212714538,0.0855821640128524,-0.02665579094807035,-1.00615286647555,0.8930606764540728,0.14131064579118943,-1.0338809611011048,0.9547155602668386,0.11095218173928273,-0.12254646283444526,0.2931157428368848,-0.11535836905018053,0.1559794731965103,0.0
-0.09139497548487362,0.1311253077125203,-0.19604486811318228,0.0573097901492435,0.03489857910525298,-0.9730626727953137,0.8821332731961169,0.15541760455447418,-0.9959788860424357,1.0122654366400394,-0.12634297109468884,-0.013335374214886994,0.2221468645826599,0.028220550442592196,0.07869192482214885,0.0
-0.09106492590405948,0.11916073278626466,-0.13075320941349802,0.06880877791048495,0.040500913733307206,-1.0412089004038476,0.926911818823411,0.2691932673529238,-1.0766234894028708,0.951347162789473,-0.07573383155098623,-0.12414697628251103,-0.035553229636771044,-0.06124399606860815,0.13953625452588875,0.0
-0.008788167942422528,0.043407159904409964,-0.11873473092477123,0.1683430857718437,0.08968092914344072,-1.0018389444582319,0.9214620816624057,0.1314938554980326,-1.0380539237194253,1.002080292501954,-0.10668329623377333,-0.17851704461769152,0.012326262026674493,0.035336887002259905,0.19929717656062196,0.0
-0.04305501556141185,0.1652994028002524,-0.11075080396840052,0.1838851503424288,-0.07803576409022027,-0.939004828508363,0.9483398776494694,0.17001815852091076,-0.972201357763063,1.072961526142937,-0.025839753777117183,0.012583895654888128,0.020910338904290893,0.07485697931288626,0.05637218159026407,0.0
-0.02454788439507874,0.08902813376091769,-0.04623813836974498,-0.012918130175703132,0.014072211266706922,-0.947938992287146,1.0184647235174418,0.22858129105811642,-1.0890861435106063,0.950719394731681,-0.03722727927481054,0.044054633657843886,-0.21001391501986422,0.12453757756545755,0.18398956641329012,0.0
-0.14237300543010878,0.15417610163517995,-0.07455745030461661,0.03383570082252794,0.008041254268595942,-0.9757393693395793,1.0077093807129325,0.19015910737006125,-1.0008233885768845,0.9198656251530095,0.01851298999865338,-0.006612741547885138,-0.20875938811892059,-0.01395085262926253,0.08660321310203234,0.0
-0.09046348533087886,0.1500228590867718,-0.19177700121939176,0.10573593712261335,0.018467479328624248,-1.0574730749787389,0.8849073950164711,0.3311731087333236,-0.9194183757485267,0.9126595439261364,0.1670620486630514,0.031877170301383574,-0.12714830683196135,0.059174072215317966,-0.011703109566466287,0.0
-0.13012933168591717,0.1322544817128693,-0.10989736811540383,0.1089927669527844,-0.0225501651626756,-0.9403624566904738,1.0037018185005129,0.23523719871778698,-0.9651216059496848,0.979553426999741,0.02185721605894786,0.1558787326989236,-0.0955839329284494,-0.13999004792056668,0.07858417130468062,0.0
-0.16433968214482597,0.16428709743601239,-0.12359923024297816,0.06230440468701791,0.09548860467779008,-1.0243191977440027,0.9671533932842433,0.27791055145993027,-1.095692538440302,0.9437680515836467,-0.15322825985584068,0.10919930481067079,-0.094240013908205,-0.09219374637933896,0.035216254020673,0.0
-0.10625986161743624,0.0794053789162949,-0.10712421489248544,0.057283085899493505,-0.0035242075998771077,-1.1007877542988744,0.9423721118605561,0.24841362890741872,-0.9117297875613166,0.9750825866882579,-0.009419354077893155,-5.0455320070752485e-05,-0.027424907435819608,-0.04496370504158845,0.07905569494589468,0.0
