Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Label
-0.0487505647193265,0.37366000319168774,0.3933144425068828,0.2662355165998034,0.11608444027298358,0.44157639523755454,0.9925169499172549,-0.72160147775056,1.1257761498539045,0.42960299080528325,-0.0631948484217945,0.027455071615599878,-0.04090854892892369,-0.15255064501707258,-0.23097661990524668,0.0
-0.18772257921111113,0.4228028112566352,0.36807839003189835,0.2776087680706441,0.031541456919855104,0.5190750877407073,0.9070801093804354,-0.6790132650213998,1.0126934483105678,0.33546684759135653,-0.02598602892178827,-0.10193399981236739,-0.2336207663497911,-0.055850115910754575,-0.08172582316097365,0.0
-0.18899268652954482,0.39694439044337626,0.42052262973793547,0.32143169514491515,0.11667736510186946,0.45402928835228157,1.0536144250456738,-0.8465900677897692,0.9820643610321741,0.32357384959759966,-0.046006441871871515,-0.06419390387464442,-0.1255927361990894,-0.06871894595127515,-0.037710383835545015,0.0
0.004576825108462634,0.45054470184976025,0.3082950805201004,0.4327124316160422,0.11952557311446178,0.4685416462256056,1.0398519688506327,-0.8016571777585725,0.9735341945515865,0.3232075750654081,-0.1597523718591164,-0.1478682820673769,-0.12015048199401607,-0.07832773824488928,-0.06712285074933681,0.0
-0.11908278825185056,0.3423849569042159,0.30875202023099985,0.2656429798165111,0.05660541878479766,0.5417297544505915,1.0016272722525381,-0.7511839797629716,0.9996873592484447,0.3905162322571774,-0.2005304161959878,-0.14980347090404525,-0.1497999393389473,-0.1590315306221693,-0.17544797489583336,0.0
-0.1252973323201527,0.42174816485201444,0.40192310635762757,0.21856879594347517,0.13146925276264154,0.4984455940344364,1.0487246773749093,-0.8881819649531393,1.0321792533482201,0.35342344773145956,-0.11370511631138586,-0.027614180319035633,-0.15926730839817596,-0.12680748840592335,-0.3332501953123296,0.0
-0.06719861695018797,0.4326430666953085,0.36834558651909544,0.28405131875158157,0.0775650650023253,0.5120581486834958,1.034478459245685,-0.7386212292300369,0.9512244489494011,0.24821520179894474,0.11069684806067275,0.060821314606627125,-0.23709788678655533,-0.2181314417800645,-0.2537224836403276,0.0
-0.23260923801471045,0.390729160601206,0.32734593964557956,0.28635466201867127,0.15694781414770176,0.5902080480329761,1.007045304873678,-0.7728290504682226,0.9704249499917795,0.30002983284307194,0.2083997861702926,-0.07604547363842926,-0.03341157153050878,-0.2176730161442203,-0.31188271444171456,0.0
-0.09680802550000485,0.4024403788363713,0.4369022038776014,0.2703839699957284,0.08621893795272507,0.5243952463921995,0.9731463289580359,-0.8483385373136045,1.0338704960427574,0.27591572703444206,0.2797515559600465,-0.04669354573926187,-0.011509610938491783,-0.22565105552794593,-0.4178410142372328,0.0
-0.09236835640405303,0.35734229531683637,0.34214034030283325,0.33511662436196066,0.14092490433662652,0.5559496629263562,0.9654488969933911,-0.7408724397360829,1.0816902585073003,0.26602847301558874,0.2843188008636494,-0.11439116857740586,0.13414650910775325,-0.21894269793198012,-0.34735181049636404,0.0
-0.08985189718276579,0.36491565601227083,0.22605977670802668,0.2552760458603893,0.2119164912412803,0.5324836359093934,0.8975441254437617,-0.8837309478407249,0.9829575313037073,0.3211221023484582,0.22439795909116853,0.04464640779241201,0.02964951260663612,-0.10803149037472716,-0.33659419819707226,0.0
-0.1370914238942904,0.30217273852658677,0.45221446187535674,0.28548833319427835,0.15104313063576374,0.5711980430852288,0.8870481800587519,-0.8839887602740342,0.9723407501728697,0.3109784812397166,0.2682754636891532,0.043548011966640404,-0.008219987753206565,-0.1353688734937597,-0.4220043329706093,0.0
-0.1080920111104675,0.4361795238890537,0.41308471967732113,0.27483044597761436,0.09831672437539919,0.6171714124044068,1.0086399592539785,-0.9533632301630981,1.093119604094615,0.16647020422613074,0.16627423975439604,0.06037739045127123,-0.03894525488404028,-0.20211965380435049,-0.3054746044593794,0.0
-0.14770618327078805,0.3922957440482899,0.345464767282758,0.3494068639421662,-0.029874795817563485,0.5152538464093113,0.939007381781096,-0.860537123391835,1.0270174020002916,0.16889337125718007,0.02606398410935032,0.16663029187185696,0.08593611792739328,-0.07704829391262585,-0.14496911471383997,0.0
-0.11153114628490557,0.41571160727443085,0.41943376819225814,0.40808504230338544,0.18109803379210127,0.6143822346832643,1.0039303635542258,-0.8648841468249919,0.977123795570353,0.24269466901128328,0.1176492907185244,0.025328959383538532,0.2117862663180502,-0.11174104383677097,-0.07937943541938042,0.0
-0.05566121854053379,0.3764118591661912,0.42699299810731006,0.2946110991122261,0.07664586700742909,0.5820395405807911,0.9967142535876858,-0.8778186129090414,0.9696264191753341,0.13847568150185408,0.04428837090330507,0.028554189719535553,0.07180223002229663,0.07055774195445343,-0.08406361019178403,0.0
-0.139063285056657,0.3887207743643792,0.3470420087543653,0.4143689835054397,0.09584366058287165,0.6196450484056544,1.0549775720512233,-0.8402627211509262,1.0204890205536985,0.13879732905838202,0.05100546163360711,0.0013344414442645544,0.12586664869482578,-0.08331591972072035,-0.21968991665002602,0.0
-0.014612739097901312,0.36605084248817743,0.3926338176030984,0.2368173552335081,0.09592302009125793,0.6648155111620462,0.9734007805876943,-0.8714907061177992,0.9962199733512551,0.205728999136656,0.009794758918230732,0.04804660171065027,0.06247963757633019,0.00576004047137528,-0.03656053898630299,0.0
-0.18121652723460502,0.4083658550688586,0.3800177690436816,0.3017377127171593,0.17202847753138675,0.6833735367094769,0.8693677883600308,-0.8549789905743203,0.924785625650612,0.11526574857426178,-0.018467141316545543,0.09631994202035038,-0.014662859138077251,-0.02360027228959173,-0.14810534172133438,0.0
-0.16088205993393673,0.3939131227491451,0.43848809262712724,0.32200369750271995,0.09734309544988366,0.6713460721209298,0.869848902394514,-0.8505266253685422,0.984853408629519,0.1351757179498087,-0.004219692599354728,0.0026649662052743023,-0.07301195199513066,0.0936773173833888,-0.021692374446691004,0.0
-0.14882539258648142,0.32046256692927005,0.30346490483884697,0.2923917246815732,0.13048167433841584,0.5773946282624115,0.972960774994613,-0.9381875532410864,0.977700505908353,0.06642401000826648,-0.13224711816031198,0.008688993747989149,-0.0371405515612989,0.0570997234654701,-0.031101433898247162,0.0
-0.03723889465558289,0.3642677703814348,0.3200622979723855,0.23325770022069758,0.14821697108501591,0.6784451142190095,0.9782313428364648,-0.9031289889561305,1.0324938644052077,0.19440496545509522,-0.042342157808407985,0.06971325399771874,0.03672097740572738,0.07458860649480106,0.05968071242531742,0.0
-0.2208341955297885,0.3593925356741199,0.40840014142518694,0.4204929686092254,0.11981123369182098,0.6697838151767599,0.9205690616699953,-1.0004025424529657,1.098591480395707,0.14480052910978186,-0.15464381097088964,0.007624325468756819,0.3366880504855672,0.11655678002346331,0.13325552810410668,0.0
-0.1465075343028433,0.4386273719303903,0.3230732298494395,0.3460129829328831,0.05696920034846749,0.6406651806129944,0.9323677116756659,-0.7913740311460193,0.9376313368530853,0.070312977269282,-0.04871363882525376,-0.14587175156571214,0.44395951540829354,-0.04262435262627337,0.264427034604469,0.0
-0.19463226399583838,0.36873228713157047,0.36825006533523386,0.24287322882474605,0.03954356475279826,0.7056532893539222,0.9160020848913307,-0.9861999068665456,1.0060389202593487,0.06549835371591933,0.03789777812545731,-0.09464896978365178,0.24960727514298384,-0.04361702572817299,0.3224996694553001,0.0
-0.11915692576657397,0.3733714015170236,0.44615261613698887,0.3031904271691324,0.16439610172749708,0.7152226976512993,0.9552271104933111,-0.9505769274300484,0.9849456020924046,0.030979749245570773,-0.05476162160970886,-0.07284430171557861,0.2726259490814112,-0.0002156769592186747,0.371990251196087,0.0
-0.16403821517276726,0.4011867275220463,0.39283290584049135,0.2764276429014845,0.09841793236798259,0.5900365702308065,0.9099632368044941,-0.9875305073366958,0.9276879795011428,0.030574577168846775,-0.22518292025955033,-0.02300502957784839,0.20073110121232687,-0.03133981545915352,0.2513975203828907,0.0
-0.19595688459843824,0.47352412180732123,0.3916670184068821,0.2979789957835677,0.1801771042938475,0.6388944559930474,0.906243032767306,-0.9636033258512164,0.8901600612447255,0.018044424630173264,-0.0871557159682779,0.029681447142927322,0.016108535156958592,-0.018940602537819623,0.12319247078128949,0.0
-0.08384452777020553,0.41127867133900725,0.32601837279716134,0.2564599112365399,0.1805083486084018,0.6315421395492115,0.788827649011633,-0.9467446979408363,0.9857525548703198,-0.020684128354112853,-0.20802511644543686,-0.12517743611891385,-0.027768840197774362,0.10739208142886782,-0.0070821364337484705,0.0
-0.19510248081398446,0.42572972830848,0.38817733663523435,0.3122526503778371,0.19773526488170434,0.7040113466434409,0.8942122638141734,-0.9638419086462167,0.9569036916591422,-0.07818320692048411,-0.2229117488050857,0.022440726568973363,-0.160681875479461,0.11223930189107958,0.08993299245897818,0.0
-0.11178869417926267,0.3768223417821949,0.36182694455446845,0.27522277606313733,0.059919601826001034,0.7049675830631839,0.8782973966128264,-0.9473985039798565,1.14812436605516,-0.028592673859019715,-0.06553811110365348,-0.03352257424875185,-0.2845715602724396,0.09646015592731297,0.039202282571131314,0.0
-0.09716246928890077,0.48103530160639574,0.4153416952175572,0.32121506365980457,0.10955815675999621,0.6917187247014691,0.9427139583499262,-0.9850595821427426,0.9410538342474531,-0.09283959467736692,-0.007233311288626261,-0.13289388083050802,-0.13639273165770527,0.04619024337927692,-0.053845044062915265,0.0
-0.13070813563318934,0.4012427241217106,0.4453749961727536,0.2944091481388613,0.16707667523687036,0.6815715430417897,1.017618437682202,-0.9801928060404256,0.8532590512537575,-0.05794847253809544,0.17885760703780273,-0.1501246113561664,-0.3492692965596151,-0.027678370130624824,-0.11555017121704986,0.0
-0.1158192045964858,0.3990963759390567,0.45189889000864114,0.3091394769938222,0.2207008614737448,0.7629943590709374,0.8767720666184683,-0.9392963978590843,1.002356599163251,-0.061981832707628734,0.09893581265311294,-0.18564928070781178,-0.07186960153701727,-0.16259689186262205,-0.17209629465221937,0.0
-0.07495553258940235,0.3195185263742023,0.33394641750944504,0.2769648415404885,0.13610290591709914,0.6308795846625393,0.8632682255478275,-0.9423427306220098,0.8535147742723004,-0.11776740362377999,0.10928316991323786,-0.015615560071083195,-0.21328021669471167,-0.09370323824644701,-0.18678317798900013,0.0
-0.14209588217535174,0.43819390567000654,0.3706765875984349,0.30229261182789097,0.1774756482790263,0.6918322060842718,0.7825338196276003,-0.9529724915248742,0.9489582361013114,-0.1857155981935663,-0.19173028284818142,0.09981133134383885,-0.21290795481543384,-0.21223637690026054,-0.28901477312863166,0.0
-0.1790128571478412,0.46778853428032185,0.3243127202957926,0.3718811968131625,0.17301249488492923,0.7363416743187394,0.927427526977677,-1.0034315241761402,0.94576787613229,-0.17441407762028227,-0.08546534573266047,0.07221383536966984,-0.16653598757991184,-0.09953950453227046,-0.3151529147202418,0.0
-0.19460097377385593,0.4889257122335627,0.32806425821067625,0.34144380412409187,0.09195476674492288,0.7363714227596346,0.8156500964584894,-1.0472171887739652,0.9447857429418254,-0.16435862471445598,0.04721039344461326,0.1754611610403098,-0.1253637176540418,-0.17324312982619317,-0.11316543097332094,0.0
-0.10610899178352878,0.4254321384985281,0.3811027942733575,0.38333145209699293,0.16322918245661278,0.7173333934952796,0.8226971831624952,-0.9375772360465642,0.8820377380634802,-0.190115803014339,0.11276076034412318,0.16702849012299406,-0.06707930558345392,-0.14209071239692156,-0.0012129239484741788,0.0
-0.26106595912972885,0.4120026642564805,0.38942642871750116,0.4420909557116363,0.039289317579142974,0.7801608538713165,0.8061527324667995,-1.0099656457907868,0.8753722457759963,-0.15420036048037114,0.04431914018532342,0.11962268751508698,-0.16568545256630643,-0.11185307444683595,-0.005485165792106601,0.0
-0.1201145509837919,0.40033163660200627,0.4419134588875409,0.41366023444892264,0.21495124587061565,0.7495783016945814,0.8355037523686689,-0.978972115450985,0.862981130549287,-0.11701997881510276,0.07556967829750735,0.04482343849243928,-0.10648634094124781,-0.2717850573513415,-0.014134184477901466,0.0
-0.060732616322234076,0.5135338669312148,0.43859473607861654,0.2763790578179818,0.17509872509849048,0.7222079224502203,0.7756984294432601,-1.0433388820733023,0.8949742073192402,-0.1953235268601623,0.14602805708101282,-0.051611694258116875,0.010810369445775028,-0.15910863524688956,0.126817098921347,0.0
-0.12394869813552029,0.4356821823459571,0.4767081567943852,0.32728517320760947,0.13830813716642418,0.7553595173516884,0.745154629088447,-0.95638340318418,1.0502404350870904,-0.24994513928662138,-0.031540387497696054,-0.09703690833355794,-0.09974154557209529,-0.13866328770914413,0.11826821533561216,0.0
-0.13160040215092006,0.409635319952917,0.36514254250375916,0.32039084160776843,0.09347553490593175,0.8353770562933825,0.8283650501590645,-0.9957111858785215,0.9274925783402109,-0.21365846190326124,-0.11434103108791141,0.09356653696718142,0.024026616857789493,-0.15108959419904033,0.05874627512649718,0.0
-0.1277346557704402,0.4657862481658617,0.49020659463241373,0.30077971149331917,0.11129876547476031,0.7473490336134893,0.7270856782697153,-0.99934163189999,0.8402141505969167,-0.2157509597387453,0.017192495649146197,0.008130043718170124,-0.035822450689320835,-0.05451511515642571,-0.01660693915364312,0.0
-0.0827335594127988,0.40482653769395427,0.45043292902916676,0.37370389955216937,0.19168791553803893,0.7826549291857209,0.8116512477347693,-1.0072128827095532,0.849188610412067,-0.31879600543577635,-0.08252216820494776,0.06658672823720929,-0.11939582443289681,-0.13471045655935643,-0.17621362943081406,0.0
-0.1310877708255809,0.49484342839272366,0.4102537913094956,0.36233803008441473,0.1343505091468945,0.8708646077798685,0.7951992192321446,-0.9954076115270128,0.9404419088606847,-0.39979912875753276,0.02052217590220643,-0.10828281133648918,-0.12657328634329848,-0.013422799222152337,-0.1060880552216987,0.0
-0.14270714625231168,0.4396158728614509,0.29380139556784357,0.3913560138822472,0.2937410563758138,0.7933225250928501,0.8219580190431934,-1.0080487848107744,0.8339170495488795,-0.35191520674499976,0.22022888429707915,-0.046560540407218624,-0.228808157137087,0.12357820138911214,-0.165705199561595,0.0
-0.1376489384962761,0.4473345378895857,0.44735353614626305,0.36526448150752266,0.16569031803007198,0.8258348943108653,0.7582939011666172,-0.9804375162203769,0.7717619722911779,-0.3392387086039832,0.13228778961894233,0.007437404469222735,-0.22121948579348502,-0.14400150113611196,-0.2148815075293991,0.0
-0.11022487243299289,0.4244284233485394,0.35567840774870396,0.3309613620809587,0.05502091359057974,0.8483561418013456,0.6836350634305863,-1.0917516492738588,0.8776036707111929,-0.2839990231810364,-0.0018691636197165629,0.07162199882406822,-0.15688762974493337,-0.09789395627599054,-0.12524463441754147,0.0
-0.12691072557516506,0.5101034370816868,0.3452093591098327,0.37517766242318684,0.1857476275443583,0.7608825135047222,0.5784129396694637,-1.0194403705672523,0.8462876602644961,-0.4136235067014974,-0.020395208778700057,-0.01483126387871394,-0.0467274228684294,-0.19793013740763643,-0.11553098975660991,0.0
-0.17255120128225382,0.45970961402088695,0.46750774349081575,0.2558380905188966,0.18248992578797926,0.83899643288867,0.7021927018001148,-0.9847558921056561,0.9165074819806114,-0.341925824869425,0.09420867778769607,0.08214077023329915,-0.0063031007707920195,-0.2990887627014417,-0.11150611042429931,0.0
