Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Label
0.25496784242950465,0.07328521861665123,0.25216283155955466,0.025865163834747434,-0.06144425026985033,-0.6865382587762132,-0.5360577647699472,0.24392351622976094,-1.0169150226421573,-0.5828056634109418,-0.08328893061587575,-0.1638411590813029,-0.6494640163247158,-0.02860369833648969,0.4301220714646129,0.0
0.3166651790908286,-0.07860738730760956,0.27422662953650695,0.11878675260154646,-0.12867893377413103,-0.5742562177073496,-0.48667068082840315,0.17326714906118507,-0.9360990930698064,-0.6650934252821876,-0.19023508058747285,-0.1286173773978248,-0.4090038483003364,-0.22773834616409838,0.4279010533069968,0.0
0.28148936395864355,0.04028785053251661,0.2386370190199202,0.04358648233027684,-0.07952458941374096,-0.659627117927065,-0.5433688883807507,0.2770148241783627,-0.9941451968910932,-0.6602993182823933,-0.1566226157306267,-0.1338325014179067,-0.3088991556179701,-0.2079225168818562,0.4308619807671993,0.0
0.28698008209728143,0.001657843622494209,0.16976658328363792,0.09268288448842715,-0.05652489986652649,-0.6917926182920137,-0.5198057969490112,0.20217529265368717,-0.9926540686642785,-0.72529453362064,-0.25142343673186607,-0.08520517556186193,-0.3464329775109711,-0.14151638865913235,0.3876816128578817,0.0
0.2518726224137511,-0.027218485212624065,0.2763310454283184,0.07896413285984061,-0.05100397393411676,-0.5594996143971381,-0.4463883962465948,0.09170857675414507,-0.9695886835841083,-0.6737595297326633,-0.18186255011057917,-0.16027355389475423,-0.2915425052141449,-0.13435822104207218,0.14061832793426016,0.0
0.1863613211051536,0.03216844712748879,0.2813897512791728,0.05008253816227828,-0.004234901837724014,-0.7065317782198456,-0.47603480367232903,0.3990751832687158,-0.9194408366506768,-0.6721925127727068,-0.18321371525206734,-0.17764019931692987,-0.20553493913673945,-0.23902383665191718,0.17508147526634787,0.0
0.276550927878725,-0.023644898916230284,0.24217002165364543,0.1328953875617005,-0.013613772936998954,-0.6332291967149579,-0.4134138274604652,0.22121072583073104,-1.030418452332911,-0.6857945784466567,-0.08313019963490481,-0.06621701063108901,-0.23171364928847543,-0.13872262783222833,0.19632369571800642,0.0
0.24582065086165078,0.033806694799136255,0.29093538627841187,0.08649454088550998,-0.02344233815707477,-0.6206889466274532,-0.45293406076307663,0.39887827580070573,-0.9680146118986536,-0.6890749774445092,-0.057289978092654785,0.06782288937227601,-0.2339156852439677,-0.12402346661197827,0.07407029768950428,0.0
0.2484932218293455,0.03282279239462725,0.2471695542637164,0.16648260932210646,-0.032582532167332506,-0.5977366161266455,-0.47419055143204564,0.293128265872874,-0.9230307283180063,-0.7668186325014923,-0.0667918636377316,0.05776182875481217,-0.02619936601104944,-0.07514937441215203,0.15515675480453034,0.0
0.21740735765491936,-0.007412899948608741,0.20767662423401695,0.15368763692925227,-0.00015050826965581215,-0.5131114846147324,-0.38594260742208336,0.19387953788188597,-1.045317633409024,-0.7260483555471523,-0.027359831485804106,0.026505313096324562,-0.07169681763503888,0.0571579345412367,0.18286235252819869,0.0
0.24035521406956628,-0.017707582581364085,0.3054387599416876,0.13208441444900054,-0.07514191172455492,-0.4695530709179713,-0.3406374915928847,0.3139736508008033,-0.960271209809838,-0.6985301104941742,-0.0698663165327825,-0.08093512512975455,-0.07197054005651508,0.1653107472218165,0.015196300960387848,0.0
0.3024019519986245,0.042127873469113716,0.2822193417091492,0.0914252497179403,-0.08039172271204638,-0.4995825028476475,-0.3217583828811793,0.29750179901280605,-0.9818417387088834,-0.6809320903606142,-0.0589273387991109,0.08640195383827677,-0.1299422290183133,0.3235280119971533,0.028954552060440203,0.0
0.3009234320035154,-0.0068231031129088494,0.36050794728753643,0.11891270695902834,-0.0324022224661257,-0.6053476750695468,-0.39211798494750766,0.3084261031227617,-0.9955171386568774,-0.7289467026691926,0.013807169874189451,0.049494779838047114,-0.11823731707797944,0.16538043107945902,-0.08781739353241559,0.0
0.14616410258263984,-0.029575397098227332,0.247918945216093,0.1333322397277329,-0.013161822917911063,-0.45572631270244346,-0.26702978689592993,0.2997616831327506,-0.8925475870304062,-0.7732507609879055,0.08330569803981572,0.08002313914981855,0.014044817343629862,0.11328262641861313,-0.1454788607402148,0.0
0.32847669313118344,0.07964068094935146,0.3556758343545581,0.20284138154988884,-0.040849824123875854,-0.4623309426492844,-0.2803188283518011,0.27762324962885204,-0.924022059401273,-0.762878183891342,0.10675557151040158,-0.00629678732765504,-0.1637667311915591,0.06098234489402521,-0.14808903613612207,0.0
0.17065610475798554,0.019461488952244616,0.38031866639281525,0.11628407650663368,-0.05403360073866509,-0.48811119277475334,-0.2909632484839621,0.3515827745148045,-0.9593527993099858,-0.7608170212533444,0.028731716357572032,0.0023951116946153757,-0.1816235504845351,0.12305229036292943,-0.19619428867479755,0.0
0.2499830605009588,0.07013722409048241,0.2479737969622407,0.025000802052494456,-0.08722475792105747,-0.4684860558321492,-0.2894292099807659,0.38177556124156975,-0.92193060383636,-0.7870870907077221,-0.13001240707188813,-0.008375981210889677,0.031588687790135545,-0.013526589770693223,-0.10856578326193075,0.0
0.21509527169291004,-0.03291269928342577,0.1723126193254232,0.07964267574791797,-0.049012712533661566,-0.3769243870381308,-0.21999661420275451,0.24685104141201855,-0.9481976146194331,-0.6901123307865029,-0.10442889521271095,0.0016157482529108981,0.11914318256022353,0.035938563584501176,-0.229369580181569,0.0
0.2918391755854868,0.0652915246327051,0.252052408950168,0.15234449643632778,-0.03798481385321198,-0.4123161137869632,-0.22832070316706451,0.41824453830887465,-0.9320296505475572,-0.706965019117113,-0.18032628784792587,-0.136996954380738,0.1599883582207146,-0.006881214339841894,-0.07073781739260576,0.0
0.18259980383999908,0.012609762952774781,0.31203001677848896,0.1275460396926481,-0.0286680339819475,-0.5193424075470948,-0.124040544502136,0.4046053430659472,-1.012392485309497,-0.7898252184231824,-0.3418877048999334,-0.07102066864851367,0.1532786786624716,-0.10546621662332084,-0.08157027701416732,0.0
0.31264264446243956,0.014820572727457026,0.1959527355128191,0.09388065385140715,-0.012042785697766172,-0.3802059358296135,-0.17153173220750859,0.39313733623119046,-0.9218317195066441,-0.7672829381145312,-0.1901652735400825,-0.10752828837343123,0.007653701364565849,-0.08763221870274897,0.042637851875763924,0.0
0.24202431726200055,-0.005465682071870214,0.2396704742506635,0.14444629182927413,0.02192455079636875,-0.3815012928500333,-0.12147640064916265,0.33405638433378615,-0.9292470263119376,-0.8773794758415903,-0.20260250676439087,-0.17214919241871968,0.03610370995622308,-0.0843122013511437,0.0550240240751739,0.0
0.2799704496196677,0.06499096421871178,0.23323199140767295,0.1912261413160949,-0.02988680733885892,-0.37990409332236136,-0.20214436035220895,0.40809815693523843,-0.9720284418255064,-0.8638154378300807,-0.13258394947257174,-0.32410723999108076,0.025191737482044656,-0.038724117328493554,0.10645494329365124,0.0
0.1944383093982527,0.02884343992950488,0.3004743561345711,0.12174319810340567,-0.009208323377036545,-0.34697927808139184,-0.1508747024226854,0.4270047462632744,-0.9671667878869212,-0.8406263280839252,-0.14443886294509614,-0.3173108927893001,-0.16762602836050142,0.0959802115122159,0.22070176098276245,0.0
0.3010033367202459,-0.003974098126417625,0.4132004040226445,0.12846748063473215,0.016741646997147377,-0.3652940687367822,-0.07514923042059289,0.5228340478071156,-0.9623853573988186,-0.8713773615584847,-0.17963296872845685,-0.39420940552621386,-0.3172497187677412,0.07645236671302189,0.12059092079183384,0.0
0.29133325805596666,0.03491684201403035,0.3348446966671693,0.18828751030977386,-0.08320079351436482,-0.20802661895317315,-0.18127612156773937,0.48198397980945556,-0.9428412996638738,-0.8188983121185964,-0.14634713507837666,-0.36102497828945246,-0.3385579648617373,0.0882859513395972,0.010903433640612997,0.0
0.17574339887731016,0.03764852831805592,0.3442709008571277,0.01954889926862112,-0.1339848004743363,-0.34304391690387576,-0.08125088866117315,0.5282917369811903,-0.9560533244223853,-0.8511969735184659,-0.15992008918994402,-0.39990498054883883,-0.24542846496498985,0.05923459866001543,0.00025697600168719976,0.0
0.38132741574870105,-0.02084305364154391,0.3563357477600939,0.03532587954083638,-0.08740772991537435,-0.29883028503600795,-0.019891498765307797,0.5136658329341872,-0.8830804875797374,-0.851458648475627,-0.06621249922472672,-0.38610740795699017,-0.4149015386791269,0.02644218675803315,-0.009614060228679274,0.0
0.2775885282968482,-0.022484840041807952,0.3292898115518761,0.16345453466437534,-0.0438377246288353,-0.29805123317402626,-0.013039890693687765,0.4861384753241179,-0.8510446609284023,-0.9029354447673443,-0.2364437573465759,-0.30296148825131675,-0.44500896205520424,-0.06401040678344275,-0.10433138979040879,0.0
0.3065288322177114,0.06097686337959369,0.24472539803466586,0.07139463785359022,-0.11710088427411446,-0.1942637651240245,-0.031065628542137888,0.3875685725781406,-0.8653765763997441,-0.8301503602619871,-0.39816858423821533,-0.43662356786317563,-0.40523221461587033,-0.12142709936773674,-0.16607199795533517,0.0
0.1943619785469397,0.07279704879930174,0.3637028294570108,0.11327728280236907,-0.07707462688235697,-0.24684429772024158,0.1239591300860261,0.5454031238032695,-0.8484470684159283,-0.7700163385866626,-0.19758727276516636,-0.36992025480004503,-0.31505982502563096,-0.24077756922170712,-0.054616123518638385,0.0
0.2391977456594912,-0.04122195051188893,0.27191758286779216,0.1917191612639314,-0.07903746739502582,-0.22918848935324113,0.18461748170682005,0.5177727195735529,-0.8766287184004201,-0.8424544395022764,-0.12635006970990392,-0.26390378409176035,-0.2851941114107645,-0.13948288188630686,-0.025982583958309487,0.0
0.2546268758905472,0.01042101224978153,0.39166312099409073,0.1002775459832019,-0.10248525903105965,-0.22797896731121048,0.024605426743525734,0.5525455232379134,-0.8866735808601963,-0.9217066230316768,0.03906912145721425,-0.2586301443451954,-0.2674353381340999,-0.219144886688367,0.12661112922205847,0.0
0.32492601470143473,-0.042599144726044647,0.2462596740343106,0.1709932815820639,-0.05359446238579976,-0.22827476374379804,-0.07846775182694654,0.5779949968970346,-0.9424399705426749,-0.866174393385975,-0.039714163550378885,-0.29057691947348496,-0.19937464479893438,0.061103569729479335,0.23644614139855546,0.0
0.2801905119686832,-0.0003132931789828833,0.32789294927562623,0.13663336644669136,-0.0800747692426344,-0.16971639009240413,0.08143921060778679,0.5356299038258087,-0.94363663317094,-0.8896665325664946,-0.04595929974206111,-0.24076100600075978,-0.34824223501588525,0.12427259736620225,0.1910124724107376,0.0
0.2491472919578825,0.08970958078090042,0.24615384532772455,0.19231834753179763,0.06648776106789582,-0.20134167257989632,0.025386871354841106,0.6061259772454456,-0.8551287009263103,-0.9545601460095957,0.022678117427334964,-0.05258640783549115,-0.25337005453303824,0.13381953086953732,0.23544291889530938,0.0
0.20253398554850777,0.05303800228550831,0.38275050703224756,0.12947987383625903,0.0025428576719851506,-0.2335163563247209,0.11114094421860557,0.5853384306008567,-0.8838912115741556,-0.9098847973944428,0.0012079983509365316,-0.056323545226119556,-0.21228745552189682,-0.023800677595438302,0.2682893943773436,0.0
0.2716026739836961,0.030927190903447553,0.3077941256392204,0.18062800941851817,-0.060372471112760256,-0.10868364891894364,0.07030733534128901,0.6533439292259338,-0.8854897892702184,-0.9375668894333056,-0.06208037460040862,-0.15056781045815018,-0.42828054037130103,-0.1953003106458805,0.2576652557019645,0.0
0.27022921455362564,-0.04263215665721676,0.2896233616083182,0.13085802372533484,-0.0007240481046883462,-0.1588790149207712,0.16709076653091073,0.5550413963517553,-0.9110876160879491,-0.8678440717395591,-0.04783529389856195,-0.11636891974437935,-0.31493820230674074,-0.22727846927802586,0.34675287810174155,0.0
0.2722305810695191,-0.018303662831149453,0.42973523363145366,0.11269872986062653,-0.010873563394929918,-0.15179817316709593,0.23242079569622537,0.6203876787942212,-0.8285120961614035,-0.9828397110098459,0.155813394114796,-0.1565230924388797,-0.2879946596139533,-0.21551174551881094,0.20177940708727787,0.0
0.29019363199714193,0.02169289747607789,0.2943841540920384,0.22246160423155292,-0.061905929930760675,-0.08592483535497455,0.2604460992789299,0.5877960245762196,-0.8511770376399628,-0.8822086675611038,0.24190915572863353,-0.10630858748709869,-0.28384663043407166,-0.07551492279376988,0.16027322215764928,0.0
0.33484793612846275,0.1012951992060833,0.3926052180295198,0.2000514593014841,-0.08831827724870614,-0.08733925977310664,0.0701032099558879,0.6852180413770612,-0.8142397498966828,-0.8681744078550608,0.22500485124447628,-0.07443723786121631,-0.2743586822350001,0.04441445179176427,0.21630883603020096,0.0
0.2668034292601897,0.06870591963132222,0.3041166948534363,0.2130424824371853,-0.20455045563658203,-0.08639263328353755,0.28575128460269383,0.6684370383372428,-0.913309132747586,-0.9232313643162647,0.21453290235832034,-0.09205680794587062,-0.22280293116904665,0.05343716012466074,0.25106085034865294,0.0
0.2984164946888111,0.06234970615500834,0.3347884774217358,0.22072748391352684,-0.04495781348591669,0.013387284477580558,0.2529300523199114,0.7126637365931069,-0.9223537116375093,-0.8995836184863588,0.15918321142763553,0.009917884939182123,-0.19199027576575747,0.08613615269231209,0.1133289188371051,0.0
0.4124664429031342,0.07066489573423541,0.3208832775615395,0.25151366882607706,-0.10882274042747367,-0.11272607466949218,0.31290668441803826,0.6430675048448964,-0.794246599336184,-0.951280821470049,0.05801503020898684,0.14524749685300814,-0.28680108599465537,0.06638376601166147,-0.06164754991240198,0.0
0.34630090720044204,0.02945967502381687,0.2984337566492179,0.11736410078684845,-0.04277569946710952,-0.041909088393339955,0.34498821973161686,0.7002381483312832,-0.8608040937166612,-0.9597328071320552,-0.19399506757306142,0.28597663253776356,-0.1931579777947051,0.01246541613043025,-0.23262179282769366,0.0
0.28725708434536185,0.050725726487428506,0.3828519698323456,0.19040263360681814,-0.07144984282904053,-0.03783821642458166,0.3168766333534271,0.668696364375251,-0.8750995591029476,-0.8781905123169036,-0.2837169720322694,0.36048680080682577,-0.12148374381774033,-0.007152477127198053,-0.06755045263636121,0.0
0.2770054459054851,-0.008118347756753776,0.2777139160247617,0.18445685839541628,-0.06033666290991011,0.018685232654220764,0.34285996068641417,0.7233103474776541,-0.8689080725847719,-0.9400592047667883,-0.4226148810519097,0.2078190209233182,-0.0965504968360405,0.10993289211302172,0.0583891718664111,0.0
0.3189374242779036,-0.029232522067226048,0.29643432822612575,0.16193980601044455,-0.08489914939215862,-0.02367377184194103,0.4092190958817716,0.7142504458819406,-0.8364341003859205,-0.9839300540698334,-0.21881431366358695,0.16932909401637647,0.014761890243823322,0.043051266735134076,-0.022360701160726547,0.0
0.29875950272595786,0.037987962715162193,0.2947482225973324,0.1723861044572072,-0.09169945462018483,0.09598174902025913,0.41000583779853134,0.7073371272041095,-0.8605791510704828,-0.916084312523332,-0.21332718555188757,0.14792575866156543,-0.05492029141446311,-0.05134242394177137,-0.1370224891118572,0.0
0.3345402442006341,0.007757257459464904,0.2781315183071625,0.11686586895574719,-0.0406936945146758,-0.00984568682607246,0.32799054473231376,0.781320960067813,-0.8913613184529704,-0.923157031039736,-0.15143129158511856,0.2183941592732727,-0.2552274669567317,-0.030177128233861053,-0.13001007236682766,0.0
0.2526181473260443,0.08060997044230517,0.2589508557750561,0.18182584349633968,-0.024712053221773878,0.03156463663326115,0.5380154688794924,0.6644056412423198,-0.7955431682996965,-1.0474667511808882,-0.026474929136382302,0.21497138397619875,-0.2244832689592075,0.08383014338682146,-0.0777096299483343,0.0
0.3230356644052465,0.0205115021322555,0.3370491920753761,0.1332150174234788,-0.14223357005167392,0.08432788325710228,0.4337878232473032,0.6392365072572752,-0.8923798393476157,-0.9350101567341701,-0.08100015711849692,0.3925569743797096,-0.2991126454427914,-0.09417094205707516,-0.04815845795708984,0.0
