Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Label
0.25781547762920026,0.9170349342948413,1.0768714523681433,1.0527461811006356,0.022632157820405063,0.23434267191299124,-0.9482502279458667,0.965170415031502,-0.3898497642993302,-0.9480920623940684,0.055091811029342054,-0.29083191146,-0.07646274739658654,0.3041045295898721,-0.11903817099728937,0.0
0.37026060278741596,0.8252752871946052,1.1115707665007295,0.9836136267844668,-0.028667560054351577,0.259924801034666,-1.0162681785968652,0.9549803293838927,-0.42596417202385406,-0.8943910124552636,-0.020567369747118557,-0.14886019323781696,0.04537503143058406,0.2514876318926922,-0.08400232857125489,0.0
0.2964614562369772,0.7246987167406741,1.0639194295205834,0.9770235467707552,-0.062138676627541446,0.26215856414736227,-0.9461987391278707,0.8041341297016211,-0.4757745109187329,-0.9693572492644059,-0.03838897969668747,-0.12333487567853936,-0.09427060387560916,0.18712321996587605,-0.13799641841086754,0.0
0.24275307923650122,0.8627697808682149,1.1960075677421134,0.9508144737087356,-0.00615029322896745,0.21780940085289985,-0.9511550518663633,0.8510228869557406,-0.40814418493762494,-0.9255548203750897,0.15050612173955077,-0.030843552097465962,-0.20682719493657475,0.28831844312876115,0.11367927814380663,0.0
0.2151234045927944,0.8532965894603673,1.1066491892239716,1.0494517198976425,0.01826117670146725,0.26175937236636315,-0.9904195405573931,0.8743882554688016,-0.4350126316020614,-0.8682111727082923,0.09879232975368786,-0.01464265067737375,-0.10799703015545536,0.18276976670284584,0.1344246645886584,0.0
0.2612832994451897,0.7493180932412378,1.1721408089202368,0.9872643543943833,-0.07340660660667729,0.21741795628329497,-1.0706261797111534,0.809548221628076,-0.47952694214596525,-0.9163763471593462,0.0012105506290574705,0.04440037420346457,-0.11006489776118188,0.2369454335118606,-0.05971992639767436,0.0
0.1695513449515047,0.8432493313508688,1.136011317849853,0.9977173903163402,-0.06542346706482044,0.3118648080625943,-0.9844820650551397,0.9813489753481642,-0.44728692419352284,-0.967754836433317,-0.13469500842925003,-0.029947496689706136,-0.1756340413983357,0.21418346807127295,-0.028414489539630917,0.0
0.3079804621776303,0.7775095744165387,1.1649168987851337,1.0220183419344073,-0.08506605934855316,0.29735938839363796,-1.0245451651069124,0.8319085731874063,-0.5127860067832516,-1.0152461525299223,-0.25549333678685127,-0.021745974242401083,-0.20430246462543067,0.23144758332802037,0.13201722352575104,0.0
0.24720564305849274,0.8245950983767796,1.187844836332556,0.9480765556892717,-0.022122991274508095,0.36046771631992636,-0.9389286160968476,0.9587250160863701,-0.4736797359104526,-0.971664803188277,0.016558798953144743,-0.18813541585945015,-0.12193613561443076,0.13292343833513248,0.19974817241463405,0.0
0.24144094686023532,0.6970420627319978,1.2409095004690713,1.0042134581228028,-0.06110543808472695,0.34764480057373703,-0.9255785055684207,0.8549458266365916,-0.49593453697633066,-0.9636848340817897,-0.041142645169493536,-0.12160295319053652,-0.2218734448308545,0.07820867734851461,0.13490585606486058,0.0
0.30070218337352694,0.9133283281540134,1.207575561608346,1.0114241293613444,0.016652340660623363,0.3846629456094449,-0.8730647110679135,0.9046340301015974,-0.5024008489033511,-1.0360476399523875,0.04814097712277551,-0.1784977348045333,0.05138977770509223,0.07725046193496157,0.17740854306748208,0.0
0.2518788306604514,0.8163074087036877,1.2224276307712396,1.0278640766608684,-0.05752571545783462,0.32220302360333036,-0.8307642988164017,1.017316479945549,-0.5374985595068865,-0.9354094270989369,-0.08345301405690737,-0.12578097471796088,0.04942452099890511,-0.19663390559618976,-0.014048703382388783,0.0
0.36512995146517874,0.8264851537171383,1.2172607312325436,1.0283922906255176,-0.1000353843592843,0.3594183115786775,-0.8464638016716717,0.8528707543616006,-0.5962922594584097,-0.9413056461974076,-0.0060000887429222036,-0.02156570238567039,0.022231649122166283,-0.18615461759804777,0.024421923939233085,0.0
0.2664472071551712,0.8795565458062747,1.1056247615786754,1.0270380309013214,-0.05421970675486105,0.5228330007261855,-0.8697146628678409,0.9818367782777346,-0.508329541960628,-0.9690346138141245,-0.16913481757759488,-0.15860738064376612,-0.029425267372989894,-0.24958621016462276,0.07692497389292449,0.0
0.15026402449280762,0.8184289189466435,1.1650899696207209,1.0342835339517331,-0.1381835308922213,0.4166552397023881,-0.9073518405331689,0.9385145481216884,-0.541383287716632,-1.0248303633460507,0.044493710465144456,-0.10530831860690335,0.05920245193277432,-0.23487011769768698,-0.0025111195772376735,0.0
0.241591109241449,0.7367483164808959,1.1697156265501005,1.0634941116252914,0.018439784115414665,0.43270338093386634,-0.8250594825464557,0.947820054969515,-0.5553169701843965,-0.9352405974635245,0.10848917832780611,0.031089611042852294,0.19869576976318631,-0.3134900662763657,-0.04475885548532942,0.0
0.21262004449395439,0.8302036870211795,1.1824849459560238,0.9608248561833861,0.022481832193770118,0.38433195808252585,-0.9035443508728113,1.0367825563513187,-0.5722452696550262,-1.0348576613726752,0.17539724136044527,-0.08321921575462668,0.2721420356559613,-0.1999615222210942,-0.10521622436255514,0.0
0.27388690209839434,0.7361919964896494,1.17004866300407,1.0571359460151382,-0.06759112797562188,0.43695094308405613,-0.8757633354627744,1.0379473648510875,-0.5769129205924549,-0.9851309690891293,0.03129637571985329,-0.06026459123440292,0.28249744318690384,-0.19120861170993692,-0.17146946913504055,0.0
0.24875446751677482,0.8166435244020489,1.2529121207100118,1.0541442364882392,0.019669621226457948,0.5203612886187596,-0.8701171403360451,0.9688642370578429,-0.6154031476533927,-0.9512417897334602,-0.03839229022455752,0.0073260606726082145,0.3299075434209461,-0.15643132399471688,-0.17837537035313134,0.0
0.3733159623375694,0.8189566566311335,1.3062630647255848,0.971169920575976,-0.10202338742338046,0.5144996245348237,-0.9133896369872943,0.8792028791557304,-0.6718554130060166,-0.9749563190428444,0.0022450623890534795,0.07540879532459613,0.23362147296554925,-0.15544081212847718,-0.16963850490903576,0.0
0.32459428592470063,0.8420248888284902,1.1761846639181526,0.9457914168696827,0.0014314229800906353,0.49343214125755863,-0.85736814488225,1.024042395428557,-0.6419712453733482,-0.9214683022338201,-0.004926662789624047,0.06101775365608933,0.0548456727257807,-0.06401919002852267,-0.24186755260041762,0.0
0.27205054352516017,0.7542415428391837,1.1750111536202335,1.0439268802460102,0.006168555608834031,0.4671482881852835,-0.8754032519887132,0.9609402123728116,-0.6648289943307774,-0.9938639835327444,-0.030898661176505863,0.18917535653235928,-0.027575695149270114,-0.1453948982067994,-0.0677195231378599,0.0
0.3303227911320128,0.8192238726297308,1.235928885067216,1.028803337611737,-0.07721890204004364,0.5126374031115231,-0.8862539400783718,1.0866124705895817,-0.6523699212332272,-0.9667007796441153,0.033683795469061334,-0.00933513389676291,-0.07175373597226363,-0.08385401984879101,-0.04894360211497038,0.0
0.25785808968672985,0.7889296165138563,1.2006460585538734,0.98696263794307,-0.004233388741779233,0.5666080132573337,-0.8226014684864589,0.9799353947992403,-0.6523669902739657,-0.9854647291663342,-0.011800394419015932,0.01845343813367361,0.0919934443327786,-0.15498040778358946,-0.03824584343197592,0.0
0.30666910003364173,0.7364401501756737,1.3113867247681525,0.9613091010766335,-0.00797016367608877,0.4951302560976404,-0.894526701270983,0.9486388765369649,-0.6706110057412705,-1.0295471149710196,0.01851559636085292,0.02785696179436615,0.011537507565901564,-0.14071305353331828,-0.2345416004493372,0.0
0.24429037580673424,0.8722439229579488,1.2046655251282243,0.9863596943452388,-0.020620115045575062,0.6533578886011413,-0.76641330711264,1.007075849691184,-0.6954521995055281,-0.9958996511800043,-0.14745798976762609,0.06794567296998655,-0.058695124850202285,-0.08321202364561711,-0.4385539785161629,0.0
0.2820509895331249,0.8898951112719566,1.211842447660294,0.9676330814973285,-0.08357663233215065,0.495556620760915,-0.8006187851312033,0.962675012921514,-0.555494304197617,-0.9215031506125665,-0.1657486392381921,-0.14582277188781156,0.009144598786049882,-0.12416565847759334,-0.12647804386858863,0.0
0.2600308647870528,0.8810312671679348,1.2390731072312382,1.0131827740075494,-0.04411614646368578,0.6766294354023488,-0.8141291525967845,1.0403285013917132,-0.6688456252948097,-0.9783648608617793,-0.1908245591956741,-0.24786375909204944,-0.11344773256862317,-0.12297358154782354,0.015357096686035299,0.0
0.23639946750723154,0.8065046367063855,1.2440499483698553,0.9838470727549805,-0.1128789841292529,0.5387153540667616,-0.7641015254187999,1.022245853253226,-0.7129982987260168,-1.0419601578729738,-0.1765037768632104,-0.023713603911853953,-0.11169766180920629,0.007415689773027825,0.09827859904367015,0.0
0.26577872614090475,0.7807978126793197,1.1968218263628576,0.9806712818414058,-0.007873561940169176,0.6127383665655238,-0.7996321156215191,0.9581265258789582,-0.7267525622186141,-1.0799863716676186,-0.12026546013836847,-0.045821894921072,-0.0931709252750751,0.013556470998508218,0.1439499223583961,0.0
0.21806486994508578,0.9181118664207368,1.1927865752982134,0.9171621376162982,-0.07198125301394614,0.6512005342767827,-0.8447680354474929,0.938770709068559,-0.6960785051067951,-0.9716921232839824,-0.23409455273369129,-0.09543281643150163,0.1100581285625131,-0.11765650056377232,0.1527657118715585,0.0
0.3115646217829921,0.8325460682889797,1.2626954322615167,1.0608703395621826,-0.01250454314485978,0.5977110546466274,-0.7092917503849889,1.0151138987612078,-0.6698892240503357,-0.9737486021737394,-0.30577596619240033,-0.08112886791275337,0.03125303694755803,-0.09103339845720715,0.18883726799906356,0.0
0.29447213947096995,0.8119033886530194,1.2655363998645863,0.9705360163285829,-0.08010852527156606,0.6236299436832579,-0.7659899761302846,0.9470202338262907,-0.7674093468782819,-1.057801410357873,-0.19610167753742663,-0.18813163467025867,0.025864012099680783,-0.22275779429566223,0.21334277263441548,0.0
0.34473345432846414,0.8423720921397986,1.1671941704240376,1.0617310262036128,-0.05011504329106417,0.6628856828723069,-0.793999478342467,1.029673798456557,-0.7297089417755556,-0.9305796478076471,-0.22627464974118766,-0.11375399837921787,0.07284819256829109,-0.20324398580451986,0.27845658310774174,0.0
0.2597378574605037,0.9020369780269805,1.2796048860821732,1.016516271029855,-0.016664723485649638,0.6967350660291964,-0.6912151457470251,0.9636165309163685,-0.7810151393463698,-0.9767810546780321,-0.3222935187866909,-0.20802570520238015,-0.034364953476489754,-0.19680712976470205,0.13707923399813504,0.0
0.39096005178394344,0.9000606333534615,1.3002293191366305,1.039832584578611,-0.025404184686812777,0.696506799254149,-0.7781656115505436,0.9258695344566094,-0.7837983419984332,-0.977840763008505,-0.33191301555586933,-0.18430466069746465,0.09756905230579513,-0.25536459183050575,0.20581177299829537,0.0
0.39498202576196945,0.9107083421264328,1.250298950258456,1.078372662847944,-0.0031579614651725194,0.7533373549667944,-0.663978585272258,0.986678707025366,-0.7878197606151256,-1.0655108587185802,-0.19944091081997245,-0.20457550235277788,0.02312294548984478,-0.18542660811402983,0.2331441539127813,0.0
0.3486256105112717,0.8760152839830199,1.19363203207108,1.0439522636225584,-0.03837507966937594,0.7357399938170623,-0.7930166604174314,1.0914233477071373,-0.7772140652537226,-0.9764761049134834,-0.19694060241466393,-0.06654330887284417,-0.13545914066489684,-0.19664593277893908,0.39978088936210954,0.0
0.2829320246921668,0.8269942707169654,1.263373928063352,1.0442344842715021,-0.13292811292699896,0.5962241356091148,-0.7627191602846976,0.9806248780017391,-0.7736560447661432,-1.030837582449208,-0.1091699831735259,-0.042432694453729373,-0.13334828994366785,-0.21630544217395797,0.4136263007513392,0.0
0.24733179517210122,0.8711377858432209,1.2369148535395413,1.033916791117245,-0.08565390971411302,0.6728476873170367,-0.8468537000356905,0.906486967535409,-0.8078537021981956,-1.0242530097338431,-0.2054751752915806,-0.12841619295134055,-0.2768765902236743,-0.2549813056839386,0.20465451100114745,0.0
0.35448242607031233,0.8810408797320011,1.2447411018149133,1.0562415432690109,-0.049329491659808086,0.7524989189776266,-0.6471810590423317,1.011198208776846,-0.7663600696133737,-1.008498664141461,-0.19468529994318778,0.056175152021443936,-0.20007813410882103,-0.17464111508940156,0.33026063290122915,0.0
0.2755722912064014,0.7923893948505647,1.2045115955230858,1.0364688051529212,-0.07605864358189306,0.8006883763130689,-0.6705564993840627,1.0105949621710943,-0.883776263721793,-1.0374569192440641,-0.3285641988017891,0.10774759818561644,-0.2492120737439508,-0.18171282495785004,0.31932737015554696,0.0
0.3502697357372687,0.8568551550737123,1.3340153103766044,1.0099790932422785,-0.09262144142722134,0.6713313550850724,-0.6773178524917411,1.0023914643200442,-0.779531138797555,-1.0564003805364612,-0.19594174194715455,-0.07523955799265991,-0.3088540156717534,-0.23862711316413399,0.07864989951454421,0.0
0.28576395782190256,0.9981500255993172,1.3178529344971077,1.1290698688202756,-0.05729707108384686,0.7172285595557866,-0.7010529047283488,0.95084589307554,-0.8511693243373369,-0.9793062777505113,-0.18873835703476938,-0.1986602724928685,-0.1963886275696629,-0.037821489183338164,0.046459595468361585,0.0
0.3793139990908724,0.8788747499964975,1.2194619172158165,1.0639771810284764,-0.0490056037770563,0.7262151512220459,-0.7508621279929277,0.9757657122694238,-0.8718304861935384,-1.0429178331415754,-0.12583838148913973,-0.07430833670598078,-0.20198736949395601,-0.17152564469761422,0.003714943542732635,0.0
0.33546895738779364,0.839960467907695,1.24612307879521,1.06472320591136,-0.050149422896569026,0.7718328523309533,-0.7131122101259397,1.0311500174807848,-0.763621506710771,-0.8790792625304691,-0.029070762774946142,-0.023773572095062444,-0.10792858356908974,-0.1772041046959768,-0.03034666425335327,0.0
0.30566118291030603,0.9476664987570044,1.2747628977511176,1.0753742629281273,0.06052585370351746,0.8036439524270673,-0.6501499189346558,0.9857952562192399,-0.9356153223260396,-1.002189464042101,0.1278978003383145,-0.1477492928881909,0.022621319460963005,-0.20129948065474923,-0.14522494534782698,0.0
0.35808137245162686,0.876279160996977,1.1836597796908532,1.1165715819994826,-0.07608521797676246,0.7782939836725044,-0.658089985838196,1.0626064407656044,-0.9815445218664263,-1.0442806267278604,-0.038215662035227,0.043920480474986534,0.0699785612784074,-0.1160042376475895,-0.1896081673324751,0.0
0.26427323317875184,0.8241396596509145,1.2753955169520244,1.05677262758087,-0.02245135759610425,0.8228987152165451,-0.7079634549510881,0.9905596895012572,-0.7886602157812346,-0.9976482527203454,-0.014259966838665667,-0.07245522635287932,-0.09109657150811612,-0.023184876015635028,-0.12304132921004547,0.0
0.28287456455481896,0.8629084001752589,1.3287853685034965,1.0552507724326239,-0.021283383936966983,0.872310374020026,-0.6372796622155618,1.0091656944725242,-0.9151918234161168,-0.8956713253383563,0.09900802733499521,-0.07147585953417725,0.1296586754728544,-0.06558676487809649,0.007291827840479798,0.0
0.3358664408389246,0.9063838637007532,1.2528859609690985,1.099681913200127,-0.013863189233930933,0.8136772421130246,-0.6010991162540484,1.0042042160421811,-0.9264419812250422,-1.011423096877014,-0.037040868106605174,-0.10515618609066194,0.08783675022195933,-0.15364559376198283,-0.10259784571724544,0.0
0.40292341984832764,0.8467939414054906,1.2295797152330674,1.0158658352872696,0.07391620538466422,0.8840404526397171,-0.6567756746905631,1.0252607958983542,-0.8341169467352828,-0.9237090555556572,0.01106912745032403,-0.23753112064437348,0.14035663686494282,-0.30764943740811124,-0.05310397853042077,0.0
0.2841852001494893,0.9453746726522697,1.3610100669676168,1.0095136478167024,-0.08336464309070873,0.8899487718835651,-0.6035687607660519,0.9419001543018193,-0.9578260189056933,-0.9359117280122504,0.09972326467704179,-0.13873096829002887,0.09909291700709101,-0.30024627982488333,0.017754676344819184,0.0
