Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Label
0.5048275656960931,0.2032742840478349,0.07386897391665326,-0.00664959533471314,0.48631467321584076,-0.8314905646204757,-0.49428603658856846,0.43746608378719193,0.9336851985716944,-0.5136198452435654,-0.11726567153363354,0.3245256687112944,-0.06149725535010288,0.35116950404225267,-0.011196163623492905,0.0
0.44956653762346566,0.25001101138347154,-0.06290709606853317,-0.08356802313203797,0.3913029556242369,-0.896688593512472,-0.35957343032525196,0.40705986012212486,1.0132907579254153,-0.39772103253205027,-0.031719708453635836,0.361092171082384,-0.09879525565707378,0.13309673392997506,0.045786519879206476,0.0
0.4221442615517942,0.17484661939556484,0.009823237400507674,-0.06300531280319474,0.36435072541190233,-0.8451021153685844,-0.4185453487239066,0.40655841452638736,1.0132508623500351,-0.5021088013821142,0.10569187201629159,0.14044166949919262,-0.16481347315155173,0.06955459233210644,0.06464871181956384,0.0
0.49136323309291674,0.09848039727724076,-0.05976562212701564,-0.1207103792554102,0.4243778781271067,-0.8782630237031767,-0.39803638559190596,0.346604393584626,0.9275567746824402,-0.5968586880053915,-0.014608361431692932,0.2840343664925461,-0.18646619794488703,0.14704641938183846,0.13660740921207856,0.0
0.44862714963407224,0.24411109986530866,0.07225576942294193,-0.13613171194923313,0.3413329135011702,-0.9416011558912288,-0.43795651506380195,0.4379637668109341,0.8984289045466727,-0.5097505827854325,-0.017811891801783164,0.05852063856465331,-0.09768218618394599,0.020492702690241768,0.08397522859418262,0.0
0.552135236869137,0.2158844234970675,-0.036206766934737525,-0.10408531581260308,0.4334990024942101,-0.8519079471438926,-0.4711698109818695,0.5315475687022073,0.9525954965152011,-0.43786509240189675,-0.16719715437539337,-0.04582763225638065,-0.025444004825467874,-0.09979825529326719,0.01335560566656515,0.0
0.5595591532338808,0.18921101755612288,-0.0846466633417176,-0.14046452954383618,0.26884971257107176,-0.8080415866433925,-0.4013131891213163,0.4853925945450977,0.9501923769241374,-0.49216457669109287,-0.10473490547966073,-0.007168251006622144,-0.15737018649634849,0.008904910450465459,-0.08420526366375466,0.0
0.561657217531461,0.16025286185248838,-0.11613848181878515,-0.15573584393180737,0.39441938636945606,-0.7720696870815672,-0.4278416345058272,0.44353330086034565,0.9645094271031109,-0.5715459648133273,0.01756997516352027,-0.0038427977112488964,-0.16968679142077192,-0.00025858027511107846,-0.1666340488997135,0.0
0.4857528420155136,0.28070801374225396,0.048115423100782595,-0.09677160892870393,0.43337378312654695,-0.8506904679662208,-0.43940894372264244,0.6119548079570142,0.9212208916484083,-0.578282976334746,-0.22000943243047547,-0.006633816984003852,-0.1291520132517532,0.021486502242933483,-0.13439301969510062,0.0
0.5736523009965303,0.1730958577083888,-0.014224838806769882,-0.06554876548586287,0.294993662906002,-0.8922772863376447,-0.4164906677955201,0.562564827011602,0.9944039042583358,-0.6022313251215315,-0.0900116263566906,0.009600609381982378,-0.06358959104161577,0.038669735532481625,-0.11555873141904395,0.0
0.5180475797060606,0.20774585465348103,-0.04753012489661672,-0.15205044334299478,0.4718226202377229,-0.9009658595092019,-0.5488888856278045,0.5378638267945184,0.9667790145703916,-0.5931045048398517,-0.1587205139768333,-0.07810273832429927,-0.1814143132863396,0.1262001297591871,-0.0694785338767308,0.0
0.5722677187603734,0.1993922104433788,-0.07492946729739319,-0.042449544126221296,0.4359083984008596,-0.9815352487280351,-0.33031316497785135,0.6488588985950166,0.8757820918241161,-0.5824426806656238,-0.11544519751803599,-0.11196454771912322,-0.1996208132841537,0.23491570217119628,-0.022659550142161873,0.0
0.5322928276283048,0.23857185127779373,-0.046533034470887344,-0.1452578557828804,0.2865714378770896,-0.8406697241940749,-0.4242164833029518,0.5573816675981778,0.8847463010492704,-0.64371608102376,-0.14697968435838876,-0.12002680493410853,-0.11231219493562945,0.24175469344932546,-0.09817738488911006,0.0
0.42819122009475885,0.21244949585840445,0.07466775579641302,-0.15403241004462834,0.30606644134966204,-0.8634750611384724,-0.5168173571565192,0.6134324297576746,0.9267608108380583,-0.6230106704002515,-0.1848891564109449,-0.1696727693602053,-0.2233993753388513,0.3065918291740688,-0.002258998822208494,0.0
0.5206255904156533,0.2120571591665687,-0.020597295637440387,-0.13998479593657992,0.4654180202932442,-1.0419735988456742,-0.36124463599932005,0.7247185696504452,0.9605895710201344,-0.6654550179126498,-0.11899056984153185,-0.16759548704149815,-0.3148236069552963,0.045611739826907194,-0.034333711830491165,0.0
0.5697131230170968,0.2374814642553587,-0.005840013272010183,-0.13988321432528542,0.38504712524600804,-0.9512512317267259,-0.4140725186831786,0.6140174041809411,0.8277881205807238,-0.6083181995576484,-0.13731578710384815,0.05784167444302116,-0.29310924451972814,-0.03926619474769976,0.007448669068197827,0.0
0.433092817333494,0.3591838922749164,-0.10183979925214047,-0.1191730737291989,0.47279084360453577,-0.918466680514765,-0.5201553269362411,0.6613430336100229,0.8900696607908692,-0.6398797529764662,0.07987481828007818,0.022403790798216437,-0.1943745883805625,-0.1405043682567203,-0.002914685650675314,0.0
0.49091324227195726,0.2680930494007307,-0.0707483692553863,-0.14733377015542873,0.3224307151147357,-0.8552786505132625,-0.4776921671359136,0.6833587320657433,0.8000031108371556,-0.6966069159625664,0.14671751927769147,0.12744798704555388,-0.10437968495241631,0.13145480511106977,0.09729137889282598,0.0
0.4867919497310486,0.21404243620156987,-0.023514577044957328,-0.12544770361076318,0.39405721079616307,-0.968129281551172,-0.5240086468576751,0.701707240784301,0.8535093522267642,-0.6430650103574164,0.029521766497083435,0.22378030547034022,0.02671535043661334,0.22070131690153524,-0.06183707145302893,0.0
0.5553104164884577,0.1962250591421006,-0.08825246961192469,-0.08502337738819135,0.36459454609085495,-0.9861308244679009,-0.524407426756555,0.7005685669233299,0.8841251364866373,-0.6703044579168655,0.018133454424149972,0.0280825212093975,0.03842309267535578,0.08385764087177987,-0.10926800984285488,0.0
0.46435338538039966,0.1832465901854033,0.04407606806063587,-0.09682845234822274,0.3496442042080491,-0.9522120003624943,-0.5544675209074375,0.7139785935581071,0.8656415598745488,-0.7155241858952281,-0.1409704434820436,-0.15397125429818093,0.022929056423437344,0.08590622125453079,0.056512544612994764,0.0
0.4988156178603925,0.2193449033891142,-0.08202209954402881,-0.12558797366742117,0.4229822445152269,-0.9461348412324299,-0.5353993608121769,0.6054268606373985,0.8864741183459686,-0.7689691036401398,-0.1794808213947825,0.10517545504725281,-0.16997744830896627,0.1763242071348764,0.21276426247108882,0.0
0.5168979844975111,0.2095569647944499,-0.0038126302079961594,-0.09850439491485294,0.3778485841540356,-1.0151679037876218,-0.6099062567006441,0.7457999926410886,0.7933941924138537,-0.6759600649833413,-0.018187536861889494,0.10574343948982447,-0.11236385085154432,0.22287870359988124,0.10138106817843912,0.0
0.5563161804985054,0.21382934133112533,-0.024638985873068498,-0.03588491922877004,0.43267734838807453,-0.912659216041305,-0.5770170825956351,0.7913924654132295,0.8765309383759223,-0.7831951218049836,0.08298290570545792,0.039846314597543085,0.20812745376410283,0.21026408339149488,0.06699672245243891,0.0
0.5618225369803951,0.29972618459115974,0.03903472165875498,-0.1480490019015954,0.48473336493269903,-1.0243900925913574,-0.5350007312335193,0.782878437129455,0.9105691066899958,-0.6452781024514034,0.03823434641269445,0.08596705593081323,0.2063956948481121,0.2845256438439592,-0.03709824398901537,0.0
0.5322315617345977,0.17383438833623494,-0.03419591114030675,-0.10862030743524623,0.3626485835102288,-0.9605076398311743,-0.6316737613758927,0.8124695070345249,0.8548500452169293,-0.7654233871151481,-0.16304915019538266,0.12451665453706978,0.2278141608707322,0.029970852516335467,-0.27692817502047307,0.0
0.5411734129238792,0.21202544019221858,-0.034785005599252156,-0.11472569630283687,0.43322858587060503,-0.9878059370036234,-0.6106265580306129,0.800514407381791,0.7856221383845784,-0.6834141217624318,0.054622334630870364,0.06136327682344864,0.0018891806196728589,0.03587200686964311,-0.2857241646118175,0.0
0.5193179336095001,0.195242620805402,-0.03256045791687127,-0.06068674544418267,0.3970635503151308,-1.0893214093261585,-0.5407723001191627,0.8056980686289869,0.7724047226990836,-0.6743702863805932,-0.015886153856511744,-0.06137816627824993,0.15520967737452193,-0.15036831883678536,-0.11334938526098566,0.0
0.5922444383122936,0.16311341679241695,-0.002573653893433836,-0.175365801423572,0.3872166887273156,-1.0316465706843694,-0.6280684327311653,0.7701460800458364,0.7856305714303503,-0.6949462412505268,-0.13289469837579518,-0.20888098946658717,0.22051717576632923,-0.03318746717803982,-0.013623292437339646,0.0
0.4393084329365608,0.28963452775293635,0.07027235111551133,-0.15464845974084437,0.3217308083497387,-1.0107261055833756,-0.6591881524467307,0.7739645957495415,0.7597332339892507,-0.6638049285589155,-0.05928024658251204,-0.060763934096691744,0.02226486217586504,0.10123609747249934,-0.012837108142808749,0.0
0.5087078578692708,0.2944612182239642,0.03125960158670353,-0.11255750630546948,0.419506827155481,-0.9303199756391454,-0.5665323484286613,0.8137227283967073,0.836177254970633,-0.7883344424248795,-0.13947962525124344,-0.17194824685008936,0.06768140140543705,0.09536611430264219,0.036413929169854066,0.0
0.559902445088441,0.17133284382352928,0.045662959680080065,0.013076441243680667,0.44972603032329456,-0.9902368176604076,-0.6119910553957798,0.7348238689562525,0.7038053287862988,-0.7275249822375783,-0.05477293962504588,-0.153880492110475,0.023744569379720006,0.14273259989066744,-0.025691300047893613,0.0
0.5123173608951024,0.14524315395917942,0.01804772875191841,-0.15854365071259158,0.47159633261654854,-1.0768280978235258,-0.5974755234547158,0.8447370422679529,0.7052874922156187,-0.8229698712275284,-0.13178077733299728,0.0029571139272499963,-0.1046752330160867,0.11512310730266076,0.0394402024674116,0.0
0.6717181416423874,0.3476824814716626,0.019486767940542576,-0.0926667121741656,0.38073270163144557,-0.9057789407175224,-0.5174823680675462,0.8320892016715753,0.6805543026020946,-0.8370992490581184,-0.14434754704542102,-0.20301341057838881,-0.06460822560869772,0.0634838250831087,0.18255635511985485,0.0
0.5135063375474458,0.2843224193959397,-0.0843114139676386,-0.12624885552585727,0.42905007577479476,-0.9232219788649947,-0.6430063556952595,0.9324564301962219,0.6922474480945966,-0.7650837043086338,-0.12624300795772592,-0.07344388666338846,-0.09838242989001356,0.11696816820643399,0.172227086064237,0.0
0.6030222032910946,0.27919740769170964,-0.011551701709180592,-0.14717274955601908,0.4203830126475256,-0.9719691776746331,-0.6424342023592795,0.8218185192377518,0.6464384566392317,-0.7732941118210471,-0.11329738562615185,-0.07933014322560875,-0.22602973160514972,0.19049587457488587,0.11002002197959795,0.0
0.5809334451963962,0.21954424580301218,-0.015491656664490712,-0.07204612056803901,0.4750888444699429,-1.027537808804603,-0.5363881680384582,0.9129451865322936,0.6449747741222278,-0.816228376796393,-0.2556578792323856,-0.0047988208624672735,-0.14502728529295394,0.09316205966434157,0.008761895275463893,0.0
0.5419050549420695,0.2332067364933764,-0.021631222317797766,-0.05950574466394511,0.45251676954573256,-1.0506035822704274,-0.7284591271844238,0.9155372273654623,0.6983911992717128,-0.8644012340889977,-0.2834146072224978,-0.01199929517637638,-0.24799454574574026,0.09643021688909273,0.03239132845535839,0.0
0.5194058882519303,0.2471063103074606,-0.06035328296726701,-0.14675031896023982,0.37343261345989526,-1.0152109188343441,-0.7306509376778322,0.8653404207906004,0.5894699257559729,-0.7842385165822644,-0.05419339032185322,0.15812984523778825,-0.26143560395440346,0.01683079087144715,0.15208024420399183,0.0
0.5418157859408936,0.20570407092157483,-0.0925548961492378,-0.09205705392264582,0.38006853340070207,-0.9934387914834487,-0.7202865264472595,0.9408324607991446,0.631809243492139,-0.7284501391126494,-0.098999133992035,0.2434633555341985,-0.1869810930014805,-0.06742621412058866,0.06033288062600541,0.0
0.509873540024696,0.20823788072125998,0.040657117760092384,-0.12681298780256972,0.3752608769043546,-1.0386891052036897,-0.6006699177243237,0.9179445457536173,0.6118938570284974,-0.7726127555596745,-0.053820000026558214,0.1911253410353876,0.14830071945221712,-0.09891475339683867,-0.09535082947620338,0.0
0.5028535719758882,0.20873783385530864,-0.07787621518453981,-0.0030527955876936824,0.43280723295882273,-1.0885410060075777,-0.7477005860785129,0.8800293556049126,0.6751176812712189,-0.8029258619807739,0.018574364543641003,0.12572446043409433,-0.034076040622886494,-0.13287738465887766,0.10084880396170115,0.0
0.562285880248673,0.2986707278141135,-0.0022935225751371004,-0.04882156033915325,0.4046955477685663,-0.9894359097344659,-0.6207324478157729,0.9328633223026201,0.5368228746398545,-0.8445407880177322,0.1550816383751572,0.21679233787906876,-0.03327193690129257,-0.13650809257240895,-0.10100213363659344,0.0
0.6416908656764364,0.22428485305848656,0.016999879926784645,-0.08317900338366699,0.4567787676632754,-0.965305493431282,-0.6689878009563911,0.9848128173485724,0.5933011070261827,-0.8563719299512973,0.09014847169589826,0.20872918854257913,0.003941364680547697,-0.2646125756895586,-0.028427221204627123,0.0
0.5429847914292898,0.25191180035441996,-0.021094249094468637,-0.1025165429233918,0.4687099938089598,-0.945573993135945,-0.6747777686276275,0.9062778431061337,0.581010647553669,-0.7717843210220501,0.024085984669818962,0.11141017648590165,-0.03684184580101148,-0.2388568801354482,0.13380612048542972,0.0
0.5305870915237311,0.23985140759724569,0.007672408871031888,-0.021417277062291837,0.443727782461696,-0.9420379952024315,-0.6702120203635782,0.904936977644357,0.445495718284294,-0.7517383658585051,-0.052507980523337675,0.04370774857088679,0.09883598183346023,-0.2704426179658527,0.024292781320378917,0.0
0.5276839550637407,0.1963663123405514,-0.0844573210355957,-0.08372694343872694,0.3834106396003224,-0.982212324893115,-0.6713491230476936,0.9227251315526046,0.5946097227257744,-0.8060020238946767,-0.07027310581912809,0.036036784649920835,0.25923800603882996,-0.3415223143602011,0.2097910845232879,0.0
0.5905531408411406,0.28132594460238075,-0.013452002170489242,-0.15496784018153953,0.45601832415840055,-1.0461533090531148,-0.7318038999316219,1.0589570661363517,0.5347690971998778,-0.8814204220603189,0.11062260219819994,0.08689436952748156,0.16830096713695297,-0.0637669691490074,0.25815375802525076,0.0
0.5801942072319665,0.26470989818828683,0.007246207794982973,-0.12378862470237886,0.3983591729739172,-1.0165018650914377,-0.7346570400053987,0.9318188818117189,0.5107468112860083,-0.9212791928940923,0.07317170088685626,-0.002131193799626077,0.20828532581965514,-0.13387027440043295,0.023862361492614503,0.0
0.5669595277544164,0.22925075173788118,-0.027033908675900272,-0.12145693880952987,0.47514799948639164,-1.0301940567967751,-0.8147350787282202,1.019133186394379,0.3895474379859673,-0.8623840323323566,0.08612965329710491,-0.012683895263707829,0.07473271790437361,-0.10539932084544805,0.20980235769057795,0.0
0.5078468294102251,0.21587159141337567,0.10854277095538128,-0.08384679145734414,0.4869704711136245,-0.9312201499771972,-0.6837948785296479,1.0186284808285107,0.4859273044495296,-0.7705677466046923,0.03347784853057399,-0.06983452559351788,-0.04678212035743075,-0.008426094644633647,0.3644998779531511,0.0
0.6220491090333027,0.25857178918200174,0.041274548714061166,-0.0988127206409962,0.5847973321049564,-0.9626790201851333,-0.8110570650936669,0.9761955982768022,0.4468147081340366,-0.8152075446639495,-0.08106475714615917,-0.04689777364775844,-0.17758897862850317,-0.2152926037465877,0.20759183618540303,0.0
0.5725565807549386,0.23881580207649517,0.01409629276942806,-0.13831120291778926,0.44012879961421547,-0.9599610604043528,-0.7249919698154742,0.9556590165324921,0.3492098568774163,-0.8216765304955808,0.08969594792882171,-0.006442878627721589,-0.07044610356318247,-0.14071323449750933,0.12424379061965214,0.0
