Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Label
0.13973878665126238,0.04964657813170681,0.08413871911097776,0.1115516291401874,-0.11899833829171608,0.9876062762971183,0.7361419078773445,-0.6504760752627522,0.1979790151842233,0.9123501803443591,0.12527884733100894,-0.1194692472292192,0.09494094827681572,0.20781562953705815,-0.21807369028080234,0.0
0.19842536396388977,0.09467601019436488,0.016144365027558772,0.1768265301888518,-0.056822104772306634,0.9902041503372666,0.5440554362165144,-0.7015993676550429,0.21578426371246934,0.9114788904050478,0.11481560893644188,-0.14720647089273275,0.15053140540876903,0.08823633618439966,-0.030280085861971423,0.0
0.16258765411533485,0.14492125605736417,0.05791274725399399,0.23085368258887734,-0.07457911020946789,0.9697081511002694,0.6325203234577549,-0.5492901770697554,0.12936252989595526,0.8983020726533651,0.28624947711791343,-0.016025772324182397,0.06464356137388824,0.05567534238374888,-0.010741419392745985,0.0
0.16806362785111625,-0.007715791547154703,-0.0008625564182992984,0.22616625068949503,-0.05504305740306821,0.9154339175880499,0.5614146908569171,-0.6990987293987286,0.24258752313095588,0.8788610414757693,0.06497755110199524,-0.001597885909355258,-0.013617906669281997,-0.03240905029447163,0.010130577367555378,0.0
0.18873086956448165,0.090835511689814,0.0912407119949599,0.17313942507470917,-0.09612625650799916,0.9904913618720399,0.5702268976052531,-0.6016099214662595,0.2499149855092423,0.9531453453790084,-0.038181616464806625,-0.038776360324529545,-0.1545923919756828,0.09311028180059444,0.13522106248551602,0.0
0.12756701321651961,0.041218051406240845,0.0815215146429904,0.14696372155599044,-0.04429454603959278,0.986197545438181,0.5744131432910871,-0.595831686660083,0.35549587350059575,0.8268587259931847,-0.1914851558202065,-0.10158355495487134,-0.057106366977922804,0.02355716066603908,-0.12302977240327719,0.0
0.1135448450714545,-0.037463928874101216,0.07612140004900567,0.16451838111472963,-0.052059591985319044,0.9580751321601766,0.632814609358678,-0.5737381957780366,0.3054325412161009,0.7769780272865827,-0.038937814819637956,-0.17004908894118329,0.03509464245307286,0.06525774932184361,-0.16868166684959016,0.0
0.15957143258188897,0.041948113674971824,0.020785116888774702,0.21180935281975577,-0.14479774984238727,1.0319008782214156,0.5578252760792815,-0.6497010482608852,0.30043064650162626,0.7889429031895893,0.04049544480596966,0.08111521121703745,-0.2176425291664561,0.16478385433526654,-0.04928458547110168,0.0
0.16205460231205537,0.08272429943760186,-0.019969891412427193,0.1503374601410748,-0.13247186706110498,1.0114276886049116,0.5446175284815569,-0.5827795924575723,0.20457753200829165,0.9472424873922485,0.1647484514026759,-0.028925787304156327,-0.09694059991536791,0.12493363586715826,0.12748484572674632,0.0
0.18103026126809244,0.03247064942306528,-0.03232554280204045,0.15868836823869553,-0.16202437783047524,1.0256304235933755,0.4458710804627701,-0.5160221660231825,0.29959869733777134,0.8340446088316591,0.18779069154031106,0.028644970606673995,-0.06536224027503382,0.030032235950640723,0.03331948249235495,0.0
0.1650658367168261,0.06013655013470191,0.00595283109232643,0.2586007660624293,-0.08916944554081843,0.9701716044433859,0.5211882504015146,-0.5382132197441509,0.26860829814061177,0.8485204551687395,0.16790257289094784,-0.026108868044889978,-0.00675433087687996,0.051689158362751834,0.15894248117005408,0.0
0.09232164860838625,0.06614739576328954,0.004327742252739866,0.15586738213551696,-0.11639628740101324,1.10477631277919,0.49392350803341667,-0.5396454974210722,0.38365781866843507,0.9178175686094736,0.02620164873303263,-0.12158770375721852,-0.022327047099522518,0.1828089210003716,0.006703974266299831,0.0
0.22788643293001248,0.09738597225093143,-0.03240660101293394,0.14924724452477037,-0.03603129073884659,0.9428062701123092,0.4263508698587442,-0.5601017323054814,0.39486645455737035,0.8293083729613263,0.14398418106683014,-0.11835261709042977,-0.07987047248360389,0.21604043924875202,0.04551313013469403,0.0
0.10179697094978594,0.0814910677937114,0.08535119457112819,0.15594033340928332,-0.11967420673216651,1.0425194465286554,0.44007572428805525,-0.5427320698262692,0.39868283247351394,0.8048536407060137,-0.0036984600808991908,-0.25552127785375933,-0.017326008165765565,0.15129561536948644,-0.021995961408626145,0.0
0.21281209690624067,0.04626222713528987,0.06605149638476737,0.23167601855121359,-0.07223253087953478,1.0245189436170545,0.42500116496100976,-0.45442448203556296,0.30068660214280984,0.8701548409792081,-0.12383985185377115,-0.1194414189228268,0.006419891260463112,0.2507278165599294,0.05034502377974747,0.0
0.1924885780513591,0.09160590909607641,0.03809264409064079,0.24630525019644312,-0.14836495193898103,0.981520606176697,0.2798210791720705,-0.5067739452247384,0.46126427437953715,0.8349424530584055,-0.15210992573059776,-0.11213379836933907,0.06581255990962677,0.3053917189958055,0.06560692972602179,0.0
0.24331367498182294,0.023119304428492096,-0.034340391285329036,0.13157607142690378,-0.12950290057087746,1.0186992591382211,0.3734100756319121,-0.4692958928047385,0.5244581354826409,0.7720856254275136,-0.08711340653511894,-0.13850619386904997,-0.005847576024010891,0.09799129265832004,0.047113944740526596,0.0
0.15412736696704332,-0.08145460175107029,0.05167412723955632,0.15991529329033516,-0.14321018589813128,0.9512164931611871,0.3989929917100218,-0.3831648373008622,0.5191658692743129,0.8313631272275157,-0.18967087655785558,-0.07128445892800106,0.18381582617765355,0.0892159543682184,-0.053598673810775946,0.0
0.20815181176386713,0.08996491895019024,0.06590131207737485,0.13617240003465697,-0.09964761773534177,0.978960932780028,0.31105416992046164,-0.3376959009228192,0.5554370743805706,0.8819874507462271,-0.09884881513388469,0.04223146102612771,0.0660883858529596,0.22164533170321493,-0.0306406400112521,0.0
0.20269350823267743,-0.033716924122180664,0.10429876973584246,0.23207544480225145,-0.016886932805175753,0.9864510318965117,0.39929860066516365,-0.4843523828131997,0.5386302889474122,0.7554341429156953,-0.006054190324277571,-0.048815809889661624,0.04852760435773909,0.31692193181258865,0.03789353870227108,0.0
0.23976333056446994,0.0223165749966014,-0.06201440448768797,0.1811310960675907,-0.08273712175998181,0.9864625576389531,0.27457442845492064,-0.3612265298432743,0.5399486936842299,0.8674849751718442,-0.1648540555732595,-0.1471576483181255,-0.011795946639041884,0.13705674127656023,0.0834883473412752,0.0
0.13929757315859914,0.10310034155748435,-0.0077411303445768034,0.2581232796793902,-0.07929181664555528,1.07267002527508,0.21549886244250016,-0.4124677855739684,0.4973930514378174,0.8079912224825628,-0.016950949931266668,-0.048181876694922465,0.03346972015395844,0.40512782450784807,0.11159634180495454,0.0
0.18602463028010888,0.061047291065454354,0.021540875767997746,0.16942801248560296,-0.04445981006922506,1.0346936817656915,0.381167814197894,-0.2608977774148606,0.5168060585616162,0.7339913720867858,0.059625569687159624,0.0563263988758804,0.03077229750587627,0.27492648641629924,0.2656313810361204,0.0
0.2500414367511333,0.035262879619605364,0.026874314307386543,0.2695871552445732,-0.06432968162417453,1.0307947770349946,0.23938802958009928,-0.24783891506049852,0.5129164133976847,0.7757768472441143,0.07478017137651188,-0.11513920483842963,-0.06443934973318999,0.15936684438064125,0.02942769777682952,0.0
0.21586639358139173,0.07021475003372638,-0.019430921782540335,0.231777805635837,-0.08090622540913459,0.8949041156736205,0.17399224159357707,-0.27281658704851325,0.493118302556793,0.8258941207016409,-0.1251182510961705,-0.2500113744676518,-0.13341808870319607,0.19029392371885198,-0.07655986803128827,0.0
0.2015107561839201,-0.027526870191753677,0.05980402040129795,0.0978276055974489,-0.07460906971401852,0.9803506514894561,0.17900290920535203,-0.2647728604264185,0.5773746966340315,0.7719450657828865,-0.15601216835467185,-0.23704378074071653,-0.21320461951590414,0.19659554503988885,0.09417153402931805,0.0
0.17055590778400992,0.05537604879455189,0.09475403548944011,0.19430210292614603,-0.10731462568802272,0.8870865757618983,0.23526741856421166,-0.31192999337214417,0.6795582334046382,0.7691011761465343,-0.17037352673675638,-0.035791753754062766,-0.052531738812539086,0.13747116332336595,0.048201463882245735,0.0
0.19500256704275032,0.09493244121252578,0.056696945508861354,0.11364670855686916,-0.20218067128425024,0.9274523181802542,0.2509152664028134,-0.3303377920209464,0.6686494162106313,0.7453406228382919,-0.08354686212670243,0.10159681587309989,-0.18995887959929172,0.08412989011079747,-0.099641432329337,0.0
0.2027410217496824,0.12568657391583868,0.04900826174841565,0.20972752644275272,-0.0801635921000495,1.0270204153960518,0.23648950997594761,-0.23432345973141505,0.7445928182030298,0.7081248875167225,-0.15132159674363205,0.05845032373173354,-0.14983276998847012,0.048303717866536956,-0.05403869529774697,0.0
0.13262411868865268,0.03475529015526459,0.03013162013109931,0.2508764183653979,-0.042397025483196515,1.0740737504824893,0.14325299610218073,-0.2191533589927412,0.6845855144183239,0.7186353381248008,-0.09119672792177344,0.07765821548272339,-0.05471689543390598,0.04557915747565626,-0.06196345107084195,0.0
0.18222531191213426,0.11695755941628337,0.0727258519330243,0.24170978444035868,-0.0521913257684214,0.9759963132021457,0.20417618172727237,-0.22457440685911556,0.6870069673941894,0.7124184171813283,-0.13117435868955668,0.07237131395485055,-0.024643631076862352,0.1286211408330505,-0.2389862486975573,0.0
0.21870284067094012,0.06597194665168718,0.0327255480584388,0.24444177588095656,-0.08360557652295297,0.9875470355011298,0.11726599736292669,-0.22184885579629957,0.648725591036761,0.6389521693741258,-0.045842149914889205,0.0831868048727267,-0.27745984437034443,0.1525067724709794,-0.3349890787714921,0.0
0.16300953547233593,0.0043923722806709226,0.021017184569276343,0.15247244842414448,-0.09451119810229275,0.9887868393353983,0.1014297992143153,-0.1570191120512652,0.6665900516815307,0.7571256677705047,0.11308786767094164,0.002985002994741033,-0.26700806719962716,0.04646198256665286,-0.14819030197719402,0.0
0.14394394320636947,0.0847223035900436,0.024046319431017777,0.2571318309835554,-0.10074750198708014,1.1711844685809774,0.008757215530935059,-0.16872745237941797,0.7088311464421707,0.7777259141965553,0.08781973171010941,-0.011101619444878906,0.02590880922418634,-0.022476659646058203,-0.18449361322515195,0.0
0.1660027510272879,0.09337748293792013,-0.005244770914536387,0.28276585489950856,-0.08364410657039927,0.9642180834949752,0.047056024320816646,-0.1370264113982152,0.7484938863861295,0.688445805098498,0.0017358690791977396,-0.1768330454188957,0.06048986714301517,0.04786928750121254,-0.10100195390797811,0.0
0.24681413510857422,0.09205036963266211,0.043305095372373904,0.18187451364636148,-0.18293293746187925,0.9141437011807836,0.053900390158628936,-0.08254822037780518,0.6750965782659702,0.7477108904505754,-0.05649563957077391,-0.06686112295818075,0.20259000271530608,0.16711985321567446,-0.11353429593589427,0.0
0.2856287505523106,0.025886391724547424,0.009076561064006075,0.2243591268120771,-0.015784339303850453,0.9743232245410253,0.15645669203481022,-0.12740418479438906,0.7283190422557283,0.5787324873606965,0.09055737617985013,0.05607299653481659,0.33233955308531793,0.042124520057873246,-0.15229500051790995,0.0
0.2530733752967394,0.048612095248490396,0.006784778614312058,0.32095894191802005,-0.09499960014700204,0.9327840505894137,0.016863236955111972,-0.037407535710313376,0.7960494702560528,0.6899647889599496,0.25575741799727836,0.1805987625623039,0.29081449486760674,0.020124059093838974,-0.07000611036807669,0.0
0.1496221646396652,0.021266804168549674,-0.06120757159435039,0.26452757590475856,-0.05700983903467786,0.9773477041775002,-0.028888203970373918,-0.07622341556240231,0.8875059200436239,0.671452637612645,0.23837290411165285,0.30606070223016457,0.21660110930210946,-0.04019481545091285,0.012090551432213555,0.0
0.2630243347549247,-0.002060204309090985,0.08061590841799754,0.14712933023725774,-0.007522068712318641,0.874801543872096,0.08345661498413756,-0.04188085918381765,0.8356177362628442,0.6079526348303526,0.21617162926741257,0.26949046995612624,0.2751495869436644,-0.032935576116891324,0.04157895734923261,0.0
0.2573933145638645,0.04765243363774904,0.005993481454756644,0.3233727808960605,-0.14366499565935797,0.9398703733124406,-0.10134533388503399,-0.012636292424275337,0.8161307411623306,0.5735961713584772,0.1830031368977788,0.23429017380671788,0.03595163788469946,0.18440095858454,0.01965399824114995,0.0
0.22544764568734077,0.07118875879913587,0.007796655222556119,0.3081406313768307,-0.020432907537677472,0.9054905156615963,-0.07682494618526219,-0.01140177433708741,0.7929524021335511,0.6155469613163393,0.3194432192100613,0.27753040022565706,0.12707476489603314,0.20804759465026312,-0.0743972526913134,0.0
0.21698187155265303,-0.0035894023543894538,0.08059799927832736,0.23469244555071403,-0.1037198592852672,0.9971347280736351,-0.028750619842074818,0.04002231187883588,0.7242273635404015,0.6154809837837238,0.193172716042237,0.2057841238569634,0.20393353487158125,0.21910928694515897,-0.004753068689229284,0.0
0.1692393027854083,0.013177654492555015,0.029212049426048922,0.25068605518865605,-0.12236371971330029,0.9905823359398923,-0.19088816469693334,0.10919902034130767,0.798514563146748,0.6658624794849912,0.1556750622615105,-0.036641331399347526,0.21379091061303593,0.3909340074918485,0.06412758600652696,0.0
0.19984352685437462,-0.0357871040525609,0.06875187858639269,0.14249366553390452,-0.014335459324363586,0.9825318983561574,-0.016385958337968937,-0.0029681159922455777,0.8261068246441569,0.6428968996092768,0.14205598309143092,-0.1058396984926783,0.1756429218555528,0.5099725140464817,-0.08797264800305622,0.0
0.21920196864704067,0.07618021913782834,-0.06104942487865141,0.23583544331712533,-0.044626633067407946,0.9573761468895462,-0.15397667532421236,0.06951294514537494,0.8787278867008976,0.6363933620181946,0.07418763685373023,-0.26443958700778514,0.1157318347457674,0.4030857879958013,0.06253814245871236,0.0
0.25629663853041607,0.06458985747803331,0.0387728821117461,0.2858706683045383,-0.10290767377644872,0.9466198997519316,-0.1169415732433971,0.1388753707616232,0.8278963412994245,0.6440020755740828,0.04797677087219174,-0.21699114847281165,0.07651380552973075,0.4348944006735953,-0.02137106453926234,0.0
0.19013199919662563,-0.009637679604517058,0.09996652899427608,0.2125728089850552,-0.08313677656321268,0.9165679079874469,-0.22968953002020664,0.08804075892934596,0.9667201137942742,0.5927027354080655,-0.16671975821958157,-0.0124276823055407,0.08965600797283851,0.2229133059732633,-0.06986426645837215,0.0
0.2343039891496313,0.028932082041705214,0.10386589860717428,0.23345937794417967,-0.1619610395923552,0.9050136586187498,-0.17451726629827055,0.1104695063952988,0.8644075720103402,0.5965475249154191,-0.2485121094779904,0.029019007128231047,0.09473979300874938,0.39585747283147915,-0.13550211156424774,0.0
0.25314382683578107,0.14819547072722933,0.11507577423132874,0.14685415153914505,-0.12155770598474042,0.9445903589261879,-0.21467574955705693,0.15206752792158032,0.928172431668902,0.5874845101347586,-0.3102142904338143,0.09567939083382909,0.11345938225739569,0.3297306562729268,-0.13851098091392797,0.0
0.19874447142395407,-0.009678668117173134,0.0018927179575914319,0.3188331336208082,0.017198089826910803,0.8805018013642595,-0.20267078827615434,0.07282611032440321,0.9651347143077833,0.5517454755246363,-0.38565095715323683,0.06653006132626489,0.1949438598811331,0.21899774319765924,-0.05212622566391557,0.0
0.20021773565336548,0.07537043615145489,0.004834799086322131,0.20059413592495787,-0.16871711456468086,0.8960440519698681,-0.28940423965407125,0.1293147738400311,0.8240417069976328,0.5842556701433215,-0.2088860145639388,0.047691330638150946,-0.024682693788382892,0.21186839584807138,0.018798378632548393,0.0
0.2938841617406284,0.036502797450483154,0.05432124619633012,0.2294913310210541,-0.05560368036119849,0.9207409796246036,-0.258696405166469,0.18954288113028211,0.9035570507147216,0.49332315793161347,-0.32579362364661757,0.11196598034824687,-0.12059662942127611,0.17684128971470567,-0.07449010660758373,0.0
