Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Label
0.10095467963006603,-0.07092459525129116,-0.0069961644641167026,0.055821969805188526,0.07382517192361104,0.016621237310050527,-0.9339218714060299,0.9902451444255151,-0.7491156042473205,-0.8807864329135673,0.2220729671297983,-0.022260155814296523,0.09941265390135384,0.09916350498125918,-0.14284140701331038,0.0
0.09009581539470987,0.061481963675102606,-0.05265774221641252,0.037897639780598444,-0.012334022469398465,0.006299098390382358,-0.9195089273359445,1.0258122200143374,-0.8240440067552961,-0.9044891476923478,0.40607282381740256,0.11877051364114283,0.052070854302305715,0.09725474823774279,-0.049391448787858776,0.0
0.04681197053548339,0.05727914892154435,-0.036389241899222796,0.08478010332654058,0.036999341359782174,-0.04351595399022975,-1.031793593749992,0.9488916334031663,-0.7560521093968234,-0.860354706978727,0.37985004520308163,0.09329242554547847,0.16277389615947652,-0.02674661069370167,-0.16394706501620399,0.0
0.07404098939586787,0.01770274919977196,-0.04368959398820603,0.17132688038767097,0.1259202044060549,0.03198327062588996,-1.0310944963848594,1.0410164804142896,-0.7639298009207889,-0.9166328343040955,0.17495183196995906,-0.02312772999011012,0.005647878265173711,0.08462477509952754,0.04322519193516855,0.0
0.00515336543848504,0.0511567411549929,-0.098904904400936,0.178002174727923,-0.0007721460302446415,0.08189059097300577,-0.9531523770321253,1.0054853725970605,-0.8006765126544833,-0.9491660835422172,0.368595214998646,-0.028794738322106803,0.00014925924595642287,0.05434246481355476,0.03894635621079402,0.0
0.11118391776828274,-0.026596143846667246,-0.09937235544051544,0.13691340617954545,0.04534611090488595,0.0015886595411634813,-1.1476186305993428,0.9864066747507907,-0.8685596794611602,-0.7140445014978349,0.1690243905862197,-0.03175128662708758,0.049975055500926825,0.1399802400681114,-0.010839541313946894,0.0
0.03216241939349551,0.046652373357276664,-0.09886244168263872,0.2207651990270309,0.049210317270918257,0.12263449038142656,-1.0003164899101868,0.9906654489333795,-0.9425165392504523,-0.8633925297918346,0.0924286260492221,-0.1762459504118762,0.15262763408596858,0.2771732095957798,0.17949836844315223,0.0
-0.006468675184031408,0.010549266876608428,-0.08941372777509918,0.16252619335545337,-0.03744619622830222,0.08240586765187123,-1.0749099678640979,0.9322846619283918,-0.9816507352889298,-0.8239251118561836,0.044752866162925994,-0.2681540695121999,0.0959637649408697,0.34388661165470713,0.03560342673288866,0.0
0.0666769199290265,0.010125694083966477,-0.028535233935269314,0.16002315928529215,0.14479384222537595,0.16610042412273565,-1.0631652578848936,0.9360766969422667,-0.8560905791447452,-0.9289056692339771,0.020174362948451603,-0.14452612385878932,-0.1177592383032023,0.34730561951845457,-0.030218895419510998,0.0
-0.014745302472410446,0.04617315661197016,-0.03540536187733606,0.07711749358673903,0.1008439355729823,0.059885225872758116,-0.9832577786178555,0.95861435442417,-0.8762668803911315,-0.80162244642734,-0.19072504649262395,-0.04570184476067902,0.06715041982486446,0.37029746581389394,0.005707870784863987,0.0
0.08908131897646332,0.021518806366086496,-0.02038167263935442,0.08053735206339253,0.03549930562209779,0.0937620573911114,-1.013815974139318,1.102824268051562,-0.8572631533744306,-0.8453532086161573,-0.02078872013152641,-0.06839266562240118,-0.03924109359946575,0.47780537304335,-0.06677040452147147,0.0
0.05306813611391721,0.05146820271280803,-0.08991826543912032,0.10932979941178962,-0.005868767870723206,0.16673301151233155,-0.9214290352419438,0.9581371377835564,-0.9299800210986408,-0.7969947687719112,0.01786945940463175,-0.04635446149390674,0.151736514806271,0.6554621542478752,-0.05536541221596936,0.0
0.08242623530069533,0.09566673656563252,-0.08089630174490142,0.12136803460677405,0.04832832029862552,0.1355055095818637,-1.0494809760484038,0.8814295936119815,-0.9114414188742481,-0.7783187982612869,-0.06354403720025614,-0.05659767847188388,0.2216835895597592,0.6437462670700632,-0.0009934565899788125,0.0
0.10365152156226334,0.02104627586559972,-0.09474171035211418,0.031038673863692842,-0.002266462905848615,0.18001931199858268,-1.079626671908,0.8936503286147308,-1.0123156137459008,-0.7899144283973275,-0.020962258358285538,-0.1171714246959996,0.17383827013688324,0.5000960843219394,-0.05221567418319106,0.0
0.048308668600631086,0.029180887823150883,-0.07123856647844234,0.16606012423554778,0.05483754728651146,0.1523990955672945,-1.0526881035171762,0.9729192458213273,-0.9543016958742814,-0.777509573629854,0.1058750163954614,-0.06309126186216152,0.07046598015519816,0.3212899565048216,-0.09462855386993377,0.0
0.022509065449331657,-0.007035418226497055,0.0005280726897224849,0.04119518515361083,0.05937699147633077,0.21184099232599507,-1.0008923857181244,0.8299025911739989,-0.9177532213967834,-0.7585693447310563,0.04856676320085835,-0.035172882254193766,-0.06267749279486184,0.12177064546489974,-0.19098793951167412,0.0
0.08430957226177274,0.08209195656619481,-0.1052912878973994,0.13223575628888545,0.067946806084887,0.23306560694942044,-0.9446194154204755,0.884669223203776,-0.9980865805049329,-0.7863273975437151,0.03252326743620746,-0.05282394252399224,0.030122259872552008,0.16491913521811535,-0.19757912512291848,0.0
0.010737113919045603,-0.011695320770624896,-0.053886376470548294,0.12772994529979573,0.0718837440228038,0.26591338903970796,-0.9928629649898255,1.0129586537841704,-0.9598519245881318,-0.7122431597654857,0.031405456423730355,0.03115408171534046,0.06454399763779535,0.026715189937008485,-0.1751567742305695,0.0
0.056474199916535815,-0.022666458239308126,0.04644732722387272,0.1706075243930673,0.09684522839547427,0.27543343252939145,-0.9657283214233807,0.8490238539738908,-1.0372556792546213,-0.7954075812911443,-0.06377588143247997,0.08519221163800228,0.024123758985681358,-0.004057730456824275,-0.12151700125836701,0.0
0.048679551255022796,-0.06314189922080131,-0.12246315571983575,0.10538173109048589,0.06986931814679825,0.30569269553087985,-1.0053789939852458,0.9255612204272522,-1.0021414597773568,-0.682654802116559,-0.13114436244750002,0.0844684321466243,0.14588935069712786,-0.1392368586473795,-0.20564988620894514,0.0
0.015456612383115936,-0.029007595110800324,0.0456197794403878,0.05818715955555853,0.03544327791336483,0.3363644314620887,-0.9037147173143875,0.8863974681027922,-0.9377881358044228,-0.7621017978519542,-0.00431375805550982,0.08175129005307057,0.1846506863916784,-0.1276591284703583,-0.18499457719272414,0.0
0.17740587786429407,-0.039822053779196835,-0.06484422718520366,0.1492632374294537,0.034396260901543727,0.24846435889225943,-0.9794433672564948,0.864114670786789,-1.0170086591193865,-0.7177114162758428,-0.15611700435057943,-0.14835054616250432,0.04813219290162006,-0.16944122446923046,-0.15291574582717832,0.0
-0.033973882318200914,-0.01995091049733361,-0.13679921474122778,0.126264924496738,0.10730633243768134,0.31771970976018543,-0.9741664777345791,0.8258129578476404,-0.947110695617067,-0.6982749143116302,-0.217145170901675,-0.11911325895959718,0.04581800006069333,-0.1101958264451166,-0.013438587195113136,0.0
0.02158312714117759,0.02894491539458614,-0.06401390605953045,0.20768833846672113,0.031736049389562856,0.30631086874464736,-0.9864485220495495,0.8768993731681687,-0.9190938454787604,-0.794552100992518,-0.263932677458979,-0.03189655686318947,-0.07075170660186522,-0.2654177043566853,-0.1333671141464249,0.0
0.03854655821164245,-0.004487226515141735,0.014795547321346435,0.11321636975840844,0.09840628319657976,0.314956181716447,-0.993408295678686,0.8238200745443724,-0.981081804287381,-0.8534184816881784,-0.15117361271158958,-0.10481743217540619,0.014976838835888497,-0.20333033324992744,-0.24191528330828158,0.0
0.06639082520581217,0.045551588320574404,-0.05175180050510221,0.1632286548854517,0.08515562485606068,0.3042024312270523,-0.9569433517965129,0.9164964624233165,-0.9484525078616535,-0.8233893383077995,-0.10969694220603832,-0.0660622547241231,0.044878931387565005,-0.07572769173920484,-0.06673056863408477,0.0
-0.01577506127282767,0.005567270861768881,-0.023923591264526835,0.11499922597028507,-0.00873449211743605,0.3652843877332821,-0.8570720034113863,0.7964669568471231,-1.0707466013313893,-0.6824164213265835,-0.10049395620281294,-0.07866874372692781,0.1982140742132611,-0.2182926530804914,-0.058210412749527936,0.0
0.05602970228544963,0.11470003170262907,-0.06540663378607647,0.04163917310673225,-0.06454150556153038,0.26939967751234306,-0.9128778322507412,0.8146362315408031,-1.030232475930196,-0.7748041268390347,-0.1186457604024726,-0.04802958050011384,0.07241377049594844,-0.2596547611362673,-0.06719126234888567,0.0
0.04202806375092184,0.03470151709766802,-0.06931353840274951,0.12608232469732333,0.016146754397378567,0.3355132740997205,-0.9452138248817449,0.7711729609513062,-0.986103316122854,-0.7659602101549988,-0.11076025649022833,-0.09441486713058728,-0.09446037103583974,-0.19251839157869516,-0.2213051836827778,0.0
0.06493082277341453,0.03248284433872707,-0.06936159975493476,0.08636889178362872,-0.00231187220985668,0.40854164947761096,-0.902706214675642,0.7341124301181695,-1.0698633485710938,-0.6831878106770336,-0.14958573143499113,-0.07824144548690157,-0.08580717901051081,-0.1559246379916002,-0.12960124489436842,0.0
0.08517072976044761,0.036328907956220756,-0.007085850344738041,0.12344603810781084,0.05919830368218311,0.3120582409837979,-1.0162063638354863,0.7590566311247444,-1.024172884635384,-0.6556322799273899,-0.18953374680017215,-0.18312917846922125,0.030360840898155335,-0.13450282661662302,-0.11285370353384312,0.0
0.05648477786482871,-0.013266641120546041,-0.05614898214587992,0.0962214315257685,0.03966447750100035,0.39226789761428454,-0.9620084512186062,0.7607144129264424,-0.9411144484608645,-0.6855284408526884,-0.1999583485664262,-0.12712048300184828,0.09527306838987036,-0.25253822843991325,0.12574117570658655,0.0
0.07492866650783901,0.03995157701556773,-0.022518791244996925,0.12333814416509788,0.11859848155357847,0.3979645820683935,-0.9460511736700605,0.7708709905160378,-0.9648143838889605,-0.7131253690334101,-0.15083142192673454,0.008433976639439872,0.23354958204820597,-0.3138288055692269,0.1365215494653747,0.0
0.044060937705053135,0.06243723768993209,-0.07138668836128925,0.0909862501966506,0.1398530524983278,0.39364985748908327,-0.8825553741932537,0.7133125242734004,-0.9926819043721511,-0.6613940386722235,0.018599700659877982,0.1633840395578845,0.21677311212159434,-0.26050233164972236,-0.08204528868124888,0.0
0.0916727042216825,0.02434323781123316,-0.026427590396114576,0.119292487157965,0.11449531374786269,0.399154701490257,-0.9106383909240181,0.6661818970875164,-0.9253324472799359,-0.6155473996558036,0.06381191470133923,-0.09012388216758888,0.07537528105580793,-0.11036860571406058,-0.06417401346925011,0.0
0.10165349444184886,0.07444601646251695,-0.10202158040961973,0.08905466810853095,0.009432987004883278,0.4142030682469515,-0.8984515660459993,0.8017170600984138,-1.0050953428009664,-0.6374911163866148,0.06402833561803076,0.03390757091047472,-0.0044040945436582615,-0.12976930275854032,0.019293019484643584,0.0
0.10597555062344852,0.00033003881056967513,-0.0619584444070882,0.16454540566499687,0.03498328567955809,0.3688967664607906,-0.9355815356422964,0.8082318403114037,-1.0515838609650334,-0.5505736541288111,-0.037739849081195584,-0.23333526576388236,-0.24866896538901745,-0.14465159641868927,0.15799569986208106,0.0
0.04710098245288856,-0.03572937008096589,-0.00010331815486273876,0.12468809123783949,0.04431041334773943,0.40803008738598323,-0.988246264642275,0.7654704697221835,-1.1207042260227635,-0.590289418168958,0.0650524125472416,-0.11339913456960782,-0.08492266840259019,-0.14210072883324643,-0.05088600678769324,0.0
0.0810607581283012,-0.0035543456382082783,-0.0861355129936644,0.1221004434772283,0.09489669867889586,0.48455172507218747,-0.8847977933778491,0.6519509815950112,-0.9477521199513624,-0.5747466563009086,-0.07070411590605478,-0.12036435130358401,-0.07908502905959044,-0.06701640867099166,-0.08822074509355146,0.0
0.03781270198716606,-0.07159269303071636,-0.11794994861128852,0.07544543346208238,0.034697368876778586,0.5491175771224165,-0.8887375142017357,0.7005651321139793,-1.0019570073516213,-0.5936020246740553,0.051932068063346784,-0.09607757157620675,-0.09766778574531612,0.008824101142432761,-0.04923080911183057,0.0
0.10596471648061118,0.02917447100467794,-0.07179349515226033,0.13162931072917797,0.08868427727053588,0.5029620036495115,-0.8734156259092758,0.6944833655337288,-1.0979754395562853,-0.6540283569540832,0.05698959317085451,0.021588335774701636,-0.21730850772981283,0.06070468462136469,0.008510135077297427,0.0
0.0281603604720641,0.01616493778227183,-0.036458801666744166,0.17236098323631144,0.07295913541182505,0.4459260740883994,-0.8952759028441296,0.6131636226544028,-0.9926024175970893,-0.5859349063905677,0.08920625994851218,0.044506082357931645,-0.23495337986560116,0.047794172258276736,-0.04041912957409955,0.0
0.06392681342491732,0.045423921615008966,-0.014202727287615097,0.05074308958700299,0.05691826558719856,0.5067922645247711,-0.8583519526501935,0.634631422213696,-0.9676142707961747,-0.5526717036787453,0.06629410843653366,0.010020874539666866,-0.16416665576241188,-0.13671833065769484,-0.0869568070289801,0.0
0.12912057225273704,-0.07150972001418204,-0.16852600234907075,0.06654415064928063,-0.01661171274675729,0.45863629738035994,-0.900278635127772,0.6678306343234078,-0.9910766203177935,-0.6003798341814619,0.1133630373528713,0.09622985990128959,-0.22081536977885263,0.16336317782142926,-0.14437477402511134,0.0
0.14141995096443913,0.03664381476361938,-0.057250036512243155,0.08987060226160243,-0.010153815737634846,0.6179828918903136,-0.850426851381525,0.5889904843494214,-0.9425231833949315,-0.5507717147607059,0.07029872093307193,0.024126164820368258,-0.19622801956764688,0.18599219292384897,-0.13307599787817878,0.0
0.1179685651620965,0.03136138060270755,-0.023695689287790915,0.14912503718942616,0.049106713744843926,0.5991506009057047,-0.8844677208004514,0.6557305611127144,-0.8922488166250218,-0.4939939329918325,0.13131549913942958,-0.030494699592656764,-0.21596791214846434,0.1912632677231219,-0.14130776648341556,0.0
0.057042001420938494,-0.02176600429523028,-0.046366995402489515,0.11174768420815188,-0.027822235100108512,0.5355313360527209,-0.8268069587994205,0.49980979149054316,-0.9376013404545289,-0.5944079038681254,0.1205484813534178,0.01428823616001806,-0.05664018986029984,0.2184650370244499,-0.05272396746760611,0.0
0.17076050291358066,0.014441920996875317,-0.03989462003685382,0.13895794158063446,-0.1372880625490821,0.5295044145319648,-0.7375036803136275,0.5786937251299679,-0.9610095676930558,-0.4594097158062786,-0.01865149704514081,0.05849075118656622,0.12507177515890397,0.15670762248862866,0.16302252887684407,0.0
0.07350733800247324,-0.01125273791089372,-0.05917376755655402,0.17938042077459748,-0.02129395747422113,0.5805918728567474,-0.7682726812788915,0.5271424507886883,-0.9382482003177494,-0.501491544607028,-0.1368134747231145,0.015316078518947222,0.101483379450995,0.04957168904789143,0.099963951066981,0.0
0.16223544324956088,0.04240544465558198,-0.029494877700664484,0.06531391999512778,0.07039642689144643,0.6507534891730515,-0.7840767020108004,0.5252494897698123,-0.9033211023660258,-0.5698432113763395,0.02544785034501172,-0.10338682422273175,0.039538012140411194,0.20223295833587288,-0.013022553241133716,0.0
-0.006141457030931066,-0.129674455093569,0.00608331454924934,0.07730684624009454,0.07022175897888551,0.6207231322173707,-0.7472764918764471,0.4880326772759211,-0.9199366648796502,-0.5423822794803268,0.14743309616576236,-0.09812924000570597,0.01701333084455635,0.30935096448989385,0.2520818192399288,0.0
0.08929848919774751,0.06293645409739726,-0.03885061180027369,0.21459863157556466,0.10915480618725659,0.6608625510214737,-0.8315847374619939,0.4862862817015751,-0.9286798655220462,-0.5679353340065549,0.2158882793250591,-0.06773703642531395,-0.16653282120665353,0.0568890497170971,0.1787588871679274,0.0
0.1193550504057091,0.015084307924232154,-0.10439598835810959,0.12053314030117403,0.028332047275029186,0.6195305716875451,-0.841769100778543,0.4777955627009963,-0.9510335923426638,-0.40140728416890215,0.16138707661427687,0.08428493644435593,-0.13618759756091048,0.15769421815684825,0.052901535167421465,0.0
0.09370556079042738,0.07749199262380468,0.03026682575985363,0.117009926130675,0.04879511918082313,0.5791287868309954,-0.7671682515679575,0.4992401519374381,-0.9940682773872296,-0.4215251813972325,0.08714631051611894,-0.12708463863031438,-0.050003750313124304,0.004775426894712442,-0.08712420926280524,0.0
0.03057840542082113,-0.012766973013999192,0.12032927577188993,0.12169611715640753,0.08408071843356145,0.6829891455393124,-0.7003247612204085,0.4553073416396529,-0.8529948989993237,-0.5156907333558941,0.09616727716142759,-0.11808956414463137,0.006003212499367486,0.05431293991143663,0.07204954038332681,0.0
0.13318288324821617,0.047367831555565676,-0.039606290516225204,0.19680978027877757,0.14076628654112766,0.6633934507990902,-0.714998527197555,0.4724728856004598,-0.8835858751367234,-0.443970092951218,0.0016173254988527952,-0.18478765128598962,-0.023962722639321848,0.14432668789613962,0.09931849548015453,0.0
0.14437387159501436,0.023934691906537672,-0.0622694499682427,0.22630896645399595,0.08081293851622297,0.6803536486254851,-0.719918389884667,0.34379938917444863,-0.9444952173505649,-0.45237800130233147,-0.021538007697212126,0.0462887588968387,0.026390137992850584,0.3121133773890389,-0.06142691649271256,0.0
0.13700862004204198,-0.022260861330094663,-0.054308012733626995,0.11030941739036343,0.0670832588957208,0.6659454813213039,-0.72902166391548,0.5072099381596221,-0.887291576325884,-0.4500001089140776,0.11463685682682595,0.1039515797705313,0.17800105363490415,0.21916643718523332,0.10803373054809678,0.0
0.09279168412461172,-0.03027277186603131,0.015132646491914155,0.08239004314388373,0.03330303288455882,0.6830952826880684,-0.7757458334637087,0.3770644684554262,-0.9263436321973885,-0.4074662329509227,0.15499909204557244,0.18523907046890792,0.12693206749787966,0.19852352282743924,0.10148487492185304,0.0
0.05972230496047998,0.08427384826211204,-0.017406962089519855,0.185275184956233,0.16779852001346543,0.6406852714330612,-0.7333158482093161,0.38992399457534993,-0.9141965083879406,-0.4226428250218254,0.018964042960650157,0.22100824256218943,-0.023596614979240663,0.1529275073195846,0.08371102472585253,0.0
0.11462729513900183,0.05635512055436617,-0.05000879210232656,0.12878046310866575,-0.015614108882196331,0.6919180705773623,-0.826026866815742,0.36838977885107144,-0.8826446945710419,-0.3780270955600887,0.02526827385665931,0.16678694535460017,0.009875355095823005,0.14818396373776987,-0.06097576470232927,0.0
0.10370356983681071,0.05281347418298604,-0.04049437124818428,0.17871485158684733,0.08149758207398018,0.687794194784586,-0.7311873956585483,0.3524158944411364,-0.9067923638177546,-0.3985275664530642,-0.035121519153400865,0.17352168536441134,-0.03160798622312672,0.040243844855904015,-0.055109595289431275,0.0
0.12671711120831,0.11141875948857674,-0.044293579697338825,0.19403338150891772,0.07695383390983485,0.8024204208355066,-0.6719655434358953,0.4024419365497996,-0.8795773712325111,-0.42358527984074423,-0.030962562665811363,0.089053529067737,-0.08768669617199626,0.1379657705472369,-0.10842613470375945,0.0
0.09352103240780932,0.0428860044150112,-0.04452553194678588,0.17748833969050484,0.05334167215252921,0.7136844773488865,-0.7434006785987081,0.3206418917674039,-0.8881595660815376,-0.2774971485068098,-0.0786405031857126,0.10834866353184436,-0.1282083203960765,0.1481893969810797,0.035211078188063114,0.0
0.09098598143522241,0.030436527355993413,-0.03263273335272145,0.1328261988373723,0.0019205681571211192,0.7846320215911481,-0.6180202033706577,0.3172121388835892,-0.9186163659630917,-0.38064423834401084,-0.11231120889042331,-0.002937903405961076,-0.21698444566104977,0.24205790677474304,0.06853709690599252,0.0
0.029935374088288468,0.06635762947629842,-0.010327191229028566,0.14883410831066515,0.07710129218904946,0.7781543826289057,-0.6242971781664057,0.29967367928086674,-0.7893536352304944,-0.29933805926799706,0.04541048712725876,0.03788014438083731,-0.17150513374126208,0.12309156674057264,0.17843497410046316,0.0
-0.08757210761794304,0.015282919251498434,-0.06171777546883578,0.13067356613744158,0.1383210671658124,0.7029427508784266,-0.6185802250303886,0.158463758449834,-0.8433014894793558,-0.33841353968238924,0.0794907499191656,0.07306936023075015,-0.028157298287643406,0.11570515391763,0.11786813565724617,0.0
0.10785013225677505,0.1029533728887117,-0.10033941520281131,0.14355370980545779,0.09290552958873384,0.7383592732312093,-0.6778152868690144,0.15929624802088582,-0.8323073286247638,-0.29979423436671215,0.010414634297921763,0.05769234294360248,-0.03650904257669363,-0.0032822707996095074,0.0640206569232037,0.0
0.10094542984870361,0.14122661997441685,-0.06543251571246501,0.16502646413079086,0.03549560628235816,0.8142220774660197,-0.675973303350145,0.29703046799476374,-0.8232558744954854,-0.2931290176122411,0.20534448378702427,-0.12877397113663086,-0.03425787688122252,-0.03318006746111794,0.10095581742874957,0.0
0.07633588710983617,0.01766490006498314,-0.019948224150102115,0.10116363136390627,0.027259535131980275,0.9119433529828896,-0.6466242132305152,0.1177924128019455,-0.8740062560010128,-0.293895068220074,0.11716004358424012,-0.054932158759303,-0.004874314585517504,-0.06289291442286049,0.07359695994665025,0.0
0.041151372453554026,0.04170190759238268,-0.10290369520429268,0.10319152299098813,0.04934369156779114,0.7452798312869018,-0.6106395035284736,0.20449590818710658,-0.8757457959743574,-0.30762748308378246,-0.02114846515768143,-0.04384533091280288,0.043554094263162105,-0.2878991345114759,0.06966262823350172,0.0
0.0663548326290333,-0.004013364246840519,-0.04553512100550802,0.12464738244069991,0.04937383210719981,0.8598042451890365,-0.463587916192826,0.058313354185724434,-0.8151010257264882,-0.3358243960255429,-0.08199544725410579,0.11894326504798672,-0.08109695350647467,-0.19277941071985294,-0.07555461439615951,0.0
0.11730074032574378,0.05837198441112487,0.059929712139031574,0.1830519891004765,0.1256052609308117,0.712795021489402,-0.6447688049885578,0.14894656367970482,-0.7577507673169015,-0.3370746160991892,-0.05079570763732538,0.14059385207269381,-0.14352558223955958,-0.07177976151586629,-0.07557702975962727,0.0
0.09679433965783016,-0.01216208210759714,-0.009395721149142187,0.13347293621175507,0.03440469847224595,0.8077306973321238,-0.5491241614390818,0.029903359927355405,-0.8088309088869007,-0.311011365023592,0.06608002571475116,0.17171224298486087,-0.09068423171595846,0.11896417532226802,-0.08179049836425235,0.0
0.06790083322626207,0.15441432993970305,-0.08774623590335265,0.12236954632757437,0.15579414124199503,0.819247933233597,-0.47722999321968096,0.07243446788762162,-0.8582095809539831,-0.28480086818824524,0.011104621503654946,0.081566038628109,0.07354188599178502,-0.001195222842927876,-0.09015963111304229,0.0
-0.0021915337335701446,0.03587913891565447,-0.06108941883857616,0.1263476323164511,0.05119362244226032,0.8747588765621819,-0.4358349054961439,0.01711347655832489,-0.7619107278618654,-0.19913748652208435,0.20494264691110625,0.16210020761030092,0.041141787175835304,0.1313446831284536,-0.12281607259281843,0.0
0.08815990185332505,-0.02686507710653,-0.006488756921516389,0.09698797645842086,0.08187789385929742,0.8279577918837696,-0.40138770851203404,0.10044381705078527,-0.8398998248743521,-0.2735625979498121,0.10784316511113504,0.22561529894296872,-0.044030274991542884,0.185914781244798,-0.041788524134459264,0.0
0.11989465571141328,0.03875298227775309,0.015950271675137233,0.1066737882480642,0.09518073350689807,0.8079596483911072,-0.42518284881226237,-0.05960189525218735,-0.7412112792046505,-0.2011249139880981,0.13862772907230037,0.06887002569750006,0.05387998568609624,0.24162704747724267,0.09747318205473196,0.0
0.15630896929711952,0.0359423006263446,0.0009850382547177752,0.03758224764162796,0.1340608260674725,0.8663276786415008,-0.48410549637029576,-0.029963878307951743,-0.7147432283206341,-0.187969602424028,0.22683151737178692,0.1331371780519792,-0.15747144337130287,0.2671304487797255,0.147469274984918,0.0
0.1064329750749132,0.029925180495599567,-0.12756077489992051,0.14283749294005077,-0.0041304949091546805,0.8213443755646366,-0.45013976922208276,0.01421855640787558,-0.7315868067258464,-0.2060358122379054,0.26184186827407724,0.21041138074114635,-0.10684928701170436,0.22073099159690085,0.22803980280311037,0.0
0.12959799799302826,0.05995932236482699,-0.14039740990581034,0.1337664398654783,0.007418136558958149,0.8502808315551836,-0.3329437352194887,-0.11802159492176306,-0.8195505570828391,-0.20195821179034615,0.12223107278760215,0.08917287789042522,-0.12165322074554334,0.20589717978432784,0.25031518080253345,0.0
0.032197878377694694,0.015457647780641556,0.011108175327087057,0.1753683139015708,0.07091074403673352,0.8989434225807862,-0.43921727579249953,-0.10508617934703676,-0.8130971815967925,-0.1503835618589762,0.03864245488721062,0.08594536344907544,-0.18245527837490044,0.2473455046334196,0.34429005443827837,0.0
0.1510497082592453,0.010924475147865466,-0.0662840045283742,0.11834021417616393,0.14746996737087134,0.8963690857607362,-0.35185774170476697,-0.06603860629177562,-0.6678828335152673,-0.07587106305531549,-0.08913443499864844,0.1883387360647426,0.003801726283542431,0.10300897688290556,0.1488802151472914,0.0
0.12079469682680011,0.06389169789410898,-0.10810106682949372,0.09400111750226534,0.048335340255838244,0.8713165525889495,-0.4496746995730493,-0.11992928634624818,-0.6778520817208074,-0.11873728332094818,-0.014114439780321515,-0.07064737060114501,-0.03335989994208186,-0.07150566220128043,-0.19688448245098367,0.0
0.07377607524932173,0.029817619611884227,0.010746889602433855,0.10096554150541867,0.01662837799783254,0.9806482819140148,-0.4165696082389531,-0.12078874412243877,-0.6098856220250672,-0.0981048352053702,-0.00765071680438505,-0.14139488999371222,-0.023523841887745183,0.011185299567945395,-0.20925493226084763,0.0
0.06442136279319384,0.0709903032976471,0.01757702466586033,0.15777833743083214,0.04509575614568777,0.9023950567762679,-0.33080317166623957,-0.1677104318064854,-0.6533781713636015,-0.11188650136488618,-0.010025699150300365,-0.05562786147899151,0.04304878370903864,0.08076482598985991,-0.11902662227503996,0.0
0.16879704216885422,0.033447996706691956,-0.06994755065330374,0.17288165557949675,0.15704300108805103,0.9885042814943766,-0.4673806344269704,-0.13091447781648324,-0.6672652423931252,-0.1804244452186454,0.0836254971664162,0.056914953405521496,-0.0288263155382212,0.2629740306858455,0.047177520464533496,0.0
0.024849781929796463,0.09116642390994695,-0.11254951671151259,0.13318979516187224,0.098674627839619,0.8576350296738365,-0.227806022228135,-0.08787207256226112,-0.6300024431237243,-0.056394861032559696,0.1589196790641505,0.06382339860436867,-0.09694218355820355,0.3991220806163791,-0.08354684882908237,0.0
0.14227165121707,0.1155730672358927,-0.046625677503270575,0.11310658005635008,0.03546928338268154,0.9919270569044175,-0.30446617614950694,-0.20077613951560244,-0.6744461241637633,-0.0034229753588209677,0.28389399457158,0.0007490538636091282,-0.05750219234070509,0.23969413402968293,-0.32269862603621846,0.0
0.035717284602463595,0.061066899770724145,0.01723681720987405,0.18779712046931593,0.1440965533594577,0.98196323385121,-0.3864435259113886,-0.178405872799667,-0.579160292901533,-0.09158850516718503,0.20183408334306283,0.025410035417810145,0.0202520644956908,0.3377820309150188,-0.42368424736606636,0.0
0.07599181138473077,0.0365778677519153,-0.10416751374654817,0.16702549162836217,0.03006511628020421,0.9800942753305825,-0.3352254995830659,-0.3150532795544231,-0.6627112444513149,-0.07263782188824928,0.23992256016352298,-0.06398596855190432,-0.05927190061583321,0.29353106431673626,-0.260696399433426,0.0
0.1134923733154638,0.04987738131248518,-0.0836529684932444,0.2665005751966716,0.13838321977117213,0.9168961421737768,-0.25170247962899317,-0.35986288956179846,-0.5331554571221045,-0.07250004812958355,0.01733063786918565,-0.017159268953244385,0.09564833176815882,0.24786144360944806,-0.2593989872399527,0.0
0.13854486746659259,0.030915330756901144,-0.07415099714146521,0.2100452218151005,0.1260352246556223,0.9125927312963369,-0.2622572082242317,-0.2121136844641494,-0.5076596528260328,-0.03883116013873107,0.12056626963876563,0.10312282783526089,0.1755566434973648,0.09362271801490885,-0.22120746620003345,0.0
0.15058078646081702,0.019730643064340688,-0.09334751309243498,0.08653601443986308,0.12169573241524398,1.0327171278382552,-0.25539443220891,-0.18705157033026,-0.5762306920752004,-0.17232989261818804,0.20619764223649134,0.10379862216575693,0.2754001301145073,0.22312881776810103,-0.014884757249777725,0.0
0.08031880103403498,0.07519759840149995,-0.09164708471380884,0.2292055273054368,0.1510605917463268,0.9637651167773662,-0.1318295513556666,-0.38832954490678867,-0.5393161373988695,-0.07216695232478916,0.24546074327153233,0.03754880495151366,0.37676751932557473,0.14107463472958942,0.05969586367240193,0.0
