Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Label
-0.07196977637405531,-0.05149880353991252,0.15593120584931178,0.13279570544821045,0.008603664937692324,0.6581932202320265,-0.24320647287904085,0.5572565274568645,-0.9381738637096159,0.8253202061030497,-0.07473894489534057,0.1989308921167501,0.19603331629215476,-0.13810366999993173,0.035525033625994004,0.0
0.024166190504371465,-0.02116294608150408,0.13379297952316432,0.11687187681569192,0.056246222229542814,0.6379152204298962,-0.2788943363230788,0.5367816708262031,-0.9420176483592908,0.9159689596023941,0.04537408801218623,0.009193613419049146,0.14192684311195294,-0.24435936418006907,0.11498578874115581,0.0
-0.041273509592774316,-0.034967502318830584,0.15540300204581076,0.1734547913660255,0.08008428580605936,0.6473942060075423,-0.2882563745066787,0.6179192318148263,-0.8079915288775272,0.9021043022119488,0.09710852329618604,-0.08940078917223783,0.28804086516302024,-0.04389366438895054,0.07382760631863504,0.0
-0.08239089381851855,-0.0632019437759817,0.07558831335251064,0.10020031343451218,0.04357207448167926,0.7276261662558179,-0.31904152070365366,0.5516676296591488,-0.89114542866932,0.8360116418849671,0.14862064116502183,-0.12502310055367344,0.16220044749541263,-0.061992673577843965,-0.0037894068396580327,0.0
-0.10905585826721315,-0.08939296205341643,0.21507661133925088,0.09868161575141712,0.06739876691008462,0.7354183407505483,-0.2876002559169967,0.595701898415158,-0.8996151959336296,0.8611463146760543,0.21975855381610526,-0.1629020416792367,0.049178503577062424,-0.032330396940161404,-0.2256624886633087,0.0
-0.04830422714569392,-0.09448089043609981,0.06035819127044498,0.032070899570817366,0.11732067986906113,0.6617865242562917,-0.2998901151253892,0.6337590675569856,-0.9337264327028797,0.7347115093360213,0.1391046676536597,-0.1929910791961284,0.0882022682528149,-0.16704184847410514,-0.2501328235688187,0.0
0.008008352750535193,-0.01866132452532183,0.2375732353427913,-0.007265456935088038,0.15491428402046042,0.6552729304562842,-0.38138789592511385,0.6853553103716482,-0.8143490587862912,0.7647446628403233,0.10076144902228774,-0.11932349274369036,0.050524376777990404,-0.22887611508856762,-0.10685822177427279,0.0
-0.00657111230778765,0.028761081309113243,0.27191847115509526,0.20190254575658553,0.00839765375289886,0.6582491128153527,-0.39692630816258095,0.5138432771800434,-0.9582806339694917,0.7976270874786766,-0.11382024113837695,-0.13831622617891667,0.06489745129686936,-0.17657915062015297,0.00394018644845473,0.0
-0.02582000450447786,-0.07799728859636139,0.1504785924587462,0.13381701192199164,0.05615479713050317,0.6597655210280465,-0.38048845117081054,0.719555719292212,-0.8662833971921133,0.75520924014505,0.09375771655612877,-0.15866691862504578,0.20847475654006412,-0.18856619701317037,0.11908228124024454,0.0
-0.051889305348849814,-0.02873413008980584,0.13867538808820534,0.06385212138016176,0.12107443927755619,0.6616996513943555,-0.33452556190302546,0.5892245664518352,-0.8608750774282794,0.7927959648923169,0.19849053543059653,-0.014200123734182904,0.01689289828072893,-0.15731049687459137,0.17111507301115347,0.0
-0.0403084244525318,0.04976504365250509,0.15437220048738381,0.09001085855334359,0.11132296004022094,0.8282848624430178,-0.36446408829955473,0.7252244555754661,-0.8653820013290543,0.8267779975190033,0.11684347323670499,0.026948933622334685,-0.019455887298087934,0.03129516673295302,0.007512970551385473,0.0
0.042463591681063576,-0.11518754747663873,0.1713413875541811,0.19337318571058393,0.1708896530125628,0.7252341213839533,-0.40477858224056773,0.6933405874428344,-0.8993284108975544,0.7620634836394287,0.013823716316512122,0.06614198571656288,-0.10752649323608887,0.10147445488111728,0.02086721987433668,0.0
-0.07020388544027595,0.02764767223327437,0.2797781760368446,0.07927772797317956,0.13974224501249216,0.7809234854477769,-0.3957045265759113,0.6368293472045278,-0.9468012338317627,0.7257325088233306,-0.03363439613132479,0.04670882963286745,-0.2921014441603944,0.26588088581286784,0.007697059168139208,0.0
0.00802262079024952,-0.022350829745216988,0.051997189881574146,0.13370625501975467,0.04171761073983066,0.8192445094856384,-0.4056284393549243,0.6195858895375874,-0.8565075140251043,0.7890133345729322,-0.12596763419447057,0.21044860241614516,-0.3981603055140066,0.19674754470932865,0.0531883573200771,0.0
-0.07611007771493966,-0.03429830707512938,0.1648940369043423,0.11586185044138365,0.0916102820812545,0.6865460354719919,-0.4789993267097975,0.6083911203823552,-0.9337763290685547,0.7100176568259842,-0.010615882900046406,0.1937875149237946,-0.39420466052277325,0.34592762948561195,0.04586774695713978,0.0
0.01481214424865121,-0.06511753159257366,0.10982038645430467,0.039015228687080655,0.03831177354339538,0.8294283320791346,-0.44283485307884934,0.7118179858704972,-0.855674377802398,0.7506104703246943,-0.04196366178908373,0.009840270643951404,-0.25573109423975543,0.30410913199462597,0.18863441053800215,0.0
-0.09532160819411208,0.10432685339277124,0.13908835040581738,0.1396495590874787,0.10795710024872823,0.7141681248559305,-0.4314624356754543,0.6636064798887069,-0.8405007268974667,0.7442514256900773,0.008646339197301095,0.13000848668183365,-0.13534262998462496,0.3702970934037599,0.022369425887886332,0.0
0.020363327858988763,-0.023820205395826008,0.1209125989204185,0.16676648277764855,0.03920066455487889,0.8443445109030749,-0.3953701808454161,0.7030973313167388,-0.7599536162420368,0.7491489428410418,-0.03857656618303739,0.050897397735288286,0.03009801069693499,0.3229320843325258,-0.07493671944857935,0.0
-0.058306524161652676,-0.0346025006146977,0.16354153604482197,0.14522488629866914,0.09481798291197426,0.8886214909528701,-0.47859619060332803,0.6419866405845811,-0.9041015350846784,0.6407273718516279,0.09087093087927597,-0.05683945744213538,0.11513175589684235,0.13741443204269546,0.14240589421335842,0.0
-0.04498232428427562,-0.07608942086511937,0.20397165870559159,0.1723661620004319,0.05313363763025781,0.7926467817377,-0.43094877567247697,0.6333967655440563,-0.8473936413108674,0.6636954342478895,0.12027872880549444,0.09047275399440002,0.08993030361734093,0.16428372996654522,0.05609312066256855,0.0
0.02196854727478236,-0.003761114230992277,0.16303960916679208,0.04713418787253319,0.183129168840794,0.8658989948271112,-0.48360730084944425,0.7294742293699796,-0.8321850283830368,0.7145236520763989,0.09776137923514316,0.05770232836368551,-0.046577520895671104,0.21073867029099128,0.1212337538882869,0.0
-0.006019430439812217,-0.025369589058565435,0.08254320300306972,0.07710128351598282,0.21259476250010384,0.8200590903607392,-0.4618180469285542,0.6703798476703154,-0.7881958844633159,0.7402780663587334,0.20785619094508395,-0.1675538311897523,0.07640888580739652,0.2006733987181944,0.17093335113296854,0.0
-0.08743778500698077,-0.09867568824866475,0.2187718460943668,0.1261312277010082,-0.0017392849193235554,0.7761703402091389,-0.4890164680776091,0.744266636027632,-0.9018931656901852,0.5551596003459316,0.18941307823599715,-0.13353053245131366,0.07200686014538002,0.04582479743698495,0.2565371254170251,0.0
0.06866390533650321,0.05259663743259431,0.22859530683863688,0.11726924460261944,-0.020637470851372366,0.816253216082871,-0.5013698569574395,0.7444890503453739,-0.7426265409360785,0.6599677964707672,0.14058236945718705,-0.31785198786121954,0.11544263457625553,0.018439938604321398,0.23873578745849083,0.0
0.03990130937909472,-0.11406056190509511,0.18279459779566118,0.07248468086584706,0.16611539922172275,0.8598841542381734,-0.4789698274299482,0.711032414348882,-0.8007743342146807,0.5907314925047461,0.044529454866484644,-0.2075391402676609,0.2231411429229842,-0.05196819300017899,0.06963949876983552,0.0
-0.06455649002416088,-0.014246172695104906,0.18237849362719327,0.058756245123440715,0.1885622107302199,0.825498109874753,-0.5042621415107932,0.7490794307494125,-0.7188590540890296,0.6626576819227409,0.08189123517462155,-0.1452240003052838,0.002667500740149875,0.07158764032064766,-0.014806836098017619,0.0
0.014298290623113365,0.01119555251102456,0.24203799336886966,0.15010509597877605,0.11478744866229382,0.7605709428878482,-0.609062096059971,0.6505811599215038,-0.8013650974462879,0.6047682594720039,0.030590789913195096,-0.216957333669882,-0.1272942701784242,-0.02513736530806919,-0.07269343249149127,0.0
-0.03544367453650938,-0.00643589685132067,0.10253172307364534,0.08486207151682096,0.14178834364090795,0.8984522896088387,-0.5141354762025049,0.7455082383048768,-0.753708255955903,0.6205356889277804,0.06274069318726463,-0.08571661965401703,-0.1231304153118146,-0.07282264624495827,-0.14804048016823737,0.0
-0.07169413423329292,-0.005756552404013279,0.15966937536299017,0.1191948000775815,0.12440268468154385,0.8511452704999835,-0.5836324911121201,0.735107925313094,-0.8291777338372468,0.7340696979935784,-0.056197289883956565,-0.1800566473741533,-0.07733273749623427,-0.002509139789347685,-0.16900819429295194,0.0
-0.09516334920117078,-0.0399091113956798,0.074534069138197,0.35442992005175555,0.1897827653454312,0.8808610794297702,-0.5447897057824411,0.7854844667478392,-0.8598417845848193,0.5524387623168068,0.029810928623056586,-0.3402792333634943,-0.018374266763578326,-0.022114479568322513,-0.10000402871614728,0.0
-0.04098568928282516,-0.001076581139578807,0.11186240599865307,0.05821931173167762,0.11090927039129087,0.8931650263061562,-0.5010047999701367,0.8461678662679363,-0.832032259800456,0.5898125875453563,-0.012243762957685748,-0.18593770423949663,0.01608353239386348,0.1731474418030875,-0.11031382175591348,0.0
0.009766851693463446,0.0626959645816611,0.12377843681335321,0.23585069691923927,0.08088144869861447,0.8796908944098566,-0.5929059171869796,0.7588775647136846,-0.7568616561550595,0.633554948631388,-0.1526382712945803,-0.044987125377518894,0.1565704493846117,-0.07190305161625046,-0.1787791270887122,0.0
-0.18341011079674613,-0.06307757674035772,0.13799249238059708,0.10929753056719443,0.11561419175151497,0.8910450485915462,-0.4755525715367217,0.6755718350979225,-0.7420169002435621,0.6351109119845003,-0.2520606306806664,0.039377304034322796,0.10776568971654352,-0.11106451051037869,-0.12726356527834942,0.0
-0.08115272776072047,0.017240571562103416,0.20484155896442663,0.13043406675795882,0.1481630071761652,0.8391165608178389,-0.5011094220792209,0.7438446222867592,-0.7968380522623435,0.592983384929069,-0.09127650837520979,-0.044408665973731554,0.10403798548807658,-0.07612629080361467,0.008510533300470885,0.0
-0.06661077019535186,-0.06466156957777804,0.2050220184420265,0.11432466792783211,0.1239430045190484,0.8996410489721186,-0.5276940593627896,0.7084746439028707,-0.6273649256995221,0.536062416751713,-0.015125908946591271,0.042371711971325186,0.22031206334710157,0.13349293102639884,0.10644143419195819,0.0
0.0848827529343028,0.08426935462325201,0.10505684878582533,0.06848432752672277,0.1706257491845523,0.9589062659115617,-0.6489743464384967,0.7884836693434063,-0.7448625954239507,0.601928792388495,0.036208676161932116,-0.003992000156068036,0.126817656529642,-0.0917009249288704,0.059484673316387696,0.0
0.01649469602539757,-0.031123982110381164,0.1736651568600238,0.15805578669941223,0.13029320008608558,0.8778966585884952,-0.5540152518778796,0.7696825285260218,-0.6916452319539657,0.5837498257799727,-0.010989653846544357,-0.09214675338165382,0.14880634077830884,-0.02515768937930586,0.0420879378561076,0.0
-0.14670831142668597,0.028513638375673084,0.11998334656750836,0.10280187524912182,0.10072703364657234,0.9134444911583773,-0.6493360590064254,0.7471521015979204,-0.6932228237966686,0.5429575498611167,-0.048684680171042216,-0.15110170525164265,0.26884942305246184,-0.038842259727297206,7.51469239828606e-05,0.0
-0.010327768728668642,0.03677405373916415,0.16662674993064983,0.07644627857269706,0.15282161222150856,0.8699289719853172,-0.5843491112551547,0.8473812111073686,-0.7443721499546103,0.4503433530230419,-0.1482743324367749,-0.07922788172061251,0.2417780642990439,0.03914171773504709,-0.0011830133696865833,0.0
-0.08426692646180146,-0.1257020949342309,0.1780623511469111,0.12506322957781907,0.09213924992269337,0.8215407197297412,-0.5839978564353727,0.7237012917283829,-0.6531696706222304,0.5909819878706002,-0.06667380116192462,-0.21567759773319373,0.17132671381282036,0.03746554568205977,-0.0016781634373385507,0.0
-0.013928929281847765,-0.0020525854550018305,0.09062616806805532,0.1449374666870379,0.10968196105419428,0.8660525689858029,-0.6336195146110372,0.7332272860722209,-0.6470609976919517,0.45556539559897513,-0.04181402777958226,-0.0060661355122229865,0.12541388138171577,0.15612420171412442,-0.13630017321817253,0.0
-0.012279266394258989,-0.059083670148211934,0.22076466410627257,0.13440111897100038,0.15374144621076674,0.9719295479054685,-0.6481338388322041,0.8244895901850054,-0.7082031932512322,0.46125161482530364,-0.018664760244667265,0.14824142565604442,0.14713669935157747,0.17153074418774597,-0.11968037877023326,0.0
-0.10866729122010216,-0.029820732424892072,0.14809064158508586,0.23392938092180193,0.13427275369903874,0.9468840259349289,-0.6009121381093939,0.8810462339967059,-0.6276102958517673,0.4576393880262105,-0.012286942886229344,0.21526327668987952,0.05400054484313106,0.2438120261584189,-0.0072697255304090685,0.0
-0.09210723711755886,-0.08504544592885796,0.21580000553285633,0.16127796628361196,0.21120721157793504,0.9308191214522145,-0.6909544700015267,0.8901154008098462,-0.6520416336642537,0.4399318441367626,-0.07377556465330509,0.16943150733951556,0.07400685014855371,0.2912926014066825,-0.0684542036876055,0.0
0.09426189014514341,-0.08499697740164178,0.06589415289660894,0.19085236641803172,0.15523395917900185,0.9060658805086282,-0.6861244018093168,0.9271051624145686,-0.6900978406627674,0.4553461653583264,-0.07575411160363613,0.10801064914599719,0.029570635814777323,0.14997072250735854,-0.15087268886631464,0.0
-0.0026098054767433702,-0.12824280016575829,0.23417971180781216,0.1370281625550586,0.1258411576316322,0.8571757734582119,-0.7407406187734664,0.8352156757459336,-0.7540765603356661,0.4367832707707152,-0.07884425962289092,0.023247072827390795,0.04973569926741807,0.09160858699259812,-0.2381254740755847,0.0
-0.10906269394224488,-0.04319931261897644,0.19646808192271917,0.060970955277061534,0.16025969811318497,1.027048125339615,-0.6833580236001928,0.8545805528510779,-0.6935852620826621,0.4196840384219317,0.09731922844384004,0.04810313273993767,0.027554597670101433,0.2894057307672181,-0.19738733977928663,0.0
-0.10554207698449355,-0.0378889375184159,0.2231333642368247,0.17316139826212207,0.10609519626564869,0.9026184171177173,-0.706342027192496,0.8495698288751502,-0.6869886602130596,0.5049233865414047,0.14541033354048283,0.011786649159425067,0.11960297925729883,0.25848876920214003,0.017965903333534622,0.0
-0.015084350032235854,0.006400672669691271,0.20087718746385058,0.10222144806263946,0.19998677554272212,0.91752940747203,-0.7246530821312451,0.8428468255563047,-0.6864319854734061,0.4009819990705639,0.1137469567009209,0.0007273417493180081,0.2372776223172085,0.17968595521754388,-0.16479701244847367,0.0
-0.06711457654911399,-0.002503727799679535,0.16575116405858784,0.1800591116954759,0.1318982858408146,1.0455566639673337,-0.7784396727841407,0.9449031999852942,-0.6573091282545394,0.3347002448225193,0.07539741363355443,0.0351372629110037,0.18967150167001512,-0.007632411104511988,-0.22398801807287322,0.0
0.026679621457957443,-0.05644410630577436,0.20762418897728094,0.13317555729730177,0.03963564339416553,1.023742982105317,-0.7784031104243769,0.9202987423996647,-0.5863890825184493,0.4288164005635192,0.031972102577936576,0.2138938431984059,0.16858157329457893,0.05629357414761524,-0.11928463780084825,0.0
-0.07670909211873839,-0.09010730074257482,0.18252496614792374,0.21126796783764967,0.0978895034985261,1.0542236948499395,-0.7301277912256166,0.8258150501273338,-0.6741295595564143,0.3847057839321922,0.1054258802872428,0.22843017498826254,0.035183438358982425,0.10912215000867508,-0.19520018872055755,0.0
0.01881318727830391,-0.14699884812377323,0.20828512405892602,0.21796003711713433,0.15166753769231703,0.989451760055969,-0.7190789269969273,0.8959144196951114,-0.5925846669558434,0.4040527542294321,0.13622635566286445,-0.005498037130104272,0.004073299790212235,0.04615784850775514,-0.24069765347975008,0.0
-0.0650953788238955,-0.033088900759878255,0.2015452793333841,0.20821980920114297,0.03799339575231503,0.9454082330764048,-0.7217398268114799,0.9111005911991618,-0.5783403617624248,0.3302781488178002,0.14019334895198104,-0.06574043334417774,-0.029098916124149995,0.08280942200557667,-0.0881247923890591,0.0
-0.005031422451202236,-0.02647820527737297,0.18190122503255826,0.17995652861393746,0.12505373383774637,0.9788589656448878,-0.7255243563394383,1.0071139978019732,-0.6259808453154553,0.4775676796841976,0.06455251281074512,-0.026953323734842473,0.16372764782517746,-0.06549446264316285,-0.17167760533209675,0.0
0.008510120754445058,-0.05755777533292619,0.20955439826381322,0.10536579316337333,0.1975774332640556,0.9457690665217737,-0.7697034584453941,1.016344838190237,-0.577234795190903,0.29518301793877966,0.023017336921077845,0.06808660941837824,0.04274035419092029,-0.08118528716264095,-0.1402437710646352,0.0
-0.05084681253475622,-0.09657374237139602,0.1328400890019581,0.08797762629893432,0.06229666125623598,1.0926330021090898,-0.6988565719785795,0.8861277571890543,-0.6463141697987674,0.26518109704519943,0.06732610013204997,0.14774517041943164,0.17908352117270937,-0.12801973149397752,0.10484749919135497,0.0
-0.08721349529972268,-0.08399469043330862,0.20413552757399595,0.12099632841678108,0.13920045142293352,0.9992569274444383,-0.7436352592294252,0.8926695643214054,-0.5178301109850617,0.35149390641742506,0.0031907867106721055,0.09203413286774197,0.1033513033669381,-0.1238668622065984,0.22487723411600946,0.0
-0.08223853611813312,0.08847146038621592,0.21636610641571524,0.014754137590765812,0.136594121321331,1.0301411051892502,-0.7238487191670842,0.8929697118170546,-0.5614829804216931,0.2779890755240674,0.018208108595172034,0.10330007839550878,0.03345854066355656,-0.030291348899322362,0.1358538995723113,0.0
0.025856326051022484,-0.02553064449437602,0.17587943561502167,0.06836849608212377,0.06448977818839263,0.9470603281747053,-0.7946326698396171,0.8804582510888844,-0.507252237966206,0.30111747146474777,0.04134452366581238,0.02008580117648775,-0.05753037697465245,0.06653598661801546,0.011237515359569808,0.0
0.04197450947354511,-0.08886663106265738,0.2060358939681141,0.12675075801359284,0.07549655916594601,0.9762466886714487,-0.8427769817098499,0.8812249912471839,-0.5040535661794261,0.2241853129741624,-0.03862259335328418,-0.12872194082098432,-0.14553828792170515,-0.1586861253653285,0.07860487606834458,0.0
0.03981998526777025,-0.11263006468153099,0.2686553973256324,0.1110815204355707,0.11837754903915126,0.9627756674158726,-0.8105711804284121,0.9297555299526326,-0.6657554247072738,0.3126340812156331,0.15319626228617456,0.06933648650892942,-0.2583312636514548,-0.18029295303932033,0.0824562179293328,0.0
-0.04979682937764404,0.0035097697754341364,0.15077048807288485,0.19918639239787062,0.10754840435538249,0.974146832166471,-0.8242270828896916,0.9683446971105449,-0.5850028848868655,0.2760895371287018,0.05021057909352766,0.0739774864395138,-0.2802144237057837,-0.1256841551606806,0.19720804406867742,0.0
-0.06735838171585765,0.0737486898334536,0.23020059850450797,0.1436776696497064,0.1772253294516213,0.9842789990145574,-0.7599206594522746,0.9870923995312434,-0.5469421801267512,0.2087740104374115,0.055800306769441844,0.1647196769259492,-0.03533489235565629,-0.031689540166839655,0.14323729065310342,0.0
-0.017788878790638923,-0.064589684076312,0.18960959402806246,0.00782826338528922,0.11339271987579724,1.0306874692595587,-0.8181657597117787,0.9967703665341011,-0.5111459382891197,0.22482371370211726,0.1700776215805343,0.2576735351504245,0.12744226786323612,-0.004233301362358919,0.13834110425769724,0.0
-0.03515642468244048,-0.08639219663377322,0.21760498788709837,0.1237255254486638,0.1230534821807459,1.0479576732117057,-0.867266461955883,0.9229164543132747,-0.4627586385683746,0.1876352017074499,-0.039377971750354124,0.12804827600605778,0.08922853828983274,0.01064138834867761,0.008533596017983425,0.0
0.04291851018742164,0.06605045299590183,0.1846722082461826,0.08652191395728526,0.20095923743477154,0.9978567074093994,-0.6718248214686137,0.8837126245510967,-0.46517565928903243,0.17125995780530748,-0.016417411159420827,0.14853409384676436,0.1760623041873579,0.17638392612748516,-0.0993328106441591,0.0
-0.14165829023628246,-0.010471585269425859,0.16504571247227723,0.10021725809189608,0.16467529905340794,1.0321518582310667,-0.8282012601945958,1.0042017921082038,-0.43707496835430426,0.25174268880551587,-0.10613731150738039,-0.11597602721393499,0.24389335555187636,0.03984377702701386,-0.17771589824626263,0.0
-0.020103130909447438,-0.028007864447383634,0.21309386679944403,0.18318780637883128,0.10964027762033636,0.9559876792254283,-0.8086332822103163,1.0202867015609618,-0.5090378695890563,0.1738785111931013,-0.3253572574655608,-0.009482745090740138,0.21067343571308883,-0.10918629027395851,-0.16106392145281834,0.0
0.047771075887105066,-0.03813399663853451,0.15865972711886572,0.05514263337525495,0.15733821173266227,0.9272943991095826,-0.8438885901896,0.9601271048320366,-0.5129698508216154,0.22494343036491327,-0.3332689429984047,0.017183026520739,0.2828223117104579,-0.16309862622128735,0.001108532435966078,0.0
-0.0056575902601199626,-0.10686853437499899,0.1169987339203971,0.19710903358119733,0.2454720674164621,0.8435565931376543,-0.8113950084629138,0.910985558845466,-0.44634505176793043,0.18281269115536458,-0.20542057879558034,0.04438302528560228,0.20351741358072378,-0.0226412652230273,0.057316797322937346,0.0
-0.039976470611213226,0.000722284081523944,0.32460399050523153,0.08431681503551952,0.1819423988324415,1.0021961418804968,-0.9082607206387731,0.961854825360917,-0.42822333206392527,0.14019821577163552,-0.2700383755352486,-0.03431458239317588,0.1980306919888408,-0.03004672631695012,-0.029143948398478933,0.0
-0.05296044131793447,-0.11700952616065259,0.22808802484689397,0.1388156725753328,0.07379800649897955,1.0368522595427112,-0.8577641267129082,0.9570516776529542,-0.4268278010611305,0.1937545971927045,-0.46692820404176816,0.1423126004841989,0.2687645483107082,-0.023540374681256044,-0.14317757395729236,0.0
-0.12013209170919503,-0.0248748359852599,0.23143454728950352,0.22396860413518505,0.12109851497659813,1.0044231828190147,-0.8254004576777005,0.9744157068760652,-0.35815153292533597,0.22068512761569853,-0.4331438597078148,-0.08337536153299353,0.10759086576428674,0.17078423508912105,-0.26759254353776446,0.0
-0.002178031408274758,-0.03266390334382034,0.11833376968416079,0.2199039913698086,0.1444265400654923,1.018181904077277,-0.9103408485942186,0.9729765991959781,-0.3687708983108285,0.18308275441928004,-0.461290298093657,-0.10211911880414482,0.1984519073499127,0.09849863588724758,-0.023236801433002663,0.0
0.008259333945398333,0.01186552208926623,0.1529716398302784,0.07964568181265765,0.2052723403996009,1.1101041746376576,-0.9153943556744992,0.9151521428901714,-0.39509283282536817,0.0598184522992602,-0.5201705772197889,0.047739033531371766,0.14129189545003593,-0.04769728415228536,-0.004569786273959264,0.0
0.01683937759811436,-0.06058660465618824,0.21037777230084187,0.1685812656027044,0.1609592682607587,0.9370130261610556,-0.8894809454037524,1.0351539035848858,-0.31045061690121434,0.03575818047634388,-0.4510195836260712,-0.01374968752216691,0.08336386985709007,-0.04128714284466727,-0.16188265031551316,0.0
0.040361426778843475,-0.09279949907793034,0.23729762315642955,0.14540029119688752,0.15848293841566916,1.0018100782156902,-0.8405908540736667,0.8932432910100403,-0.41044278222295505,0.05303747690256395,-0.40832391988359107,-0.08962198293816193,-0.0002867452513360125,-0.09889332090076047,-0.16808599451623707,0.0
-0.03502288296621013,-0.01584541624836258,0.20118709482209898,0.1121024098376997,0.18169532000347924,1.0127566001751005,-0.854001783198953,1.006579447588136,-0.3700682950955371,0.1616097258414353,-0.30536276804340196,-0.031011722387297554,-0.006183667246629725,0.009694774635834846,-0.17029300530451383,0.0
-0.08188590299952767,0.018497793248437068,0.27893037228880835,0.1367978469104467,0.21120483595006861,0.9477709396679433,-0.9487576327850794,0.9367207851130053,-0.3580242250926882,0.032763452132217825,-0.23578021494673296,0.02384545866806045,-0.05995296153233055,-0.0011121748476378129,-0.1656634491364633,0.0
0.0021743922222442896,-0.10467616932751443,0.20991766851604138,0.08197377708199512,0.07327054507149944,1.003995167074608,-0.9464535921692816,1.0005668757678619,-0.4369830595186529,0.11937271819243618,-0.2925070223169931,0.07299689528182723,-0.08864488296820207,0.06650268789182276,-0.04710726202361068,0.0
-0.027487648965306873,-0.04477644584489178,0.15240429451287352,0.21217754778589648,0.13061444768078861,0.993104137144475,-0.9034997098471947,0.9579944064708831,-0.3507608229408103,0.026461634911531317,-0.234429398573635,0.10861201733178459,-0.015143525456119078,-0.09508104977058834,0.13600161991658355,0.0
0.006428798772102451,-0.01751912846358335,0.21670244286548518,0.15574854183704143,0.2154647211115775,0.93714652050464,-0.944658429789803,1.0027794198133464,-0.33392155075554353,0.0551091384687236,-0.08178120336991768,0.13360071236373083,-0.14330956602220482,-0.19761952400249336,-0.0003723773599477037,0.0
-0.05825031073591085,-0.12785192622957436,0.2186471612322645,0.0893320584854606,0.17370520977090273,0.9406806639658163,-0.8899763911465757,0.9308966235641392,-0.3306430396965351,0.06877058991122845,-0.1359047401463462,0.2323096534589617,-0.003469512251791415,-0.21383291774856264,-0.07210884996630257,0.0
-0.03214372960684124,0.0015109131263443265,0.2184207651694222,0.19343082746225201,0.221595357994932,0.8777998278632041,-0.8243856288115735,0.9507998034490382,-0.2725707350368337,0.0734821224207248,-0.06426242559912604,0.10667741368919655,0.11805055342862911,0.03222974788169647,-0.10053202746439958,0.0
-0.028403743880900518,-0.13370466900675188,0.17832509267858915,0.2392856086577791,0.16550982139888554,1.0711976782698653,-0.9037321565662777,1.0192521289593746,-0.332719043942372,0.01805535874140515,-0.1914089967782829,0.10011837251904793,0.0884349951345668,0.20798353766288233,0.004157452808480788,0.0
0.04031057071034065,0.08226113365904289,0.26036128074383397,0.18730411550889248,0.12134949696138354,0.8763854516629859,-0.9056925317797607,0.9293187756824287,-0.3544281010517185,-0.02334520827571586,-0.171796835208179,0.019492707988951655,0.18538136590736964,0.19160680942970598,0.04558116966541295,0.0
0.05500114571773071,-0.07294725944417932,0.1916668006096428,0.224687963300394,0.2029882706849344,1.0538303280297574,-0.9041470753851523,0.9387733025438478,-0.25911195005423504,-0.03567822869137324,-0.14530131986846204,-0.05889163580969883,0.2465170240312527,0.21719973089962713,0.07702684648389004,0.0
-0.016053152964740573,-0.057992451022801365,0.2827179709343264,0.17946424922462767,0.14314139430551745,0.9918348013709296,-0.9249085751542151,0.9030819925841389,-0.3504007812081474,-0.04062007413350678,-0.21550236731080816,-0.09663785025335533,0.21660676901503464,0.12333747092856537,0.10532217145315802,0.0
0.003502545840521353,-0.028328230506421307,0.24443883948201697,0.21300771247658207,0.14408840015517746,0.9678993820043035,-0.8121385393839882,1.0250904235976117,-0.1605624193608421,-0.015586281759141271,-0.07971399987521953,-0.030786495729618835,0.1986247295140558,0.27222011936773727,0.11299983177368211,0.0
-0.03710680394785623,-0.0565452484813411,0.27750477654186584,0.17712921486662392,0.134425737230303,0.9895250078478126,-0.9948577747700011,1.0101822688662188,-0.31050978040664856,0.0010570254866962558,-0.20613195944797658,-0.17620593014703656,0.31995296222328645,0.3211410519932491,0.06556825243145621,0.0
0.014060113557850432,-0.02460527383532421,0.31904486055433395,0.19029585603752672,0.2356626046175993,0.9815633918862239,-1.0229634222134811,0.9755499192066984,-0.2723113913360555,-0.0680757680306941,-0.24972012671812124,-0.08856053089303806,0.25903323207441087,0.11103206553009368,0.10190700066510648,0.0
-0.050292726155102885,-0.02819853447113547,0.26200190103549026,0.25478551996819043,0.1441889177210862,0.9553488521227264,-0.8775640079087181,0.9519271774060851,-0.2421782819809293,-0.12129690494871062,-0.1597163442769018,-0.15286939147919665,0.22439774398038403,0.2479269926507694,-0.007151887781321559,0.0
0.039763067687927145,-0.044747013604923544,0.3222977558277325,0.07289575616944521,0.22026455223767066,0.9073951139214138,-0.9382401405189936,1.0336211358923428,-0.15299807532776255,-0.06938764386895876,-0.2528626766916898,-0.1771797783297357,0.2545663961201887,0.23154373578994508,-0.08532022094282123,0.0
-0.017093018521911554,-0.03720308870079529,0.2858381027761578,0.15442152730331388,0.21494541084969687,1.0019909116500938,-0.8764881641419876,1.047508144842414,-0.12106067348968334,-0.13273358434211605,-0.19543116803316699,-0.17639880636455554,0.1452770964850167,0.1364783964090786,-0.016696604216331137,0.0
0.007049674583943462,-0.0017740253054351618,0.18443180382522162,0.1475627305546702,0.1513175106439844,0.9148005568880256,-0.9855341459904792,1.0349479023899275,-0.2615730478076311,-0.10598339509948074,0.01774957643078448,-0.09495625562312125,0.07863038124285783,-0.0499922521029036,-0.016575683209236518,0.0
