Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Label
-0.022017418132553354,0.07698273822632754,-0.04044170178806511,0.05474131929284379,0.13366888848406186,-0.0741002701925999,-0.9106321141404501,-0.25576219625506014,0.590186937984143,-0.9601431587852771,0.351097620571918,-0.1287412812361635,-0.02055961591268416,-0.021086391942408286,-0.21109887711163638,0.0
0.03247420736469569,0.025842887112555474,0.04774084422619178,0.06107152342452964,0.18619044174761407,-0.18153831355176808,-0.9469055894233782,-0.17306753974017144,0.6010022192811125,-1.0866191807191274,0.23836482581805477,-0.10428859631990867,0.009932728136458395,0.09737182633204355,-0.2711069410071447,0.0
-0.008952148649776837,0.062004294308382724,-0.1271118929913805,-0.037078652273082845,0.18552321260914895,-0.10983354358776992,-0.8535945996352463,-0.16681767464910113,0.6522136393246503,-0.994975539295503,0.05140095853278907,-0.07336407631899926,-0.010849639666574828,0.2086736951017301,-0.221996280376213,0.0
0.03909841573619921,0.017650871324127917,-0.03996918150322998,0.10415811803786826,0.24840652488548756,-0.2015138308507594,-1.0691435057690726,-0.26960762993891857,0.585863901370581,-0.9364671532828768,-0.11771734982058764,-0.09473100887652346,0.040391934665602425,0.1459285040964343,-0.23323417805677216,0.0
0.014289045672069477,0.19944862703281624,-0.08295566418342203,0.058603662620677434,0.2775940610235196,-0.1656321644320797,-0.9443108836741242,-0.16570967389993754,0.7243496238203609,-0.8598947802887873,-0.017956889224830117,0.11277694238336788,0.02652997382495457,0.04615925285544789,-0.08725859044928465,0.0
0.05976851281190187,0.03438104894474233,-0.014464836666492533,-0.0858390994643076,0.0907235499535913,-0.1826851905611701,-0.9268161372621313,-0.06634078312426436,0.6549762275640116,-0.9218099503243863,-0.043507779908322886,0.06868434650717689,-0.00654302052092854,0.04667154785948331,-0.05004478649806066,0.0
0.04885892578209648,0.07124490705654116,-0.10309933086789222,0.015053198456334377,0.15523301976174086,-0.25418838046119546,-0.8982790674131687,-0.06512384750985385,0.7117061978155912,-1.0140557446715874,0.0814418483917761,0.19399053145193196,-0.07138642367796041,0.09096713806366999,-0.04027941743815045,0.0
0.04831583527155066,0.12292744297613749,0.04539463644596758,0.0467557010049025,0.1546895869349865,-0.3613976944015751,-0.8723476249310786,-0.03408302668255677,0.6938474716639739,-0.9968156946786375,-0.04921345966486609,0.26328825959122437,0.036414875167970456,0.03902767365399206,-0.11530064768212182,0.0
0.01738849635534038,0.0063405771031732755,-0.07329453028648195,0.03019821604004546,0.18939306789946192,-0.18160931380793774,-0.9525755515742103,-0.04494567880440442,0.6713250312963429,-0.9893758185013025,0.028188764016551765,0.10620148374576749,0.03253667020212848,0.22321297365925086,0.12470353159261853,0.0
-0.046515913896224746,0.10990320772479131,-0.07388718791806143,0.10549484217311922,0.18379294883838362,-0.3287044264533068,-0.9255641744832449,-0.08479682689029872,0.6846162620894949,-0.9113613294281488,0.06194476538259995,-0.020069034606508482,-0.11084007110994268,0.2818535831234261,0.004923215188258778,0.0
0.0999571100388449,0.06396627486996567,-0.04461950259920462,0.06125378784405246,0.22049839558040973,-0.1176343493036858,-0.9342856831431103,-0.03309876019865561,0.7169312057118151,-0.9247260702894884,0.09885903690694221,0.015232760721242463,-0.05690973326227457,0.2932767673196,0.06836328784734783,0.0
0.15475966985754885,0.10874597538214088,-0.023783997981634764,-0.020850615789440863,0.1554056216750186,-0.19119536209122626,-0.9653250207119111,-0.11244550185541895,0.6553320594338369,-0.8934262988641704,0.12191049604523935,0.060758612701548996,-0.05523299376518273,0.34434579405571203,-0.004612737549783079,0.0
0.039775795833247946,0.07347405503986686,-0.009043029813012395,0.07147665035560916,0.19648046131011793,-0.30510930222398136,-0.940501045260551,-0.0645284595244617,0.7826324969169525,-0.954301946459511,0.08682342841120604,0.029072742457747398,-0.004149447657516063,0.3406438612841577,-0.019131439874089176,0.0
0.056861542460276776,0.04384319216246903,-0.04910018555437952,-0.012126770176272898,0.18542537833590073,-0.28121125296537147,-0.9959371954408812,0.04212435840412401,0.7178835090009769,-0.9880037140221871,0.06855882537276707,0.0007460142581143317,-0.03969107873251593,0.17779217734370092,-0.0355702370026144,0.0
0.06359529056401081,0.07188489521502996,-0.012853208834617384,0.03723197713372984,0.11918505574871256,-0.2752379419314625,-0.954606913520368,-0.0033277382615137727,0.6824653917107286,-0.7900629466261433,0.06217614057746032,-0.014558850504998503,-0.07414855945333372,0.2516855393032817,-0.030260306965891784,0.0
-0.01778167034603903,0.060109935783039706,-0.13782605799859055,-0.049532947487818314,0.13999404437901553,-0.299628965961398,-1.045328632873702,0.10375244442050252,0.7176167631095056,-0.8240525595880497,-0.03331259272496334,-0.11476580353391584,-0.017378828375078315,0.15252763584935508,0.02958351021386916,0.0
0.013714728163335639,0.1575749480563985,-0.017336695363643982,0.010977686552945079,0.12095879051577901,-0.27601924277637396,-0.9796396136342481,0.13272358641544463,0.7326215115024556,-0.8825636600277516,-0.11388525282369105,-0.13951800866392872,-0.06592288897238432,0.12667606300558987,0.03805611552702045,0.0
0.08149991676450508,0.05540154363471202,-0.07543667253340922,-0.057501779144372024,0.1414895220459548,-0.28995326041518477,-1.0339578129346048,0.059233151281080226,0.7716432933399868,-0.9130905349306145,0.1315744949633174,-0.2851360750084571,-0.11258397962678007,0.1232747689742283,-0.09021680696832568,0.0
0.023557390737874488,0.10202056956840204,-0.037067910614676555,0.023477027917544503,0.17964017245680697,-0.3130947656287391,-0.893784505636032,0.06570678831171883,0.7501875389569149,-0.8085550368134682,0.17733242757232726,-0.3148638671005776,-0.07362118821783309,0.13466214385753195,-0.14767679139079704,0.0
0.06277728098644045,0.15100085831714583,-0.025046303251612338,0.0009290651585177013,0.16855167727660758,-0.35650716606542854,-0.7817624766421645,0.06430343958201949,0.8199508413900283,-0.9076972791159933,0.12145934252735956,-0.32521029371355514,0.030126953040624724,0.2558620260296879,-0.13153115361042397,0.0
-0.0068802766869712,0.14880184959682874,0.006530476320543981,0.10190379706405561,0.14563860830381803,-0.27897805799868114,-0.8958713937053568,0.13775399062976415,0.7871754762346964,-0.8297022200951247,0.15836405029252004,-0.4016535523928597,-0.023451115276806794,0.09193482771207384,-0.19814425234708255,0.0
0.014554577625269918,0.11117094466047786,-0.023613243449274037,-0.008652389154513994,0.24580404072948514,-0.3414494266467378,-0.9254941474109428,0.15630176112147642,0.8153393676113763,-0.9372944256082917,-0.058445252392148025,-0.35576287660584843,-0.042262082857627524,0.38596072111439766,-0.1562013668088949,0.0
0.11144483118827919,0.02135510390601325,0.0001910138048827406,0.06634499288716975,0.18532683001385603,-0.3782225314854086,-1.001413482779662,0.1848401301777042,0.6733930233952227,-0.8703212133434923,-0.05370471297574138,-0.3143303641440584,-0.01186589801963777,0.33397307417299354,-0.10988978983299968,0.0
0.08122783306226694,0.060281587153497636,-0.012704345244265156,-0.09031957853308735,0.14092217261621293,-0.3902799504772528,-0.9545425203462363,0.27523613092752,0.8007639165107836,-0.8843589120372053,-0.04512553103434436,-0.3365260107806449,-0.12901698251211222,0.17568255838387464,-0.17373525002388746,0.0
0.10678291248354874,0.10279888583956949,-0.002364593795939677,-0.05627665159820864,0.17647959049181275,-0.30841860597442167,-1.0595817102474294,0.19916581051751517,0.8452334505915403,-0.8239639758175392,0.0041847018014318504,-0.3424499172468327,-0.3569983247515201,0.18986783725593523,0.09927201745377004,0.0
-0.03823378842516561,0.07740805355003787,-0.07747309159949503,0.012968395561364768,0.17218081919116765,-0.42329808783762796,-0.9437396816393369,0.32031718113361274,0.8306181446577261,-0.771674831026824,-0.12570823511184273,-0.43972627394117747,-0.4212549909619856,0.192322372784683,0.17758616799157562,0.0
0.054889875717746325,0.011098523765744717,-0.005595837769031602,0.036443261279520495,0.2572248565871928,-0.3297209927858757,-0.9575558855513057,0.22559392586801152,0.7561397820406299,-0.8420277151574564,-0.16943610971011575,-0.41306895749201017,-0.3979070956858745,0.22567492178434068,0.09142399440487275,0.0
0.016095273324590688,0.1793641593419807,-0.09106421888074749,-0.02236636079037567,0.17322119813539955,-0.3756313322706669,-1.0521553217924036,0.25237310240102995,0.9018205805235965,-0.7981936060058465,-0.16893401792786977,-0.3524432919747751,-0.3450109368524476,0.313121177227619,-0.19333616297199008,0.0
-0.01078608603208693,0.11388439132708097,-0.09556315763611847,0.08150457903133229,0.19197709135995936,-0.3499813362302541,-0.9958429704419476,0.2855924667364871,0.8756325569020031,-0.771577353391017,-0.07138395716568977,-0.4163613688041533,-0.24762372101683738,0.17971009706183583,-0.18986504296663545,0.0
0.046098606183411564,0.18585490730880486,-0.05610259901164283,0.11902768954210463,0.25211022843891834,-0.5501293358408048,-0.9571741320059006,0.4626011038970144,0.9021740279828064,-0.8530974139276677,0.09913138386542708,-0.38958513422167834,-0.2282594519363542,0.14112567163399597,-0.06982431576582593,0.0
0.046931087270686456,0.1684023721384182,0.004542930501528146,0.00376427096928439,0.24910573545114087,-0.46737087901282454,-0.9429942203053208,0.34514568494009873,0.8059891742563201,-0.8282991246969209,-0.06043485392807986,-0.4666179295782279,-0.0449356601319609,0.11282755724437415,0.13346168471809738,0.0
0.07402777766039689,0.00022606602535496512,-0.12653686377184736,0.10773689236410305,0.22884643582707812,-0.4623674482391944,-1.0187591343242421,0.3675299566260355,0.7833525686473047,-0.7925854721407276,0.12358552829991902,-0.43869415044082694,-0.010767882051323823,0.08585982568233053,-0.060044360846076325,0.0
0.03686389327664055,0.0872879761946331,-0.029587622444129127,0.0373041295812481,0.20668782404879782,-0.3800725481464627,-0.9876199031659684,0.3062896801931488,0.8576387346565862,-0.8057187532618959,0.17456640017685404,-0.5929265273534761,-0.14275946969091374,0.1147030954369469,-0.08411122704642218,0.0
-0.01699357112913079,0.0769894524972042,-0.0753133259717852,-0.04134885232041829,0.16471168057672592,-0.5475114482860346,-1.0430028847665611,0.3301198816214049,0.9074237863637139,-0.8600602976443561,-0.005743017383148419,-0.5709875979639919,-0.09859595133599156,0.0883503260092756,0.0015403789983275684,0.0
0.04169839938285025,0.17868674671376328,-0.12048599396869952,0.013126010259413923,0.2360383061742269,-0.5241054235286468,-0.99133348823866,0.32688180542220535,0.8278769378419333,-0.8249405681633455,-0.05410674934199542,-0.5165124874249626,0.04422793036385497,-0.09963659959003378,-0.04140732398092984,0.0
0.012051982052211762,0.11933442552978704,-0.06315816257944686,0.00949170987128063,0.18335243169872617,-0.41876092216358834,-0.9502118073783249,0.4049932481031133,0.8124730888578388,-0.6990137145268105,-0.06813956266270633,-0.42719409040037126,0.21295208714977504,-0.2057733194081371,-0.07168243185864223,0.0
-0.043391161405259844,0.14132267129999793,0.0013219464514876364,-0.04984268047461314,0.08848929145708921,-0.5757548146780526,-1.0172479444124831,0.4492968956766391,0.9764088149451912,-0.8091947209141532,-0.1391772274318448,-0.26057257541986234,0.20267006509524327,-0.08439172998001684,0.04674896610636168,0.0
0.0015131567020965422,0.23007455850522154,0.013090519828860808,0.10553575382801494,0.1712547413938459,-0.5061079335861899,-1.0643493985170787,0.3981100093378519,0.9704125163022861,-0.7024936587078617,-0.07956131239634125,-0.1500568228908263,0.23606571484735098,0.06491023331641829,-0.048255732221963325,0.0
0.12444683850088267,0.07552947535652103,-0.05351299776087008,0.0746124787208563,0.18859465898861294,-0.5545901139988905,-0.95639244323209,0.5484560477672031,0.8509382941174526,-0.7555922156646365,-0.07207023676451926,-0.08909151656877715,0.28657757374498466,-0.061543472884125205,-0.06608924134981548,0.0
0.10994601962256645,0.10979917491561156,0.03357567665512035,-0.03618722303052828,0.22646919594480505,-0.5665370917752706,-0.9755979378354529,0.5948754583190081,0.8634313557951436,-0.7831219136721062,0.032238056601005795,-0.002930981515355646,0.10187697936280932,0.08691776131016006,-0.11575954911777836,0.0
-0.052339172771902906,0.09930099710719785,0.005646396384390837,-0.055667083465617766,0.20282083345790014,-0.6021746268315572,-0.999652207717685,0.5315460347546416,0.8801120760066818,-0.6779783560322251,0.07321654965039073,-0.15166210767819216,0.19193876033618512,0.12644035884430616,-0.02540271881890209,0.0
0.06795025230765162,0.08619878755046709,0.009580708528503817,-0.03395665787981869,0.21910724341505006,-0.5025900743425028,-0.998672384976011,0.5189309360217387,0.8817896257028405,-0.7223839946683177,-0.0920802208557937,-0.24175660441840086,0.24034831022605907,0.09165463315019812,0.03629740860187785,0.0
0.07110255745760427,0.061923731872974806,0.01847235880514632,-0.061194030656431475,0.22300193702211643,-0.47926694289346095,-0.9764803575776594,0.6184204415045589,0.8580310277225884,-0.6994186425561699,-0.03914232631527555,-0.3034706764330637,0.07858588480206083,0.018795370595097283,0.09981108327306937,0.0
0.03513971105046375,0.06368084437426201,-0.07659930036973844,0.00899713627261729,0.2143178247309076,-0.6005755406472846,-0.921731637122282,0.5393757395762324,0.901462223231613,-0.7079668705187501,0.004446849877166977,-0.29655706338821175,0.0015192498625408862,0.09230127743552892,0.2024886659630174,0.0
0.09756930134847117,0.11942896957896862,-0.055258980309522455,-0.020041823184000863,0.19653884834140217,-0.5844477384444109,-0.9746949282881768,0.5574242079798559,0.9075152965245125,-0.6412397131011823,0.105889791608892,-0.22703340615749773,0.13748936957958602,0.10992875007234121,0.03479369076615496,0.0
0.041711211297358074,0.10037185107560662,-0.00011109182496746653,0.009294711983487516,0.22790198856210286,-0.6167126213656987,-0.9540271269976828,0.5459689661798599,0.8797978675831857,-0.651820707014772,0.17048146385699522,-0.09035588166248358,0.25048105058093434,0.23507922217596278,-0.021314066008466057,0.0
0.07444374148958947,0.15731538287169067,0.014867063890369861,0.09378964791681346,0.2081395084744801,-0.6403118683629869,-1.0905698701046305,0.6253574128432524,0.9104394225469657,-0.6080118856263756,0.10102310347267063,-0.12549648038189476,0.10923460289559353,0.0583864541948311,-0.15122645134293444,0.0
0.089052169214418,0.14371578403448299,-0.052989971426183224,0.00859597213638436,0.34132086559272123,-0.6727692171974868,-1.0627674049464775,0.6124837412979652,0.8806574578062702,-0.7235083789128584,0.09259215109864818,-0.21335092889482832,-0.07611043450649406,0.17870081082499928,-0.1713701410154022,0.0
0.0036610908263705055,0.09476040437799982,-0.024188218371460814,0.056702692291917864,0.1877628997164588,-0.7221715773575808,-0.9592778728644147,0.6390016460490545,0.8833766341547871,-0.664057674881006,-0.0889895870394426,-0.051125146268443666,0.07803265785417919,0.27210740447753534,-0.13072051325558529,0.0
0.021664286806054815,0.15935832883014217,-0.03522660559282663,0.039602266647625915,0.29576972466271906,-0.7107379098991768,-1.0101386263175895,0.6974871870792224,0.9171862706583294,-0.6587459998935504,0.06438999798350573,-0.06749853609575755,0.029455519390386015,0.07811993074484158,-0.0458798690647381,0.0
0.014773166692910056,0.10109818207722251,-0.06890595824633226,-0.06643097254065343,0.2797014208431101,-0.6681030403217452,-0.9480186671581444,0.6720363663489739,1.0709377120132513,-0.644337378414426,0.1519660509803915,0.028951330037578486,-0.015242108891880421,0.0630859592116029,-0.06327354153690073,0.0
-0.03598197175677958,0.20315280667858454,-0.04824334960223445,0.05653947062058002,0.22732124994269137,-0.5942341298206412,-0.9826067775260163,0.6708052342237383,0.879230185031026,-0.5577415313173154,0.19768331531749056,-0.04008980489200181,0.08962543753685709,0.0684838727535373,-0.13860269396961145,0.0
0.06979024757871069,0.1495695748820927,-0.02430195727804153,0.046183835968424895,0.2134393800042701,-0.6384057963962008,-1.0089184392378054,0.772821671379593,0.8937058006373495,-0.5525084776552042,-0.018502710910986098,-0.043756248461778065,0.06984913099431074,0.16635014988816582,-0.05025297355912948,0.0
0.1131041997668003,0.04985899230699297,-0.04061195064574837,-0.015609544086952441,0.20730280293580844,-0.6373990216896095,-1.087025456215439,0.6833949028228633,0.9094345481276628,-0.6651480656332296,0.16652689628155143,-0.021781360328023452,0.10982588873258316,-0.03474030821702051,-0.11496803271717498,0.0
0.05266492032142615,0.10501756189613516,-0.05923587508863405,-0.01944226514949326,0.15887564041684613,-0.6901260439332322,-0.9849492674936132,0.7630821721832113,0.8399078400215296,-0.6400766563030823,0.1832816870672033,0.16046956985280142,0.08092763022767505,0.031482275564199316,0.007109054839532836,0.0
0.022852108367455194,0.13396736121552005,-0.05422869109399246,-0.0818497058554978,0.22096424926280905,-0.7257477057229486,-1.0495603183331066,0.7421440210039483,0.8772217322053714,-0.5916851184122566,0.25041101895382956,0.01933607004262422,-0.031377817579521225,-0.03518163707950535,0.1354334543806781,0.0
0.0015701964785184291,0.08646523333256201,-0.05770168077305558,0.07951568820442842,0.2713467559155059,-0.5918878989526469,-1.1063274408291999,0.6800027862807052,0.9438807167210223,-0.5812523812540231,0.21963214051908397,-0.10654884139819087,-0.08140356317419112,0.052252896184345095,0.30939561309288527,0.0
0.1018774908467927,0.08537994784159134,-0.08210755159491193,0.06893276716858093,0.16176611114383152,-0.7607176951101341,-0.9571180642208112,0.7894830827831806,0.9549011846881468,-0.5285436807636582,0.04502202351512945,0.001999109482028305,-0.09812145078419915,0.0735846788517505,0.2693598792858777,0.0
-0.030673323210963374,0.15584209817284528,-0.079821953000594,-0.029277374576997847,0.18993856332227665,-0.6482190302436817,-0.945241701362597,0.7831646921368538,0.950620210685332,-0.5338707309385524,0.06887695131035185,-0.10607912823926251,-0.05663383757297878,-0.014417775304415008,0.15886208601292365,0.0
0.031471371652047,0.05717535546933421,-0.11915508547939503,0.026056180138603786,0.21710832585941028,-0.5979799338566241,-1.0517679524912917,0.7336845482545279,0.9287540857649399,-0.4755917397226792,0.14929980268766602,-0.051787804008012917,0.014281527870715086,0.028810914980788208,0.08459477125067277,0.0
0.05819239201210242,0.14436724783686283,-0.09521085355992537,-0.004497804609496683,0.2245735395351947,-0.8373123572871786,-1.0256257322634101,0.7247317367368892,0.9850256590613414,-0.5108200227260229,-0.024175021125011006,-0.18759902147731286,0.21410858211272857,0.15149534416884608,-0.05353343997213332,0.0
0.10643617593661261,0.07350780574194496,-0.006551363452382115,0.09340916845499977,0.19625453981258997,-0.7029973921532754,-1.0038992272846161,0.8193492943154712,1.0201473666305667,-0.5030208312781083,-0.0963699861126369,-0.29440052542242967,0.15531527925134453,0.10347934049206814,0.00534739462330977,0.0
0.09591302292123735,0.030729180068885115,0.04847630651591793,0.005817984765049321,0.14259557599321482,-0.7130251324687529,-0.9869873753174891,0.8734469867038271,0.9572327913720076,-0.464535938486236,-0.14176732334248382,-0.32407319180483757,0.11039322935926457,0.19882861456538548,0.05220302687327533,0.0
-0.013158261564342105,0.16676465365013488,-0.09224766484721873,0.0423155431958183,0.26139891822621364,-0.7104881866944736,-0.9819703170815663,0.876197015007524,1.031371005403018,-0.38690291516187975,-0.10078231979048302,-0.35856165251921157,0.13732274603004482,0.08530065421251652,-0.0024319309566584804,0.0
0.06821275682137369,0.17357066174454375,-0.11539684480018356,0.06037220858912708,0.2953728427965276,-0.6610013398504091,-1.0260993879297402,0.8329350834316459,0.9859910475092356,-0.4179109248636826,0.06861112879598227,-0.3501444215846918,0.10665016673437373,0.038792574992537396,-0.0016733966329380914,0.0
0.13194733600739994,0.1991019729011693,0.004115376916644549,-0.0077167324894495196,0.15906037310712012,-0.7573754499993827,-0.9804747314832171,0.9764700734615843,0.9371715082248155,-0.42437128906958554,0.12786864436083217,-0.39734357509555623,0.03727221504130991,0.011680124245552675,0.12123522662356162,0.0
0.04911090787772906,0.0983950083409368,-0.04345800094838809,0.06662093528535132,0.27531070222545,-0.766421201820804,-0.9047924889594374,0.9167049142593073,0.893142225322235,-0.46868579653911946,-0.04127094795067458,-0.4274630078314552,0.13876600691573984,-0.0006174956706272525,0.24203003818328,0.0
0.06918597016769193,0.1441274516436047,-0.07873773422391829,0.12007234618493147,0.30341704462787966,-0.8237820867667226,-1.0384188998602302,0.8876308744122456,0.9711829454722237,-0.41263392548123257,0.04438164850993712,-0.17428035633658895,0.1398403537834137,0.14019895074139954,0.06957349829995413,0.0
0.13705186304343633,0.07428896600701154,0.013194835327258257,0.04748075718536778,0.21287870386972724,-0.7293692782539989,-0.9523955030477947,0.9279173811186245,0.9869854009578798,-0.3845745871069506,-0.03128469717553767,-0.21360966093990844,0.1774316991499103,0.19866333895232746,0.20094612384182176,0.0
0.012373187678365156,0.08939759969526428,-0.05838837885410629,0.08782373594163476,0.2435627124489814,-0.6599434925739374,-0.894234587464639,0.9407789529321927,1.0718633840809326,-0.41523246980084166,-0.08036886604402602,-0.1617695328184876,0.1671481145433135,0.05928153633733918,0.22856875717781508,0.0
-0.042155097597820546,0.1620364790776941,0.01115907546563217,-0.006108982641913327,0.264003298884853,-0.8568523523419966,-0.9996655909164275,0.8178037360938931,1.0735483127313055,-0.36998293359901413,-0.17478098233989575,-0.20858045158976224,0.20609781082606687,0.029953414891608934,0.4218848414822847,0.0
0.020554081706298848,0.0030379922011544713,-0.08276752724556413,0.02677101171528969,0.299089402397988,-0.7525864249315111,-0.9183697950348567,0.9322567454976661,1.0696734237108467,-0.36441630989976503,-0.09674941316700301,-0.32618642226874006,-0.01831112947095595,-0.14365910730979425,0.19180169444566103,0.0
0.09356796730758027,0.13720800675653239,-0.039031607529478526,0.15899926047955704,0.2068286574084002,-0.7212497714374223,-0.955431169436549,0.9154776651664154,0.9517129789362205,-0.377407211854489,-0.15597457856081384,-0.3286785548308996,-0.07889026749678787,-0.19503886137842508,0.2554301247710732,0.0
-0.02225966664061884,0.19139115129199272,-0.03450063526312048,-0.0207442200234014,0.3014338091788702,-0.86902285175312,-0.9663589500451354,0.9441562601796691,1.0166619241001256,-0.29699738235011003,-0.14612274108887044,-0.2339200555370875,0.05705703899109767,-0.11905720127430236,0.2405114671630852,0.0
0.19704551967295678,0.10157984740008086,-0.049403215718743204,0.056577959325449734,0.24648979856649786,-0.8109563425743815,-0.9160416835357089,0.9929354713456523,1.032292846292791,-0.3017048354435042,-0.020051807582847955,-0.3311029206590533,0.059316063532046784,0.01225645774503692,0.1009238391356228,0.0
0.08609832493821964,0.1885527536668028,0.005462761934120042,0.00606266678103241,0.26017292107852547,-0.8250686381411065,-0.9368769301867739,0.9335258445733166,0.94755447476098,-0.20013369134559134,0.01529377412299837,-0.371406790280751,0.11458924924309147,0.04698466156065562,0.1164575782323142,0.0
0.09699241210832514,0.11391030896499646,-0.030273149588979347,-0.06524301682879181,0.26550492226824396,-0.8431040350042007,-0.8679930751529381,0.9912449190043803,1.0211905312564054,-0.25225510332531464,-0.014181661854193254,-0.3614338598599745,-0.013327465897663635,-0.03135911875008034,0.03270846083268559,0.0
0.10062417630217352,0.22209713254129715,0.015802536263368555,0.01861554171716976,0.2336539306795601,-0.776797865978427,-0.9787214230760753,1.003337570046255,0.9677426740645486,-0.16588007373856956,-0.04545405383374263,-0.4096003363988955,0.06654260681149989,-0.05761744159435124,0.013013390478109229,0.0
-0.02492593848286291,0.14496419014765183,-0.034992317064502745,-0.03339311613898937,0.3023319059251905,-0.8460417736682421,-0.922747299643612,0.9477562897900889,0.9362789236006311,-0.194453762458566,-0.034180468393526786,-0.2931967770239139,-0.03729570793356844,-0.05845517470659235,-0.11237736268151345,0.0
0.014435262896820816,0.04619898502625569,0.030576687180212135,-0.010353774502310238,0.2746916321626235,-0.8891849097154696,-0.9696261867045144,0.9660792008562293,1.0212246098536777,-0.2664534844902494,-0.1283150228409542,-0.2036156137034384,-0.10526970215455494,-0.07437276011449881,-0.21752440574732868,0.0
0.020240683760522377,0.14988133283525268,-0.10422089033098694,0.022306250523319457,0.25926227108891137,-0.8381766529321468,-1.055687056692999,1.0312143723753815,0.9874048919637548,-0.16402717295435087,-0.019131437680258365,-0.20234312102638027,0.0394854756682123,-0.023741303900404007,0.08196814255840842,0.0
0.09683314479896343,0.17459305442421863,0.012781680360195245,0.1018912848687574,0.2482085922902427,-0.8887525916968241,-1.080882804579491,0.942559207866873,1.0891540879066888,-0.10410575141889133,-0.17393225920915642,-0.26817549756802284,0.1000735839131926,-0.007325275948314239,0.11974187033526452,0.0
0.08109051782559684,0.1307972002663543,-0.009557256600283559,0.003900661585527196,0.3552600966443866,-0.927186492123253,-0.9700705321028158,0.9531608302168154,0.9709052394073342,-0.23015132016900566,-0.042878775712257206,-0.3367882373782989,-0.03595424441730287,-0.10398311312156482,-0.1185096654445099,0.0
-0.005584622546457564,0.08695698253920636,0.0077838709640768375,0.09687145100656122,0.29860995085767433,-0.9114634717547939,-0.9358456101110364,1.0590654357215394,0.9361559703053015,-0.17518249030196759,0.07815957061826422,-0.39804031241541166,0.06366034415050494,0.02435399582925339,-0.23481721466062916,0.0
0.1159077524530619,0.10093681575192526,-0.08374040372816152,0.027640632405439798,0.27127284406869967,-0.8763676110980185,-1.037752695682205,0.9162947148331884,1.0716143558878808,-0.0820071930125242,0.03740368066053398,-0.2953627095746271,0.0598535868036946,0.0082506732661824,-0.2000021972035862,0.0
0.04025879178161336,0.13834412094283824,0.04024660523185013,0.01974419281011589,0.2616373664810104,-0.804664739512752,-0.9730605840146158,0.9626289236416781,1.0762316397400558,-0.09258591618821752,0.05669342004083733,-0.2834799591381892,0.08427155995756237,-0.056422214429220935,-0.16913334942644384,0.0
0.06829084163963033,0.20264668465017194,-0.051002662613902086,-0.03864755115575855,0.2580942697155322,-0.853036184365136,-0.9585505696453035,0.9786993533398599,0.9271640933754512,-0.050694084052770566,0.06078727796329552,-0.3766162307729618,-0.0001894698609071349,0.10957958034750724,-0.008511228837982165,0.0
0.031135039677352913,0.15947453879016216,-0.02516479972900972,0.10231073431214482,0.2649613477585105,-0.9089585582541664,-0.8590607497836719,1.0650602688508715,0.9916475357383076,-0.03567481911572894,-0.030597795459864144,-0.36351610333142215,-0.08862603318844342,0.05136977226934417,0.1557815636850604,0.0
0.03216467375415855,0.12872730638016588,-0.017479695531379257,0.07564242638834054,0.2651745312789866,-0.8783739888809674,-0.9288939783608822,0.9703635046666046,1.0060110704128984,-0.05385845734204189,-0.029969480304599852,-0.21107016831550368,-0.029971482114749468,0.2087800478582108,0.178018825426231,0.0
0.07399352887452472,0.15319245815485472,-0.05441923083829635,0.13460763307214882,0.3275412726866624,-0.9477393049118851,-0.8584287874180248,0.9657809806086475,1.0829708020154898,0.013721662201362658,0.006215753659098072,-0.13037131010480854,-0.022944865474125768,0.20869867545475734,0.25326817178540445,0.0
0.1038022262035662,0.057072656167014374,0.04908182218285265,0.04789576952438378,0.1369661096845598,-0.8945714239418802,-0.9568619031806276,0.908021306016266,1.0708345219598197,0.0018013701267724919,-0.037621120432573915,0.11067889359810082,-0.019330261381458522,0.18874420752599924,0.3018579006325762,0.0
0.04577150822681897,0.129582303117837,0.004337459874724954,-0.09252923882866042,0.3079593785838696,-0.9658028189334467,-0.8812819631618865,1.0382121365332586,0.9653036600389501,0.08524141353492821,0.03612974139607726,0.24596557978086242,0.08721322216684711,0.14252301052608898,0.19860523678464065,0.0
0.07403573359785993,0.22561295580597518,0.01889391014998288,0.13043460782555827,0.27052019468387667,-0.9116748118291801,-0.8710591167970357,1.0398695940467093,1.0446576590006387,0.003662696951982715,-0.04801737726316398,0.07900077291015603,-0.07976341681080105,0.1373546006279221,0.2685929892948182,0.0
0.02011901778302102,0.15663250321114902,-0.0068148651672235855,-0.0007031084614987082,0.22054573163334162,-0.9147768855979841,-0.9377459864723311,1.014719608577024,0.8766250596084871,-0.08273619906054042,0.09326584163552112,0.011919363964608624,-0.17366159167054257,0.04233851744215397,0.10461141417598038,0.0
0.059993015977199485,0.17550495514395653,0.03293475691030462,0.07379972131223853,0.3253986632195109,-0.9327842481055194,-0.91343121696787,1.0200434863990897,1.0726715357934993,-0.053579502445418696,0.0655047094866914,0.13662452504825495,-0.17076122201178964,-0.01986018096444278,0.16685939573181796,0.0
