Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Label
-0.008238322535283019,0.07437684461096371,-0.09455650225147055,0.06573560013827437,-0.029244808244702592,-0.9861307713758757,-0.4273101497777464,-0.07279552725468441,0.19238208840794035,-1.0350830136042444,-0.0843735775465767,-0.05557889833814153,-0.10913579844117523,0.14418868077487496,-0.041555808056021826,0.0
0.02655101609077911,-0.03706800600628058,-0.09949933941393632,-0.0064497648429514085,-0.02351837140326745,-0.8760373095544288,-0.40489136903181366,-0.15066219059707703,0.22454043275536317,-0.9492690857824179,0.04215976610006898,-0.06846879265903277,0.12867707342086115,0.09603499327691682,-0.09424641409919014,0.0
0.0769495279671464,-0.012452863929490826,-0.05143177611577416,-0.04788666166386751,-0.0625936588110573,-0.8474560513700069,-0.4766105779551856,-0.029515439962736464,0.16219667454467251,-0.9868710391001483,0.03008288074308808,-0.09998317357265586,0.19752174652524707,0.11237955331808168,-0.06657289954076898,0.0
-0.023673631302780183,-0.0053439412598721946,-0.11853859680598311,-0.005909732087298843,-0.01725657320345808,-0.9751482211854441,-0.414665274837418,-0.1612347777673917,0.2184509023284551,-1.0209283320264433,0.06976724920229303,-0.18217549428816568,0.35822144375900716,-0.01630158820007628,-0.09387485552212953,0.0
0.10766246731802644,0.04981956880955107,-0.09550205790437763,0.013397438813635736,-0.0150109078536297,-0.8477825760879268,-0.5813581874104508,-0.09162532692027292,0.1340669629632448,-0.9995432864751116,0.006994167953566499,-0.19521888168794493,0.2876037589735776,-0.06332883166635887,-0.08938817906417942,0.0
0.016471949701442293,0.08312192136145094,-0.07377135540675438,0.08556040673208291,0.03275683856922553,-0.9675922603157728,-0.5776058070620946,-0.024324157634227045,0.15226505299580217,-1.0133418791536417,-0.02534377937543384,-0.3439890525984366,0.1847115122839183,-0.040441384332995566,-0.37239215013729227,0.0
0.07225724123361588,-0.09702717080772857,-0.11164339290837347,-0.03604767263377274,-0.07753300477725616,-0.8963755195637652,-0.4944964012040322,-0.13990233626067605,0.13378591888572317,-0.9754869426027052,-0.02095245002515065,-0.10949700044035657,0.23958081268769826,0.0500354095704841,-0.2770744035758102,0.0
0.02955777097955424,0.06937426970563604,-0.17013281669016517,0.051462635619754706,-0.0016586967904541061,-0.9746622960433634,-0.4468810840670103,-0.23138149022239385,0.11512456628777681,-0.9855129157012485,-0.13645514176359233,-0.13222942238770743,0.10085657303915893,0.010579374438493758,-0.2692292651324631,0.0
0.10192871352937576,-0.0075149893110744714,-0.1735032992175185,-0.029618088061570694,0.002280482887035553,-0.8826287125922502,-0.6233671734227528,-0.09236373469424423,0.06621152550358692,-1.0143645866835431,-0.12938241857138513,-0.03319853661385285,0.09803894370979982,-0.010272681517023234,-0.21947676148498638,0.0
-0.046525561587746414,0.015881524179239728,-0.14830749493751977,0.04973704009821314,-0.00963397136489963,-0.9103662480908316,-0.6327177236509256,-0.2306451503798387,0.055923751516526024,-1.0278770177576104,0.0763804568453458,0.03625243790237846,0.15542938760921726,-0.09701912327044457,-0.11083723248840553,0.0
-0.011650980105851722,0.00855202133617587,-0.0517184439576478,0.061586549456551586,-0.053424495812430126,-1.03234083128352,-0.5255034336265256,-0.2558537273207646,0.029836697830118098,-0.9920296677805801,0.10707022596630175,0.0554832835928919,0.042930883238303394,-0.1972628592069111,-0.2345131587289424,0.0
-0.005861414709380508,0.13054608751502345,-0.16119652557881334,0.018563038742047844,0.04837164316245045,-1.0165309326204184,-0.5860372128544346,-0.2784842441163819,0.022263099063599363,-0.8805158712649469,-0.1322128973049008,-0.06530603255597209,0.07474280608868408,-0.3008578224916271,-0.2545235040116002,0.0
-0.04531529711229375,0.020272101028724725,-0.1538158000970685,-0.08967042054456235,-0.041860565057172616,-1.0274172278099158,-0.6222923387245761,-0.24356963902495943,-0.013029055082704334,-0.9455085246013953,-0.17028778066824005,-0.03425490355137814,-0.12357667051836949,-0.1287882170671612,-0.051325888735598374,0.0
0.051063827972630836,0.000310893315309169,-0.044525289847552885,0.033860919809103884,-0.04027727711245416,-0.9843951286265225,-0.6233192108737939,-0.3242573254405116,-0.13420163714331054,-0.9940331697868058,-0.2770476464967405,-0.04525929093968046,-0.07210554797290847,-0.08241649475709116,0.039749724802893564,0.0
0.06043252406036002,-0.06152181576929892,-0.07470452155875099,-0.04296615651977642,0.016960882750694864,-0.961143415544476,-0.6240944034399785,-0.2835352577935267,-0.09152360176547156,-0.9887570709961352,-0.20033823959419123,0.03703282266550865,-0.12922931609636515,0.11794266296726294,-0.016951516999271034,0.0
0.003207135038701566,0.006100835546899368,-0.1299706917925154,-0.018938209938818354,-0.042102343890868255,-1.0391185104586522,-0.5516422803081682,-0.33923195300824155,-0.21540501912992138,-1.0059574399303535,-0.1448179086158028,0.10911603746509685,-0.15223398650715322,0.08807259795616912,0.04389593453837049,0.0
0.05535172457769548,0.04728573364533965,-0.10490759316771918,0.10017119693059023,0.041403758090948956,-0.9141169079528388,-0.6492878372109471,-0.3080000961682507,-0.18498095618521931,-0.9528524681996636,-0.0301686689076609,0.09856772714964065,-0.008940474615372437,0.295550547708759,-0.016793579392229925,0.0
-0.11019178379297354,0.022566138135473222,-0.18568386131958142,-0.07079339019486301,-0.11424581950222062,-0.9660956845573857,-0.6926189998414768,-0.35627990530907955,-0.11896349060016523,-1.0269370135551432,0.10571020177323534,0.03617724677778068,0.09926170051640386,0.14669061016984092,-0.15247569568611705,0.0
0.02324326581779696,0.043655131859478245,-0.05565007049939532,-0.0039537170751816324,0.05503615305241637,-0.8997586659760042,-0.7087900544688522,-0.3420117355426133,-0.21093872699755156,-0.9387296901946576,0.21488999643902815,0.0011703750820543611,0.08778336660250105,0.312610474240922,-0.23032577021394002,0.0
0.03511988813563649,0.04126871925906493,-0.12215896627587655,-0.009854456104271703,-0.06856231072700056,-0.9401839556483413,-0.654477221265221,-0.35039167881360317,-0.11495118399720432,-1.0851192705016606,0.26708571200241665,0.04948677077470408,0.03168955116473472,0.2049498352829496,-0.2541637683043724,0.0
-0.021305241518702396,-0.006207983446281363,-0.13235568355125085,0.026208471841138534,0.040773231570361335,-0.957396298410842,-0.6968553039547052,-0.3717901947221108,-0.32839385153081163,-1.004651500876795,0.21306312103655278,-0.05256988068412057,-0.10315556944444909,0.1589718182563426,-0.25239821155530706,0.0
0.016953241087780763,0.008923146394326828,-0.008617148671500444,-0.008594157666873173,-0.025554342513708892,-0.9088066084692846,-0.636050434747387,-0.47604721209698964,-0.15405230444987003,-0.9986126677069489,0.30527128935652914,0.033889345067587805,0.042738098275768424,0.045821107484852935,-0.2502743878619812,0.0
0.03232609303458706,0.04256567903127816,-0.14412615693698827,0.08902356999635687,-0.06737427810265206,-0.8644763774429614,-0.6480242839563616,-0.4548390701135023,-0.2819740782066303,-0.9376876657335518,0.27431126400800687,-0.021677483193759083,0.14153412480248043,-0.0708738806963167,-0.07690160613935941,0.0
-0.045454735098902244,-0.05464900764493499,-0.12795808320738242,-0.004551121120416189,-0.052103670879403985,-0.988898539665933,-0.6642206990121314,-0.5237555849581507,-0.17994135785788837,-0.9855813211270578,0.1474462878608071,-0.06512283456448703,0.15528135122819545,-0.07825704573139712,-0.041509134036093145,0.0
-0.005312424038256748,0.025184578679935295,-0.13220103617000334,0.01767229767799262,0.010257292563282717,-1.045737993696415,-0.8073954933032286,-0.5181942884216763,-0.27338733059215126,-1.043813039067145,0.06825037302061315,0.09322520169579532,0.11005360849357139,0.09510870553723848,-0.3239940565980326,0.0
-0.05402146248746928,-0.06869807015339448,-0.15004809581012546,0.035637593925657046,-0.09450987191179683,-1.0206994856979155,-0.6955798063551537,-0.41856129178238927,-0.2149297863509639,-0.958492603705968,0.06539559563536644,0.04562086283428641,0.09771775983060718,-0.03692807212155362,-0.2725042895213918,0.0
-0.00252900699308466,0.01886116394294258,-0.10227065365184089,-0.02222569629880531,-0.013090433881197058,-1.0573448781477548,-0.6991632157773228,-0.4855005071051827,-0.27611336732935876,-0.9959170598482334,0.31808898891915827,-0.07128097170297452,-0.08156321327095432,-0.2164396284892181,-0.09438052351327941,0.0
0.01421715855108148,0.020173297623446575,-0.10931222983813939,0.043865383873783914,0.01449201861439419,-0.9850725980073614,-0.7505963072932077,-0.4606629795405646,-0.3029190588129915,-1.0164806548712346,0.3067027546474509,-0.08984015903805398,0.010203627766299309,-0.05182519070122982,-0.1553813548331356,0.0
-0.0067151785488318225,-0.11523408849016017,-0.06161657778471445,0.032005754196096525,0.024718295668821423,-1.0611599750048717,-0.7287693918267002,-0.5808682297090031,-0.35659272495247757,-0.9011183287011908,0.41269255867907834,0.04298411532019894,0.09257575545769908,0.030308308953362194,-0.09550099723191792,0.0
-0.03165990690468849,-0.02693802741283808,-0.09149719402516619,-0.07002790330911719,-0.07411342783957164,-1.0592337175617879,-0.7690334587766108,-0.5379175744503761,-0.36799528602394715,-0.9670965167373391,0.38545843261267626,0.061906969991513724,-0.08163066779791886,-0.34341069844971583,-0.21930573669887027,0.0
-0.015235908469744819,0.0486172759072568,-0.12110548988540037,0.013518172109990173,0.061788554779473356,-0.9961940809248457,-0.7385387342256011,-0.5107921368704289,-0.38479206556144074,-1.06327254743189,0.2178421693782609,-0.15097237957555798,-0.05681542714799545,-0.22365452094312732,-0.1371006884302341,0.0
0.05817470566186517,-0.01911206317703696,-0.06646813470588159,-0.012475378860624508,-0.0161746761779561,-0.9529641807514339,-0.894903820160403,-0.5079333268370765,-0.35077840998512577,-0.968754111417257,0.12502151703012304,-0.18055641746788814,-0.019035654395722433,-0.15093831594938178,-0.18746021792418882,0.0
0.1114523801556685,0.0676882776302535,-0.1578635878121978,-0.05366876103240599,-0.07518391272753394,-0.9657404509602229,-0.8518151161395903,-0.5261585109911543,-0.41228537467230164,-0.9639634369674249,-0.058999552752233494,0.021177317853857874,0.20264163565629956,-0.004288427164838196,-0.0794063524363785,0.0
-0.008820198170407002,0.006343734345799726,-0.1933093813238842,0.05012799067401603,-0.036907423934723294,-1.0339662029063754,-0.7834516392342018,-0.5710384047506758,-0.2561673133576085,-0.9234137422418873,-0.1028443129444429,-0.14394470101461268,0.24102709141865386,0.26119830174383313,-0.026352053562182134,0.0
0.002509255496329226,-0.027377853841603003,0.01406410654595136,-0.02656236262968087,0.01824450850049352,-0.9750718347678503,-0.7296282096657202,-0.6081102429968094,-0.42264613347490343,-0.9306833959387112,-0.13642156349472556,-0.049125939138583694,0.1736443364831204,0.2548486497621902,0.05482746682583277,0.0
0.017693243032018913,-0.00034483088733909886,-0.1456423001133216,0.007934481220119813,-0.026221204863925707,-0.99372866285491,-0.8027890860789783,-0.6022451395962338,-0.46771270417669836,-0.8535665105318692,0.09749396067486558,-0.05586814258201397,0.006624555725122855,0.2734601010372749,-0.034678390657370196,0.0
0.00034463196266222226,-0.032536595030450005,-0.18405210395745186,0.051480987189097015,0.013245933637022578,-0.9570162720735326,-0.7139609474826614,-0.6457694306788575,-0.4927034194582744,-0.9365041594830956,0.03336766454950973,-0.13245822779439098,-0.07030569476200928,0.28828372319746476,-0.0009980918788235447,0.0
0.12294404745430201,0.051530349727287414,-0.12989271526908777,0.06485864251275145,-0.07544589600470278,-0.9615349581199363,-0.7910315220152231,-0.7302576906451689,-0.515108299672777,-0.8777901628406922,0.025919676032361904,-0.11512351523906353,-0.036980623389202744,0.1558980035574089,-0.018711572034501002,0.0
0.0005144175833624899,0.025879217088130332,-0.16790640596884138,0.10549450593504078,-0.0641414965642255,-1.0719452424345182,-0.8204724463592635,-0.630200830708043,-0.5714203425006381,-0.9097552562291876,0.043393873447050674,0.08432836830632544,-0.17165326188569788,-0.0748657797406323,-0.02384551113102918,0.0
-0.000996761701269569,-0.052675489504287576,-0.11769789923309454,0.06109540260408486,-0.07771417536162091,-1.0155494159051481,-0.8264151884402147,-0.7138351805144141,-0.49773275029414027,-0.9280252043188341,0.03743906396662779,0.07299124067951905,-0.06747835290380365,-0.030249888499155983,0.18383418677103178,0.0
-0.047754213460930145,0.04605704499308649,-0.2240765738627966,0.10158824568353936,0.007535145679803894,-0.9854485592088332,-0.814971976212143,-0.6818392548504622,-0.5063990308911774,-0.935092022503977,0.14887865930305486,0.007790560498926222,0.027835846624760636,0.13504939190926712,0.20486742772739153,0.0
0.041311363262681096,-0.0012302467184438434,-0.1604001333890479,0.0785932566108245,-0.09557181631879694,-0.9881915578898568,-0.7358234719570742,-0.7721027429999427,-0.5406918808167511,-0.7858732181484257,0.1852914992865703,0.06574333665354314,0.10350303789917933,-0.05449441806128069,0.40636652063107415,0.0
0.006690206154864268,0.08816581518854337,-0.1994522749941678,0.043904493366477865,-0.015367496409897676,-1.034042397551167,-0.8171628560355202,-0.7502352687297563,-0.5546501969886858,-0.8553729301511368,0.20523835208191035,0.09403046168409182,0.052277327838525324,-0.24379965732176306,0.19741891787938076,0.0
0.0855964934173703,0.0919415240998339,-0.08592071684777079,0.05340650833086905,-0.011784372557770045,-0.9461206623439987,-0.8522585210872522,-0.6984247556145404,-0.523546756363391,-0.8819882824430098,0.08190617431639897,-0.18876455440667794,0.24791223407174728,-0.34395883571339164,0.1441404532840231,0.0
0.06901059196432974,-0.020608492537187467,-0.19674567891336392,0.06659261628331938,0.01060351827626663,-1.083732614931276,-0.9200273641780231,-0.696724967564761,-0.5316579755888824,-0.8632446556364459,0.06692573409457203,-0.12810502674571997,0.22412362872555153,-0.1762947808414,0.05916408787177952,0.0
0.0081881935029392,0.02189630512807557,-0.10556995663043424,0.08039856506037371,0.031092460130960342,-1.0247698856909306,-0.9246691636363755,-0.6155302137821952,-0.5986100340168123,-0.9514644166429568,0.2123282671943704,0.01863395433076867,0.11957288722874823,-0.08571864996546555,-0.009706302597214035,0.0
0.08887528624752639,0.025375458214186464,-0.06455158759926372,-0.01825992720366533,0.07545054582386744,-1.006350901140076,-0.8430611066693203,-0.7136974521390171,-0.6910902165234281,-0.8642640115868618,0.13050095121765343,0.09675279317410325,-0.02903992294542386,-0.22856364471432866,-0.03078369750190841,0.0
-0.0015997968703806015,0.03045537735935251,-0.10916150555874711,0.04692570825749212,-0.10037946231085909,-1.0118282301354442,-0.9120991042606476,-0.7799779591059656,-0.6429482445922583,-0.8499882324824449,0.024337367340249827,0.22282151124389338,-0.052699774657885924,-0.1738606663615015,0.04595312854357882,0.0
-0.01445326125639769,0.06449846282209776,-0.11176634128373103,-0.010111723764254097,-0.0132163232593342,-1.0327860161474274,-0.941659589436352,-0.7293079090083733,-0.6472611263087042,-0.9589633063263511,0.10079121266143425,0.13308287780895695,-0.035344357764771885,-0.22761672069820557,0.0426270210383982,0.0
0.051610971313500925,0.036167004424373685,-0.014234129898452325,-0.005208563814942047,-0.02492797540513326,-0.9987153648559752,-0.880814558800476,-0.8356694003666301,-0.6786913424696336,-0.8564363947558621,0.012996283953478113,0.10454756739888965,0.0029535125172851784,-0.0720998106621914,0.09348011978163628,0.0
0.03917686682970973,0.007891011663632513,-0.08750690727809698,-0.031678641706298166,0.01907494795358468,-1.000319256356444,-0.7878375853853747,-0.8111919730400848,-0.7000003805846391,-0.7530042250768123,-0.04490178595010691,-0.05033832483790052,0.05294239921984318,0.017332363177015045,0.054499158553111854,0.0
0.016603986857251184,-0.006114216235450137,-0.10158942015822328,0.06293073385236954,-0.04691677378715911,-0.9930878112312361,-0.9010701655535561,-0.8140116399991075,-0.6476843620410098,-0.8149858059518497,0.20975808780939106,0.018805041905052625,-0.027459738095441937,0.06570415732926387,0.1003928511889594,0.0
-0.016623183311433143,0.03295112001377935,-0.12155028857163766,0.030707036583227397,0.06258557026432322,-1.090210342514657,-0.888256211325275,-0.8750246932396957,-0.6271234410717512,-0.8107719296956932,0.055713700002427494,-0.00928086264709995,0.15667086257690613,0.10846821488825223,0.2586939472717075,0.0
-0.030841531311424544,0.002308891045400923,-0.021043189001615573,-0.02213896975019402,-0.054090077592060984,-1.0163634713632623,-0.9440048328360895,-0.8257198091284684,-0.6442919716575057,-0.8078557028163272,-0.03175882608747012,0.09633273638664526,0.17702272523173299,-0.09841017611758353,0.29587097650544325,0.0
0.09785213772841947,0.04994883256993965,-0.17249918345203774,0.005494687136110371,-0.0006612618123330869,-0.9583895399816708,-0.9994140601008754,-0.7837535077668811,-0.7297051934699392,-0.7372339124767685,0.0559766484323984,0.034809355708274106,0.27524666908842677,-0.024606832739854333,0.07705396385835842,0.0
0.005873130199781751,0.029544195154089303,-0.14560822433347242,-0.03100298148530134,-0.20913679288365722,-0.9790840155047553,-0.9573783240474919,-0.8507292611270557,-0.7030247609106298,-0.8289833174779555,-0.0005541732307697347,-0.0020351324984786943,0.13818453638138484,0.08491579471275464,0.17399626462333795,0.0
0.06254085641602965,0.004689326202641404,-0.0546447052672684,0.04622446260345443,-0.04000673127183315,-0.9422389081573721,-0.8892602639109172,-0.8893091593196855,-0.7679294669775212,-0.7849935161441799,0.11869427143247105,-0.15574347677441694,0.16140717302116264,0.12470099024285872,0.034251348574420235,0.0
0.15016370499443848,0.046050689098111275,-0.06698464036259472,0.07747753619317603,0.01296226477417458,-1.0154688630125999,-0.8293223758426128,-0.7644189633100048,-0.7632882004724753,-0.8372670470464503,-0.055221150845479766,-0.059197909391920926,0.3141352271297169,0.08523073779629378,0.08509713423827944,0.0
0.008892789270314984,0.040200985809598834,-0.10830680901525189,0.011470205951224922,-0.1361665076433456,-0.9888385648259097,-1.0341518224065693,-0.8509377154406447,-0.841301801961566,-0.6727406300154203,-0.09863374148696943,0.1507467098705205,0.14834537189001942,0.08494943606445797,-0.06035429280893341,0.0
0.013981450841678983,-0.09739574595971363,-0.08506748538522758,0.01930402674109085,0.009533902342697905,-1.002523276143327,-0.9252433751436193,-0.8831961963250748,-0.7883954462195786,-0.7528148189447335,-0.26794708390624206,0.18872941762701115,0.08337751149225392,0.10289163383297362,0.11748076957968939,0.0
-0.004485206552137445,-0.07593589283944813,-0.19408171853606065,-0.044185324838991444,0.014443923060830248,-0.8541079083309377,-0.9345551664098196,-0.9679702549897065,-0.7760676954431017,-0.7321058610720109,-0.19235861784816996,0.2796343733004301,0.1115617473977808,0.05399282721860366,0.1380322225431882,0.0
0.06613822465631684,0.11146281225367236,-0.0873819940614047,0.050280707463221365,-0.008202346023054247,-0.9768679407347458,-0.969210458306188,-0.8806522803658794,-0.8146639993744321,-0.7499016668779362,-0.19060013286447372,0.35456726893995427,0.05280329991714653,0.10659298266230297,0.18579002760594382,0.0
0.09188290972296682,0.027989067366710613,0.030425798533495224,0.003297435776100595,0.03196585654781999,-0.9001890594049013,-0.9670372014249273,-0.8360844017150698,-0.7733098360843513,-0.6987192835156488,-0.12706779286868716,0.30506558142305307,-0.07537389015629478,0.11380795259479067,0.1423652034907107,0.0
0.09786237977679685,-0.01613041944971942,-0.09212651400106545,0.03452708604652012,-0.010963863529697672,-0.9383120767694181,-0.9280070528914416,-0.8572317990643226,-0.8945009449899142,-0.6086581881794676,-0.0993121238545423,0.21447413731643236,-0.07029730426602739,0.1876554888203797,0.08077432217593913,0.0
-0.017837013873820126,0.025040057225485957,-0.05668756639925096,0.030275012188062618,-0.0028307010175466665,-0.9552555336535744,-0.9099031796110343,-0.8533587133695654,-0.871105950956564,-0.7547104771493895,-0.12486926677148186,0.09933728191446908,0.09599591966493129,0.29162391528578624,-0.10064477659631035,0.0
-0.007143089030348181,-0.0037171087338196684,-0.13211926676463276,-0.04672418866576916,0.002343205434454196,-0.887824584127139,-0.8763264415260602,-0.9774473767155716,-0.8493370750636655,-0.7061567972242402,-0.023958275721406297,0.12611380673652928,-0.009510876915441571,0.3290761428982707,-0.12577824937298251,0.0
0.09154647700183749,0.07876305430761829,-0.21193263085021002,-0.0382913971646551,0.026582446404867618,-0.9706872338425248,-0.996042697973915,-0.9373974731159985,-0.9043500464196386,-0.6252411294939806,0.09500055269558173,-0.04771761105725107,0.01658943907211953,0.17449218163583902,-0.03970855901868006,0.0
0.09709380850832383,0.05770687781079832,-0.11710668819006473,0.09757421374431655,0.002174529159288182,-0.9232438399660046,-0.9607652438240649,-0.9716448113350248,-0.8467871007783344,-0.6408128083562402,-0.016613011004836184,-0.22249568570742098,-0.04009176770021955,0.14500765004290023,-0.09935570514673955,0.0
-0.009099164045096968,-0.01912525851420406,-0.08320820720540983,0.0346219211596231,0.07653980992637965,-0.9658696246143812,-1.0426098244824316,-0.948782670546776,-0.8013725392441869,-0.6580160007384109,0.12085067249216619,-0.3079809909927502,-0.008731278122452259,0.0014454416165249062,-0.031198388722551693,0.0
-0.0009134331120342967,0.07746646246766788,-0.026539333851001587,0.048249834548425186,0.04589399361173935,-0.965103367916915,-0.935983754322722,-0.9920634639621788,-0.8837212466309468,-0.6224271964652388,0.10112467247411146,-0.18630334879905872,0.15998438689198044,-0.1076240761446307,0.036240038747036254,0.0
0.134418229826311,0.05793955029956607,-0.05986970297161097,-0.0020427254761993113,-0.04887334522804184,-0.9373393378881323,-0.986869820224406,-0.9809330330946934,-0.8660338207555749,-0.6128321522587675,0.1892783803655022,-0.18640454770025833,0.26268675876884356,-0.2737152249109518,-0.12949694755900018,0.0
-0.0038018978252295707,0.12195377244208158,-0.1853848961305349,0.04715266598652123,-0.0474855887405726,-0.9706720967359335,-1.1004526059356818,-0.9630863392511769,-0.9338981168757723,-0.5519074941711877,0.06726853359588365,-0.09073954378001982,0.15294784335499206,-0.32930328967012285,-0.17426467376240912,0.0
0.007828369301292465,-0.006746176872423293,-0.1435940908574522,-0.012139044263825088,0.014350883316762972,-1.080105014192058,-0.9632076674586827,-0.950515352599147,-0.9344403041268298,-0.6685437174194717,-0.09017491535982769,-0.18822676383310236,0.22044567602568588,-0.30918813106387216,-0.05235031483804253,0.0
-0.0015492043990846804,0.03518243158255298,-0.07986149457750796,0.18217289503680817,0.09934213254989988,-0.9452280043732455,-0.9411171881835882,-0.9351723505570816,-0.9129577715298216,-0.5665753952727887,-0.029254648738157307,-0.2907252576948945,0.2545631108891121,-0.2617176443664716,-0.04934512242983176,0.0
0.03645811009337768,0.03240541462154727,-0.11055151559146677,0.058322341741701436,-0.08000670271206596,-0.9883882467771836,-0.9669102499264308,-0.9292521150713856,-0.9595523917644727,-0.510877912920213,-0.09735857101225794,-0.21731702152709406,0.29624462502097626,-0.25936721207040303,0.0434457806440783,0.0
0.11370022338155958,0.05711570453118604,-0.05275543144084735,0.06487814057828967,-0.029698244870445104,-1.0204477766835354,-0.9911639833277475,-1.0372007685381768,-1.043141934072181,-0.5468924424937806,-0.008198582111116376,-0.26966523643969703,0.05435636666269489,-0.18255672312279816,0.012645657202202058,0.0
0.04012173308201099,-0.011955130857986308,-0.13255193120398406,-0.002790989055049202,0.07417015290647332,-0.8771747102419993,-1.0705401138907165,-0.942578213059718,-1.0183138670917997,-0.423039480736057,-0.13105656483829473,-0.142948448853582,0.11722317195851509,-0.1520625102797941,0.0316386772625948,0.0
0.02137882987027593,0.046136110688457105,-0.02960054522145901,0.008476507494701364,-0.06806554239886897,-0.8871683497598157,-1.01981835018188,-0.92240899000504,-0.9366813034384445,-0.5581041882587857,-0.1817294213636529,-0.08000637744842713,0.06516136545001813,-0.09492416568629143,-0.06296086910181563,0.0
0.051587081506606465,-0.010662068583333136,-0.056498475143556964,0.022199360032467946,-0.031970199667303655,-1.0099086465382796,-1.0385411367915731,-0.9976134392422358,-0.9473701501589495,-0.5572428383629408,-0.18035277194522376,0.013054668607506245,0.10016414876954513,-0.10307255012078632,-0.027366928018546895,0.0
0.045108368729686384,0.050982370827192466,-0.08413191178338783,0.07496676100516468,-0.022921683723354673,-0.938816493469658,-0.9892000143540189,-0.979131714446343,-0.902547087145045,-0.5446206706363064,-0.10672498064277003,0.033897095640454206,0.16497291317870805,-0.15468829891306618,-0.09206322031695172,0.0
0.10139192400098876,-0.03834779103058433,-0.09853439552930203,-0.037474567719967974,-0.033195582956746066,-0.988590689824852,-0.9608973175227815,-1.0163617244836516,-0.8179028867661,-0.4246472547045572,-0.021098051943711116,0.0007823769824011929,0.22765335030165054,-0.15484520728406,-0.008857664980082794,0.0
0.022945412308357428,0.01146828509010325,-0.17183193589628565,-0.10348297774959128,0.04160782079941266,-0.8913981496272756,-0.9662215865532767,-1.021891461489076,-0.9044217129996913,-0.42191462648875905,0.011629667864492335,-0.006719253851045789,0.07443209030174941,-0.1014422483534081,0.05102394022599101,0.0
0.137130789292909,0.015450983021103905,-0.04499372611824085,0.1086045500541302,0.023725928938263845,-0.9264847154432172,-1.0606429455922695,-1.0207431312368533,-0.8741419784525184,-0.33223923801220756,-0.040497436473975634,-0.08106656173365502,0.09458552211237486,-0.01182641019115005,0.053444028823047066,0.0
-0.013057805059287622,-0.03843957528811234,-0.09770225404378363,0.036415062066127615,-0.025453095104176718,-0.8928372408295017,-0.9332666658644982,-0.9221936255022937,-0.9526995333997652,-0.3984562971231539,-0.032892638292660134,0.11002247494101064,0.11359744156497689,0.2045815901393822,0.16278755899165112,0.0
0.030284412455042445,-0.07131534310483165,-0.06098664179416948,0.06828706353557086,-0.04391279754540617,-0.978474517427576,-1.042428105668303,-1.032757912955187,-0.9828780365038396,-0.4474114093505248,0.04199819086515598,0.21709640523520124,0.12389044841619345,0.17788488065749133,0.023873740961438503,0.0
0.0408341568857785,0.03905481939528258,-0.11161789751753289,0.06406563976709337,0.06393471589534452,-0.9572774043644392,-0.9438651067476689,-0.9951821899056693,-0.9103546693067213,-0.3977875708701766,0.05297771159762099,0.06889120334377284,0.10708684664929433,0.13185852031146283,-0.021530908416918168,0.0
0.06756485770334185,0.04187969135420259,-0.12729548088997172,-0.008506864837477222,-0.04664954837996141,-0.8458057251526587,-0.9935153397151216,-0.9706982536622173,-0.9759175127139704,-0.4579633010612465,0.19016317199440486,-0.13431178152629883,0.08292636758773361,0.25750492923448354,-0.03259205344305626,0.0
-0.0075459680683096775,-0.04512353447909094,-0.08648528626177393,-0.004445976718932751,-0.006922286074288995,-0.8326484549344813,-1.0361964061024125,-0.949164092563916,-1.040869176349667,-0.253640204375966,0.18796274450243372,-0.1947273010605647,0.12352504363860005,0.18467546314743638,-0.07395760885917682,0.0
0.06188807789819074,0.02658424383305749,-0.0787971911436548,0.03974116586113105,0.021304077079565702,-0.871823933798127,-1.066437155870704,-0.936361935787479,-0.9867460328980298,-0.3472757663355349,0.20333850708958986,-0.17083092015160853,0.20955785131493979,0.17729200116227525,0.014324162462868738,0.0
0.07177107091988516,0.028274874504006616,-0.08315126464820773,0.006167076462522653,0.007204745244317995,-0.8873942137501184,-1.0059625699121948,-1.0197979095622924,-1.0663603442468164,-0.31570917218636124,0.25040915161698946,-0.21923516852253722,0.10444095510419488,-0.023895599670969797,-0.166361711612452,0.0
-0.04061976360923905,0.007583682333720622,-0.13373161879870354,0.021214452084395128,0.0971497126456101,-0.950815353410161,-1.0298288524182329,-1.0391881943565844,-0.9336832533214791,-0.33926753632416373,0.10338844956775872,0.10912532710613099,0.12174433331633,-0.03683127065142976,-0.07634037399749925,0.0
-0.024351037530025044,0.09487995916798121,-5.239424355178712e-05,0.11270815971558888,-0.014342133699539895,-0.8614425447459517,-0.9886471509394389,-1.063639185705328,-0.9905032292263104,-0.3487051123210646,-0.005310361604772287,0.0036839908582382425,0.06674155500999515,0.1764378804105816,-0.009286661174566696,0.0
0.06943865905601057,-0.011738496367790167,-0.1691366289288863,0.030751390228053874,0.0618042173729631,-0.9167041098742776,-1.0593683316616878,-1.0988018349823436,-1.0793413662741804,-0.20583170896032676,0.15114177864688705,0.03198911620767087,-0.005170492038279441,0.06972152179866567,0.15908771300610472,0.0
