Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Label
0.011526827582514554,0.16983992582702404,0.008895626614910161,0.048604857780562796,0.152830013076317,-0.5920455142694702,0.9496880961480227,-0.2898274171945781,-0.8236902908177659,0.47415146811040676,-0.08425780228578636,0.15291579522263166,0.1788100208706356,-0.2418495205991367,0.006392538105484805,0.0
0.08924455551814528,0.07208534555745157,-0.035477824551560816,0.12497468208053003,0.2214535958580937,-0.5848218391766051,0.8148874673094113,-0.44688389276587615,-0.9667711269265005,0.4760512436758763,-0.10510064765608862,0.11232719493507846,0.18402126975707517,-0.2569561328451304,0.16900449063091114,0.0
-0.046875174855531054,0.03349073761190269,0.058310323855693375,0.16825115734135418,0.1797796449119397,-0.6491127286736282,0.9046889226595767,-0.19963095552099644,-0.9451025728934446,0.47159294325046874,-0.07943378542357694,-0.05597654898208741,0.0996085604873711,-0.25322944012924287,0.19161767376834843,0.0
0.005193270981598622,0.04608533171627722,0.07479445526721391,0.07978334757407576,0.09603259430423287,-0.7789639159348127,0.8593924112120699,-0.265715996134468,-0.8048245374382207,0.4470764205302452,-0.09588736471329283,-0.2161615751672175,0.15176851544053732,-0.32201842211701326,-0.13835866413816583,0.0
0.16194938791902513,0.1374454051999328,-0.012522495753718953,0.11160200952891985,0.142750366361729,-0.7362682292004509,0.7909560831580373,-0.3012649892259388,-0.9206476582954337,0.5590245377368355,-0.04230595680689544,0.07594367750446818,0.04629114341155955,-0.29350162623231635,0.01731562259505938,0.0
0.05768923981067825,0.08026830816683088,0.0025298833653602006,0.18448474934692807,0.14434574160908029,-0.7120301387026742,0.8512072463835234,-0.2610511414061609,-0.9261128268420209,0.5365788053008702,-0.049913859439253506,0.2711156604860517,0.02949106726400991,-0.18141501057019332,-0.03605032356436953,0.0
0.09529038430046342,0.14286924305696547,0.05784550004771405,0.1298751568397403,0.11774755193283618,-0.6853868015824062,0.897697686012143,-0.18372332739484365,-0.9305089274836016,0.5358634974993747,-0.07746899535294094,0.22906671712387341,0.01680349002255245,-0.08333690052796175,-0.05627179051619581,0.0
-0.014722590642148183,0.1946043888787642,-0.024367002217584973,0.17035302379828265,0.11177367575539332,-0.7431020334550279,0.7471876051758968,-0.25828356399782726,-0.8601638992223254,0.49272006631273213,0.05725878849663152,0.11887264833980729,-0.017516731117944516,-0.06178890660860115,0.10980456997550939,0.0
0.14632772789468113,-0.03799083163532446,-0.08187140616079944,0.15078268287339977,0.20186004918749728,-0.7316571117398598,0.8511086219196105,-0.20247032329281156,-0.8398592947898726,0.49389530675720866,0.008682942907746155,0.09286856885981026,0.08551769215435454,-0.1278380736407419,-0.03020141251881779,0.0
0.011691541182476922,0.04625997371898998,0.04015790431802603,0.12770810469409893,0.11145289022307925,-0.707667242707105,0.7940121086085016,-0.2649077851444386,-0.8500593334655514,0.5492605036113222,-0.12577346556937277,0.14844280104262436,0.13600863628629364,-0.007055095218540378,0.006003786580259719,0.0
0.04996581905328177,0.15194643073129874,0.036111048528897134,0.07006302238899632,0.21012480262147282,-0.7659451160604638,0.7330906476481982,-0.23665533784689496,-0.856816919897664,0.5769374021157316,0.022805882920875695,0.24472513193899198,-0.11415213715390639,0.05646057299329575,0.09716001159759492,0.0
0.00807340683384096,0.0594907962439526,0.019041967199429917,0.11991394804390064,0.20221974357269235,-0.7011209749638158,0.6972957821638637,-0.21798388079860326,-0.7733880773855225,0.5100115410908763,0.15197043349390893,0.443805237966746,-0.2900587452690428,0.0004907240789620293,-0.053852240307137145,0.0
-0.059287418367401964,0.03293855274244206,0.02963315075565131,0.09474554723397219,0.18600995480432547,-0.7637712837902325,0.7175886469008567,-0.13602444600225233,-0.8789897405179132,0.4560387905126486,0.08434255554971412,0.30608433277118824,-0.2178152606541703,0.050641006778767185,-0.15591131168140673,0.0
0.07219968450915157,0.07720225514112383,0.048894804533266216,0.10670226719166592,0.15352111801019952,-0.7944500598275515,0.6848351928364447,-0.22487660366138018,-0.8609466380659172,0.4970603628394507,0.08894087391964156,0.3239109593165446,-0.04306202480821855,0.009755062265754788,-0.20210933718903706,0.0
0.016078101152868084,0.08582670222372851,0.041886354453845163,0.06683016138636662,0.15330462339210887,-0.8319852283525057,0.6639832443447287,-0.22402604670487766,-0.7443010089026848,0.5381711347842295,-0.0415755719931912,0.28009633544332446,-0.21732308385724122,-0.0266487769436782,-0.36225753046971043,0.0
0.06904014480055405,0.09433007810134861,-0.00357374134126875,0.04466465917681328,0.1122213964224888,-0.7603246474455797,0.7068220977156553,-0.19873818738983984,-0.7408282213577225,0.5859286057440739,0.04282406612720725,0.06947825613874967,-0.1386104783056491,-0.11448421145345067,-0.362752768421628,0.0
0.04001319568435849,0.08503452866661276,-0.006494851830517903,0.20722027072313573,0.03526587469866965,-0.78841341727098,0.6434012374803414,-0.13941078116127942,-0.8701227933139626,0.5860991187773852,-0.12286267208079948,0.08209367799779127,0.022676086029482498,-0.039224473085450746,-0.17314577705881923,0.0
0.1354128934385499,0.20020071253357458,0.029088226009782413,0.21794372922516514,0.11931050204355764,-0.8381673089776176,0.6437300305744483,-0.11256118926272188,-0.7400548817269765,0.6984434263689904,-0.10794709596195969,-0.06840106675778282,-0.02958618254756697,-0.02348260844807578,-0.17232785488828972,0.0
0.04513487593998233,0.14679508791937843,0.007154088449877971,0.14577304439165573,0.15348750972778094,-0.8032407912406249,0.6549839565157904,-0.12498889411426231,-0.7944873243495187,0.6501542673382027,0.1777988485198041,0.005253227146277857,-0.02506731259101414,-0.1390714510303779,-0.1688801980075434,0.0
0.05554455608362129,0.0962826740169366,-0.022313440562066012,0.15957488667589387,0.1505133707066151,-0.8014576581222211,0.5796891000415713,-0.16532169527464538,-0.6888647821807714,0.6154291064264816,0.17398867963500833,-0.25383331219097366,-0.20289836786414336,-0.07049763751186022,-0.2810598950761225,0.0
0.08861471585277221,0.07303647702118746,-0.06033410900171249,0.09790856484571525,0.15733818177324607,-0.7838891915406372,0.6006384815792402,-0.12172565839801978,-0.7371740569361813,0.6102949846357613,0.17761475083741865,-0.2320354142956118,-0.41877172343329,-0.1394721959383938,-0.1645632519644502,0.0
-0.0071596691419600345,0.07523896689161802,-0.012580575517499061,0.19559902608183344,0.24037252916654267,-0.7611312227464565,0.6155046824333337,-0.07150968099213234,-0.7233103376593463,0.5934824110471213,0.12560408225787834,-0.18551551755931145,-0.3124573234581901,-0.20149062607185012,-0.19377164477007883,0.0
0.001172534048587054,-0.003245671364646402,0.026686233210068327,0.15007020563196202,0.05733575877802849,-0.8599209115798374,0.5219344187034599,-0.10997100379969696,-0.6894875642720347,0.6701107268520157,0.020907791486067626,-0.09113361630452387,-0.10948170491495851,-0.0778802129460599,0.08614500433116326,0.0
-0.02349432675238225,0.15811211591805532,0.03662512149411835,0.19732368578851103,0.1720366906022246,-0.9626679926742965,0.5170436853278517,-0.14867891559199164,-0.6262742214498228,0.6866410553172729,0.09358789737835635,-0.21774528182373196,0.03738219372631345,-0.09601447676620942,0.009862230767470684,0.0
-0.04742182327386044,0.06469888818841016,0.011264354124338086,0.2520109507756626,0.23061226015370556,-0.8705690222704576,0.5324777981198798,-0.030444564304170772,-0.5985024206376384,0.7316270549790692,-0.021886243535411715,-0.07365822423691878,-0.222552299773927,0.015211117969631899,0.17213286286480348,0.0
0.11108076315627392,0.10448007772769016,0.005210452525686809,0.17293617356913318,0.13899698454468412,-0.8264986826675688,0.5287384106867575,-0.07515246954542887,-0.6261691884292436,0.6652131651957187,-0.08900727004763094,0.11704815817586905,-0.08085875139218678,-0.04644402383818443,0.03258912309496581,0.0
0.05554150146195099,0.10240976193863548,0.006898236729126135,0.16479845228290835,0.19700408685384252,-0.7818766648600869,0.5061322479487343,-0.09482721085242059,-0.6505483512276657,0.6305446334740278,0.01631262822038805,0.08578384273391147,-0.1682592855917841,0.05988218834421824,-0.010364371902870859,0.0
0.06830874880526082,0.1017950796907534,0.007361381841702064,0.28122224688102737,0.22321958833985062,-0.8302127489259139,0.504938495458895,-0.06567974881254918,-0.6613380889846299,0.605933128243392,0.17864517693060333,0.030278875172136524,-0.08787233966403284,0.0533022691295647,0.03152735722899932,0.0
0.07404990282658809,0.13703232767840176,-0.02823289263399936,0.15748350594676858,0.10545724145951417,-0.8778383155088665,0.36766685677936756,-0.0777562030298389,-0.7363711263079199,0.6230191670172516,0.23357187119497919,-0.13544715068777347,-0.030646862020681013,-0.09260765811652988,0.12782506620015108,0.0
0.03283454075132117,0.10409736866959557,-0.016336343007632263,0.08483759962610865,0.060961360367832576,-0.8248177130191741,0.5011534944538324,-0.14134087076002527,-0.6009441485382128,0.6374136926683239,0.16489835831858904,-0.014650166278722412,-0.02353980903089424,-0.04493592260782441,0.1484842591378331,0.0
0.12014116057830426,0.09632012890825406,0.029499774545838582,0.19054979142650524,0.20282269926138802,-0.8991186240960322,0.386048768189012,-0.05505235453473631,-0.6295754079289267,0.7225699381710422,0.1171760083410584,0.09053195443957154,0.13960274121651167,-0.0929284615197288,0.08976684406352696,0.0
0.09684900199761852,0.09415552699501402,-0.06323095369930257,0.07887295439465403,0.21583098079852575,-0.8316266651005972,0.3710407949812325,-0.0067120443981191266,-0.495394015867627,0.6811830318997006,0.08290551201111863,-0.005479439312430445,0.04175662217726835,-0.15396205599913607,0.12065070733163692,0.0
0.07794911432420262,0.09967099305086294,0.0016891976083479444,0.19181201800125627,0.14071519298397614,-0.9346786729539391,0.3978125538963341,0.049536751276008574,-0.5709054475785095,0.8395813482304159,0.14342693227042247,-0.12278802075182468,0.14924382234792521,-0.04156429208891571,0.08461635932077347,0.0
-0.003424012746729224,0.1811355115570492,-0.028528978768950886,0.14195423979956534,0.1382141899346609,-0.8472561401132999,0.46784775249974836,0.057098113406296946,-0.5582195347778545,0.7384614338607,0.07618528220585441,0.06286155841637306,0.2194635025292238,-0.06004782764463622,0.06060846859661389,0.0
0.09568670334356935,0.0917665742212907,0.00718640291896366,0.17522993627573213,0.11185658398370613,-0.8768230263486754,0.3250954329225196,0.015544133366264756,-0.564915150870735,0.777847580331147,-0.09699659842994228,0.14240793704034935,0.24364060087498893,-0.10190582522975036,-0.08881093335003744,0.0
0.0847015772457194,0.015389604364816983,0.043674341190877396,0.10513549303455674,0.06816590173545631,-0.8736296834494521,0.27920140631136076,0.07915338155041571,-0.5799435931672754,0.6886212824867886,0.06439540830919938,0.1774832808148941,0.07475608300381824,-0.051853144333297456,-0.1882970363421696,0.0
0.0029247210282854555,0.07652870215805753,0.042521028057709326,0.06033197205077702,0.13130432600656136,-0.8088520920427427,0.2888937426078103,-0.11764827358204774,-0.531466836416146,0.7593397254985492,0.19630501477185788,0.1759801309874622,0.292310031023446,0.05039788000711052,-0.3030176654495117,0.0
-0.0030434150836478324,0.12480321106507626,0.007567002937388214,0.11166571108538884,0.1680144486222665,-1.0232246913595051,0.3724238895995112,0.06199163441270819,-0.5267048764355826,0.7757440125966439,0.2447624540499013,0.009173432704659396,0.08829850315234558,0.001471182879557907,-0.4742745607999479,0.0
0.05148900358021261,0.05666281192377902,0.022069781692996934,0.1672041802031699,0.12569700714243545,-0.9542987023847609,0.27522832712030604,-0.013584165249256354,-0.44541129763348314,0.7420715469959649,0.11031500849007561,-0.013290116883895392,0.08820513999187547,0.02381384949696204,-0.2086068133165732,0.0
0.014395648423970578,0.058939100960317244,0.04885134249858587,0.13054992608146138,0.20600718936378665,-0.9470863287667677,0.3423646957236389,0.10653325811014763,-0.45231490152770737,0.9015215790986814,0.09550282507139704,0.054018476102481124,0.11869358492508475,-0.04672346573998418,-0.21860015951533168,0.0
0.12194172454237638,0.12154342834513675,0.027067452337591093,0.1308245631183954,0.18606795486808855,-0.935389051254671,0.22080353949461604,0.14279685951292,-0.4684619431437262,0.7338354925542393,0.13455459761706445,0.27146504388514975,-0.029774260818796833,-0.12300236893430869,-0.09141467636854995,0.0
0.11757845000460895,0.1649649535993434,-0.03233260386963196,0.11003296922975978,0.1553042870560111,-0.9777478178539528,0.23095779594075616,0.11724931970889392,-0.5344128331905776,0.7754270763884377,0.1946106935801991,0.22778793732473934,-0.047212206756204786,-0.04502058030555135,-0.08611790713862585,0.0
0.07808727685756686,0.057617605574606955,-0.05258051554552479,0.15393693897184885,0.13663819682316358,-0.9082490206130577,0.19948897136169794,-0.017913884119322807,-0.44406071602283065,0.7495502073121987,-0.012273795398624748,0.24516387974958992,-0.03563958990185516,-0.0030350478177114185,-0.20985388291523627,0.0
0.04209143007024838,0.15596316289426976,-0.016440747442301337,0.16719511621466598,0.08012279265424307,-1.064185569108965,0.20925037020039614,0.08451346883837998,-0.48312259870850466,0.7984428724153143,-0.04541953908307968,0.0853583536474323,-0.14862751714325337,0.08309381289363871,-0.08817396291443134,0.0
0.07402964600488239,0.08837802922133056,0.018204767331761244,0.2721392620546751,0.18381044569467617,-0.9900639022555948,0.26667493222712246,0.16543219112141644,-0.43258113545729937,0.9134954456519375,-0.023418398646851815,-0.1755489573118506,-0.22787443148984504,0.17412106274446598,-0.05526056433572281,0.0
0.07314561888026946,0.0956043503980746,-0.0027099574791704314,0.09602298259495143,0.17797561995830594,-0.9027744001985131,0.15891974409574633,0.13844274950685218,-0.3615101395515829,0.772477040082364,0.14277962725386406,-0.0562985721959717,-0.08812644103579652,0.017804788680581066,-0.022188286695178916,0.0
0.055293864762159764,0.11178347234885071,-0.003327504021962,0.037264971988296106,0.13864016768495344,-0.9415894754454686,0.10641059694162086,0.2367958839923235,-0.3060565231709008,0.8159270526037945,0.0432954862064672,-0.08460689373397756,-0.08291355285956395,-0.08459950825873594,0.05752330025977985,0.0
0.031249617643855913,0.1671984714527186,0.052803950035104893,0.1407791788828276,0.14843201650160998,-1.0211853976329859,0.1387273834955854,0.13329294405471756,-0.370705792327402,0.8473353717713052,0.08563148635415907,-0.12986892281751505,0.05269464093426965,-0.06391822604273652,0.14358632379450553,0.0
0.17164495460394044,-0.003957767713848093,-0.0732044201500083,0.17151282214102792,0.17931407826603762,-1.0409047574325203,0.12862976479686536,0.1299482567287778,-0.2771751274861808,0.8479576542022218,0.044382953370155576,-0.04583018942617948,-0.033068941295186643,-0.11369362041409298,0.3264713286696252,0.0
-0.02304431375585138,0.01920488183420091,0.019512760173367096,0.1170569802434628,0.15231662233331228,-0.9665451361807584,0.08775609377876507,0.15169022702343274,-0.26736600457721227,0.7966688789203704,0.15937071739379824,-0.23044822361527895,0.16288192923373326,-0.2205936666262837,0.39278092380219437,0.0
0.06754253471586906,0.0975011494431166,0.0696611194087727,0.0743674055020253,0.18105184538787092,-1.0726224770486668,0.008711169456664877,0.1478544734937534,-0.31841405699242203,0.8391075226217433,0.1610413104806154,-0.24559777344681183,0.21562159779992202,-0.05360038038320791,0.38937373512226964,0.0
0.17659303740802657,0.08166425603379504,0.046449864356385095,0.21344650148067582,0.13064433952850962,-0.9889544241596926,0.04677805634838565,0.08270836384913603,-0.3250331027246284,0.9102665163966602,0.19130392282975942,-0.2768790054284963,0.09709572449340587,-0.03929343596569056,0.23376060478890134,0.0
0.15393696847967045,0.15440053242121685,-0.10413954898718035,0.19388833206250283,0.18782186133328307,-0.9399932182240115,0.04236126583685035,0.2781730586656746,-0.25177499236937917,0.9143537730644988,0.16780950936282218,-0.2203023101121939,0.2275143470769889,-0.027592060187944484,0.2625399024264673,0.0
0.11204635237566898,0.04770744778564946,0.017019362232882723,0.1574440925384334,0.18267967780443226,-0.9281169630559629,-0.08531537868741912,0.1648467757434977,-0.2994982627395185,0.876434796625821,0.2575450006333994,-0.0992622572489739,0.07866481910181371,-0.014837388987813362,0.29070424907030135,0.0
0.058886227050858206,0.17788376377743617,-0.07959039188879902,0.12995628502766052,0.18393915068885922,-0.9437068397644187,-0.06714519279792387,0.2146005299550622,-0.2540098819614337,0.923470913395355,0.26127143870583525,-0.07976072112208268,0.1102337327510467,0.17614981655700931,0.3398493155373556,0.0
0.11657354838366035,0.12362738142095821,0.042098926326884854,0.15358199788038293,0.1776046893150552,-0.9652981387932362,-0.05635016816914614,0.23407527549861518,-0.24752021883743547,0.8575665595891545,0.18194053987021017,0.057861398301572206,0.11132558076190135,0.23717188169759873,0.2631097911629822,0.0
0.09975967637867679,0.14417188194068134,-0.010231276654942398,0.15631148872478245,0.20225897266234483,-0.9841544337454783,-0.042129790331885256,0.1779785053065731,-0.10469489778232936,0.8792922502482677,0.24471468598527898,0.20468117182287113,0.02677163821312825,0.3965433551804758,0.23711551008871048,0.0
0.07855132565998868,0.10182400148593666,0.031048125410023705,0.17966768092441904,0.23851977002987163,-0.9863546073630091,0.01284073996754087,0.35025979635705157,-0.2716997798945918,0.8724912083722173,0.2779145601701888,0.038586329394456664,-0.0631576014523514,0.26231724350803526,0.27906806207898055,0.0
0.09470623709504251,0.2081737660229932,-0.009258504263136,0.14418361801639923,0.20746615004187552,-0.954652216064635,-0.05985671724139535,0.26229158037728495,-0.15433088089939623,0.8402887883960498,0.26823310012702734,0.1308053333134744,-0.0775254811638172,0.3158272242321192,0.22212730903255545,0.0
0.20001094507660594,0.21741754653440126,0.012059350173284565,0.11238501154673043,0.13346849587069262,-0.9655247065333499,-0.05615519067388007,0.24738747533702027,-0.16867237901795043,0.8665971160802772,0.3602438669329212,0.3069108892349237,0.11113513749686735,0.3661008049818615,0.2605982915954201,0.0
0.0628824279027235,0.07224543047335624,-0.009900175184669846,0.2619629351188957,0.16294511436235845,-1.0224091606212224,-0.17657615029361043,0.23991904126426217,-0.1929184677287054,0.8882383260413002,0.23870531108667697,0.2781965998749123,0.1653053802474412,0.2246192432679352,0.2709495082711277,0.0
0.019509170242298167,0.11448057671226629,-0.11086006297820639,0.2201849607218446,0.20694979813046407,-1.1390982974067945,-0.18290609788268594,0.26683987148150795,-0.1147265086639773,0.8017715287838061,0.22906733350856645,0.19074014952183344,0.031396316950637826,0.14734195385702648,0.11986999724426532,0.0
0.013464869742516858,0.08614657429486508,-0.04387209010015772,0.1599130238227951,0.21709728158945996,-0.938735587384293,-0.2718081586709613,0.25087812700357187,-0.15754528742079046,0.9096921477950791,0.2537268553892713,0.10307459020507345,-0.16283431831778716,-0.012275684728230499,-0.04619855937854184,0.0
-0.0061965447285872305,0.19064770246703827,-0.030628022342003167,0.20468201021740054,0.23793422359276906,-0.9810462203652874,-0.2427564058130257,0.30648740131101754,-0.12056921828528494,0.9403118090758164,0.3008060372930182,0.001612214766252798,-0.12136762051150782,-0.0386647919259886,-0.12408440770212954,0.0
0.043238518838838454,0.11334927008293173,-0.03907596552548401,0.20431772105607976,0.1571653482812504,-0.8913134081397496,-0.22713431258355296,0.33764184568554334,-0.10927056302746746,0.9853799067906779,0.22137701068069066,-0.10225227143898487,0.12335006773517618,-0.042666130271997615,0.2230956519920555,0.0
0.09958511077833614,0.1403770600806198,-0.043134984139192416,0.12001277335449363,0.16338082242980145,-0.9761761754099474,-0.27262997081336215,0.3702315618002343,-0.003008525326542666,0.9065460374278075,0.11551891050911035,-0.11742394363912576,0.16265287821468682,-0.0546531828808287,0.1025125963906741,0.0
0.06377465603475212,0.21936901208384318,-0.07735624485901406,0.20614748151417084,0.12824302340058072,-0.923936385455471,-0.3449013200415644,0.36455900168821515,-0.08806430840378371,1.0428968396546263,0.07953503357121784,-0.08330455577941899,0.20661303830719896,-0.10291365587917944,0.06373987157763196,0.0
0.11075473843253454,0.16242057017006664,0.05067301879185892,0.10879089357150121,0.18889490929738278,-0.9776249056746779,-0.23832114983628075,0.3165774252651088,0.13519419987001402,0.867162067845002,0.04811177199201605,-0.12762015633811152,0.3087331569177169,-0.09427802226648362,0.13669433605209924,0.0
0.11586947101386001,0.17212097552183436,-0.013893064326809215,0.18219023998165296,0.20617005563693364,-0.9629972338356111,-0.3008681365833875,0.3193048587655137,0.04832046507083205,0.9885205716052515,0.12149009165863853,0.08233665028434686,0.03435298037772014,0.0343786175679998,-0.01784340867397445,0.0
0.09122416859555289,0.1734893850222212,0.08987321842443342,0.251394232562166,0.23928468325790567,-1.0479608338397344,-0.32346872485447903,0.36535635485067586,-0.044542319097787594,0.9091224368098779,0.12391153034040721,0.03780311484309821,0.034498849424624785,0.01227776327280532,0.013950091222787361,0.0
0.02776787486082853,0.14003206985337424,0.051211710281968276,0.17355553941544216,0.121029901101435,-1.0006337124572018,-0.32295340817933904,0.3367642286161129,-0.03180082714459699,0.9313781226151411,0.029902929823252475,0.1488328547377278,0.05156060925906178,0.10707135428911557,0.12384944320156185,0.0
0.08757106385966788,0.15883324709602886,0.10906411989211229,0.14935742115974018,0.12992224338264213,-0.9466450196243943,-0.38467792097551523,0.31860825828912837,0.06612264357629262,0.9689067498335359,0.043682678758463316,-0.004165457442455681,0.23621532740607565,0.002425115918570822,-0.1141496160481227,0.0
0.03927907366812509,0.24451144644130812,0.03595363136754243,0.15456211388967409,0.22681179209104796,-0.9491410053390347,-0.34730432899615366,0.3436175433806192,0.04036557768053366,0.9710337868366933,0.028863677819163346,-0.13535753286422386,0.11353295550287415,0.019520049684454324,-0.0175373037200965,0.0
0.08244546563166755,0.055895451625678105,-0.01470806437569902,0.20092582014883054,0.17018568686387026,-0.9222858515847416,-0.38335626967309433,0.4100997946471985,0.17830081138943732,0.9308938790659685,0.041999633632255215,-0.14349059448807167,0.10981259499059474,-0.11128725335170202,-0.009197930949112833,0.0
0.1454563652174112,0.1755456685674821,0.051525276897183905,0.1527393542763365,0.225119496961007,-0.962042758295462,-0.4214999130358852,0.37789772813450717,0.13192723341005813,0.9796819172695242,-0.11651475390297385,-0.1443427919167626,-0.1597416846874899,-0.0705499705244652,-0.02871854569167404,0.0
0.03784520623792591,0.12764148259712627,-0.006739343539301817,0.15609480583546004,0.17519754496928772,-0.9841418380949252,-0.4587485256396092,0.4119053118859721,0.154092114099439,1.0069662801850652,-0.16608521916847718,-0.16747281502779135,-0.06175160488425015,-0.16738187494237233,-0.1338087904311419,0.0
0.1041643798088045,0.17916500646460679,0.05137222327665691,0.18938357774791137,0.21801258030995652,-0.9798811972232983,-0.4515228314284386,0.4837885999031995,0.11646937703377325,0.9766910532246976,-0.16219839605493291,0.02797130398730105,0.014495350696684346,-0.16339572504648242,-0.06079352579451094,0.0
0.11369409695136996,0.10433734628833989,0.013888153569469902,0.2907917692767229,0.18956166332483107,-1.0479736474446395,-0.5628669071596335,0.4924969346145439,0.17747487459813122,0.9926273807580711,-0.21256515961155908,0.1844480608236481,-0.15588953045644155,-0.023078564881832547,0.14118720196425188,0.0
0.1249446483294813,0.20966837375896835,0.15243219832601457,0.10203274218155531,0.24970784372489427,-0.8876311419842756,-0.5303993623017998,0.4339294520434231,0.20487999796815926,0.9770931618008051,-0.23431520501319925,0.16424244818083863,-0.22858220059519202,-0.09497816762692218,0.08848018436672067,0.0
0.10221829104577043,0.10003012869715597,0.005919161259463578,0.21913966198135462,0.1963414037758915,-1.0486765087910996,-0.5494009064885156,0.45796934230273906,0.23815475331484381,0.9342943761338114,-0.3080572034553555,-0.08986446783053,-0.2300077764375015,-0.22261162294971387,0.17002498673860755,0.0
0.048933942486571264,0.2370428517174387,0.08275447225221841,0.09998459015313145,0.1392675810961624,-0.9194545504283047,-0.4766948741938059,0.4537820860481823,0.09708410538002453,0.9910555290843489,-0.21881049270185632,-0.0663816465215435,-0.1678196059114349,-0.24785460630573714,0.087567369129306,0.0
0.109308841224374,0.15513638818452558,-0.04864025890292893,0.2146286750484854,0.13120255694659982,-0.9887092270367652,-0.5518935974561144,0.48589635601530096,0.20874482905073552,1.0513199783274954,-0.2700435303645479,0.08809030269076898,-0.18093715314339054,-0.04201095800957816,-0.003370443386269392,0.0
0.07328952319414045,0.10625567373179803,-0.06812925963653334,0.14749094569286755,0.20324093559766374,-0.9995908186638444,-0.5480924130390171,0.468058493950152,0.2587884211220278,0.9758104217762907,-0.14784820133154547,0.2524556951046094,-0.23379199963010844,0.14052172413183836,-0.08674765278443604,0.0
0.0672967773718893,0.19404011619106418,-0.06921855157465386,0.13681735009403215,0.18826015184751038,-0.9828462909821049,-0.5891741959564779,0.5216442116348485,0.2654807210893464,1.0097769514420594,-0.0727234929586783,0.22727218177996705,-0.2590583255818054,0.07141973429468854,0.04030307116617521,0.0
0.09649169622683164,0.17978907814330694,-0.01046568199357402,0.2235316741741448,0.2743269093281647,-1.047460233720934,-0.574549671873267,0.5713883367979884,0.24163926019233084,1.0159605836385002,-0.012567893584184232,0.20416436183512013,-0.20855406196573356,0.07666124064471436,-0.022257571911119035,0.0
0.16690542444948864,0.1189242856147821,0.0067396174163327745,0.1282389482261469,0.21141658349558032,-1.0330261409737709,-0.601396006978093,0.5544116308752824,0.23863717058514206,0.9707666619367235,0.024594359850554387,0.0068444945239161115,-0.30144103961841096,0.26028740663139094,-0.05871725495745045,0.0
0.10807127008303566,0.12692909134024027,0.03616855399541622,0.25998393286325505,0.18244869444846307,-1.0225816781806372,-0.5955461497690444,0.5562664172344147,0.20158001778772885,0.9895147290659525,0.056829778356323135,0.0208907323211764,-0.027267451346577765,0.3122714609479214,-0.0723854649311929,0.0
0.07317216606441534,0.1861814897378215,-0.018478048988706385,0.2408494412736346,0.2378032955792056,-0.9812900876304911,-0.6442946011084946,0.5610818165781188,0.3087827006121683,1.0161305984026423,0.1197107235112509,0.06790775109349775,-0.2567247529311354,0.2628873160066647,-0.17667728767954316,0.0
0.134412685308409,0.15632307491654396,0.08428882454900327,0.2202884670957432,0.05540847455604658,-1.0836975944598288,-0.7160248218438731,0.5667878858376387,0.29700473382944875,0.9766535999194874,0.10667643878462293,-0.006448597168504065,-0.14221415919153085,0.30568000022260905,-0.1708770613202502,0.0
0.09913596528567625,0.20304935695028276,0.038530167284092295,0.16377439431067536,0.24899127256231507,-1.0738702997554885,-0.6113769914162331,0.6145830429856834,0.32300391164175585,1.0104000761151624,0.3885844384263527,0.12910523626795087,-0.12849258933407295,0.1052618523187678,-0.004313536016482877,0.0
0.11374871695961666,0.15652926314384755,0.01644481410874602,0.21631271412041483,0.16405727276711704,-1.0448351881618896,-0.6041714687117337,0.5168259771235626,0.27189914669637555,0.9611120035416713,0.32117034537955136,0.23107653403042105,-0.002349305128288723,0.16094658381268337,0.04427669884906849,0.0
0.12508246871745293,0.22403278000345872,-0.016749820426138158,0.16046462893760238,0.31892415802262175,-0.9271406193015098,-0.5395773260404388,0.7591956111242139,0.4620547048474841,0.904323001035626,0.14588801693588704,0.060094071127370544,-0.08018299609118387,0.03821354895723582,0.04551756373823565,0.0
0.11291976546015876,0.1238371094699897,-0.01728561470246639,0.23974605947057112,0.2419121750731185,-0.9915749418864045,-0.8045605394842477,0.5557343986100701,0.4053986277935849,0.9826332224634002,0.023281659921000772,-0.015621811308895395,-0.10809847866141023,-0.02341138201916823,0.08334105926611089,0.0
0.06418903105217208,0.18264545962649278,0.022827535000848536,0.22949577470612542,0.12473747485867626,-0.9764258615628879,-0.7986785061272023,0.5633409384183995,0.3614232941864149,1.0461692538752363,0.004053409362072356,-0.12624073368482874,-0.048601263691501057,-0.11036213921775151,0.028249056365571117,0.0
0.092713810019294,0.12593779498571936,-0.04925479055839027,0.15814635194403875,0.2196098473089544,-1.0066406754045523,-0.6993350360395467,0.6653897115914673,0.511793821455572,1.0297496934311892,-0.04074883529518419,0.017239517188616577,0.043846322538765505,-0.04802721031616487,-0.03282564904773985,0.0
0.047868130432085154,0.1816612583831075,0.11089520343582425,0.15230406792492354,0.22204057550145018,-1.0462545389300242,-0.6722960757751811,0.5310681992763622,0.4844949518048249,0.9190335789611113,-0.07127294396087086,0.056974477679471405,0.10406733011601305,-0.11152324095285729,0.10028222562130898,0.0
