Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Label
-0.02628906744033878,-0.016798041389952126,-0.09192609430185178,0.19081805721374337,0.11604361393084175,-0.47399086972397253,0.547077290849654,0.3099861048135116,0.13495045973050623,-0.7119059538282119,-0.01721856961648116,0.03181449013212338,0.05574152635223147,0.13510048767520844,0.038789498916271786,0.0
0.09461064737474553,-0.031912901918008586,0.008634371756598917,0.18117014919017227,0.16574828157741928,-0.464317195135199,0.6344104158930844,0.4114281167487786,0.0037408671136079184,-0.8377582805322646,0.07389310955306629,-0.06816945289835254,0.13035911374222361,0.35620106640437205,-0.046174090389425305,0.0
0.04272183423567951,-0.064949205460033,-0.15537158750141364,0.3351960635339757,0.08771951761588778,-0.3679121675366888,0.7115282763834949,0.31505024988442715,0.024510693794822853,-0.870777987973237,0.007484073604971622,-0.08353743182204959,0.10038496516488357,0.3238893997374183,-0.10228403675203243,0.0
0.09929167742504694,0.01584352454341469,-0.0684872508081104,0.24217450770071752,0.16534450575458481,-0.32992801337916944,0.5704220898931729,0.39746770096651185,0.012365847566547213,-0.8581209040290609,-0.13037104771385682,-0.058293551237422726,0.03457536022536804,0.3377622395305933,-0.17742479271882827,0.0
0.09051815700143014,0.04074508841976633,-0.03291438680672673,0.23368104565633271,0.18131076516843145,-0.3622348970784374,0.6173246126043124,0.3837559641950271,-0.04202715194971704,-0.7451931887578409,-0.26887697907510977,-0.1346897086503699,0.22575145512802416,0.09264548775705994,-0.1305758241076433,0.0
0.1407407021131688,-0.003996877115563215,-0.0005067505350730139,0.2326816735766125,0.07379007402373455,-0.42623260364629867,0.7129753812530365,0.38460793642852786,-0.038179589915885284,-0.8739508196520476,-0.2730440780504158,-0.05018796805674124,0.14743795959753536,0.16100676626494762,-0.050132694321073694,0.0
0.09043600611893057,-0.045726571904179086,-0.004687031663553363,0.3009683373051149,0.26276948332575034,-0.40684078570547,0.6387454372977147,0.39729943594543826,-0.0012507564636074497,-0.8288223264236245,-0.09089972682337646,-0.09235069904430347,0.12691883700758977,0.2032599083311839,0.006933744668134324,0.0
0.01021330294752315,0.002181608192343778,-0.05775539321907387,0.25831443759779926,0.12514925579156677,-0.4295174025266886,0.6003688498724794,0.40660659705239255,-0.02562345270754635,-0.7994519174685276,-0.23409533525382958,0.013269368674102194,0.11892496601988081,0.199427238581375,-0.07082676548833844,0.0
0.15883836631990933,-0.022953312018666384,-0.07364725251837514,0.2046557632080345,0.1004237809957026,-0.3082907205788389,0.7528354288160586,0.4499235860074013,-0.07514699643691715,-0.8707108222429609,-0.003240468124725615,0.005836463438988858,-0.031133023359101328,0.3507286928880884,-0.2602591271548616,0.0
0.13650539982510712,0.0023802376266946826,-0.033467763215777734,0.24480250791373737,0.1344976406685356,-0.36683015934325985,0.6123404784889988,0.4351477066956986,-0.03724236709305477,-0.758362350731416,0.09052656798593761,-0.018119216910521648,0.005383985963437466,0.4467422649037265,-0.17870340735505855,0.0
0.11145399400712708,0.0201764410072917,-0.009348769214598193,0.16161959208318605,0.19308495881845436,-0.32175276006295683,0.6423128593803011,0.2989041102131441,-0.06302480815405524,-0.836396417190352,0.09570081556245708,0.013845979098675056,-0.20134711642041608,0.5051676484132648,-0.14197819842009676,0.0
0.14235229999805435,0.02146742620242161,-0.06083343768922024,0.12351927468166854,0.13015485478231065,-0.3896371456193388,0.7738517365111206,0.43038204111562406,-0.07957061104936759,-0.8952418430073802,0.06476926734828341,0.025999577311757862,-0.22297175132127378,0.21264064529553972,-0.1637831225753918,0.0
0.025994261541853497,0.10078839700422672,0.013257330428179032,0.3124167226254993,0.1462536248112013,-0.35657430333677326,0.713467094448043,0.4315611455690005,-0.050940564233095786,-0.8518320650434534,0.044813301887974125,-0.12751978755361634,-0.12159204559056809,0.278307083715385,-0.3153042611896774,0.0
0.022736730259927854,0.03995513992442759,-0.04349368089041647,0.23248190051741266,0.24010484942720517,-0.3152215412913812,0.6962706595159883,0.45597304449914133,-0.09561306227083102,-0.8926358767877863,0.05045000671887503,-0.15922249689926574,-0.06354282317493604,0.12594150824524103,-0.2931789244536778,0.0
0.08255734022839442,0.001639324715793939,-0.05061772841470187,0.25890034172953785,0.18027950925718988,-0.2962090545654934,0.7976195604038487,0.479267726815731,-0.18513853801669947,-0.9480737452760547,-0.12126854860355192,-0.12872829090801194,-0.14211382588586718,0.15670403661123503,-0.44287491427837933,0.0
0.09040987618487155,0.0007828261218155441,0.0032652343092543015,0.1462629035513596,0.19588953227763,-0.27811294984309215,0.7728135918702628,0.5160450342341218,-0.17286810949738596,-0.8026391682025081,-0.11534441379502898,-0.006602792513640515,-0.15008038443500735,0.20416916053432763,-0.20937818962233914,0.0
0.11383713046186898,0.025479550818189724,0.05735911787090127,0.2752220419092186,0.21779892017744526,-0.3147335715554901,0.7298964353917048,0.5318007825066338,-0.10401636111136825,-0.8862192403437056,-0.17662845366975793,0.10984606778744281,-0.12639645450486217,0.19020354305501833,-0.18381904223573123,0.0
0.10751390165010566,0.01923541857119006,-0.10529700762319227,0.2192734635473445,0.15323742269756166,-0.2689334159712897,0.771131518003144,0.5278775346554255,-0.14827460561353578,-1.0044780112081717,-0.07174810693953167,0.07985021860526227,0.06692170889232514,0.07446075808212968,-0.18491539768763413,0.0
0.10660291184086361,0.03208742279326722,0.04218308973240077,0.25520817856063727,0.1488346924459021,-0.20012002494390682,0.8157362665673668,0.5196889747509776,-0.21977581469266813,-0.8721450324390195,-0.11475399769036274,0.03334238999110126,0.023316569852613416,-0.026616688524729967,-0.09289441241886516,0.0
0.22368121630414667,0.01345390500968352,-0.08690610478540284,0.19935975062526526,0.23476166035826024,-0.18324789074105688,0.7760371231184148,0.45440322212005324,-0.11619700098305347,-0.8968434189744717,-0.24263925952376342,-0.03315161819600329,-0.030703197701592636,0.12165177289433185,-0.17831778009566462,0.0
0.06313289483584555,0.06535512087064961,-0.03704625710456452,0.28188866822960207,0.19646910902301265,-0.1705374719130322,0.8590993472710278,0.5412610834399054,-0.12726999395038696,-0.9327410998523393,-0.33917960743856757,-0.10323626966473931,-0.06709590967969027,0.17622696311363598,-0.13848634587940306,0.0
0.06454918248000281,-0.039357400181559934,0.024723366616706655,0.3415940376695318,0.18095944228848487,-0.14810549497401743,0.8578182597646666,0.6448343988081782,-0.12699814754057698,-0.956598844714674,-0.23771171869746516,-0.1426198699762023,-0.0395621767705448,0.2875990855715197,-0.19508668521189176,0.0
0.12890487979088444,-0.02067547478980669,0.042267056785742,0.2568357582828289,0.15965228007876311,-0.2916918582278074,0.7878039980395328,0.5849957616131806,-0.3268003360960024,-0.8848259579491051,-0.23003186341753426,-0.14048031024644797,-0.20362796714386192,0.15270495115074684,-0.27590823644242035,0.0
0.0586207666430838,-0.03070957715665696,-0.06830480323575963,0.30973677321564547,0.16259517969160253,-0.21709825971570337,0.898048838816348,0.5974460878060742,-0.17845550675248814,-0.9197397483899155,-0.17359781495458484,-0.21190654751613086,-0.2602678516508872,0.302707093718688,-0.1935064632286336,0.0
0.09840996189673126,0.03273254645804377,0.05327204210557342,0.23910700106174113,0.17514556837345688,-0.19256959067298351,0.8858321880361613,0.6146482925499376,-0.19915500917455303,-0.9414708184321592,-0.10721099916712826,-0.22920198600454353,-0.2537070173099071,0.17170657315763727,-0.21160217433933234,0.0
0.036973682106143546,-0.023426904887936986,0.046859228554509386,0.26521546138321755,0.20294572062102156,-0.17905513918870727,0.9279350283848594,0.5978157937731968,-0.18160822246682476,-0.9037578939822817,-0.09455363621190098,-0.13656134183887209,-0.19677997718357376,0.26992986793433404,0.09662900668095623,0.0
0.0907071041796991,-0.012352205900240672,-0.08550446092479161,0.3087893625736481,0.22311498806796964,-0.1977306977562493,0.8771881198568391,0.5919734859351223,-0.30600433711215336,-0.962909818278272,-0.09670043542730886,0.14908119216652702,-0.18522200889262985,0.1177578367173909,-0.05822505223929296,0.0
0.12083629074514038,0.06587199884884265,-0.08087199434717643,0.1648240238489017,0.17284784371291023,-0.19021310346028336,0.8775756606914276,0.730894858593781,-0.16233707464063712,-0.878193917898484,-0.13361739901476885,0.20715019532517864,-0.12441462730221249,0.017351564312254,0.23744138720790148,0.0
0.09079648949747914,0.06722404251737749,0.01686856257763983,0.22888687637755728,0.14414032857463085,-0.1445807262340372,0.9541623195521657,0.6216553849820606,-0.24339839067321303,-0.904315788270452,-0.08711413710167507,0.27855504439782974,-0.11338418976170954,0.022840816364277476,0.2887113572459629,0.0
0.06970695109265294,0.03883034715241773,-0.014182976176405614,0.2721351848982615,0.20074164256435365,-0.13219367352679148,0.9151535733110585,0.6065438492432491,-0.22825806315280786,-1.052199279210695,-0.21183286623026715,0.06378015762308936,-0.16010431919838497,0.11836294848465795,0.2665329012668592,0.0
0.1500195982160755,0.07732038659773269,-0.010969493176104336,0.30352134856086693,0.18180856421549524,-0.0963135133531548,0.9543507140972917,0.6970699414955103,-0.32004074979716196,-0.9911456660773138,-0.4162403087612914,-0.06846673118079798,-0.2320848163862102,0.05823932741449875,0.3092518128776545,0.0
0.08316206048615549,-0.003975319054098855,0.02388018452321744,0.24090431111583036,0.15386171985880054,-0.20287978379925808,0.8716717910937128,0.6534519717197314,-0.2570233914364784,-0.9690186957041202,-0.3651816388736033,-0.06685587338390896,-0.04075672204666772,-0.13175744957817123,0.2569276073820159,0.0
0.0634941656150589,0.05046614858385519,-0.029979878177845722,0.33816996617483996,0.21271000712230728,-0.14396476114416976,0.9237828933922997,0.692802192511278,-0.3541584753222191,-0.9810675878442825,-0.3489881836435534,0.008057129941238465,0.02502638222809979,-0.17280932999781462,0.4455277071586612,0.0
0.05230129339745664,0.051128540520488125,0.006488690118040402,0.21917812625407132,0.13699467853654496,-0.19174765984200715,0.99538394686592,0.6825845112765088,-0.20853694700486852,-1.0394090310528725,-0.15109592293867335,0.04558767860384875,-0.015394251511417012,-0.07788859473352584,0.23723967870006268,0.0
0.04478890289641706,0.10231090882389242,-0.0871644552442675,0.23477584589346623,0.13574645888415704,-0.09814078106881961,0.8744764658961207,0.7382044107027905,-0.2936559052892323,-1.051727243131906,-0.05846031755707322,-0.009491827570308843,0.012858392872599045,-0.1829657508939841,0.17631579816328072,0.0
0.09304024931770556,0.024463442872533443,-0.00300817938812532,0.276870237305756,0.25332956632555337,-0.1593268268893645,0.9447156221436855,0.7118494238703643,-0.3484775615247249,-0.9550800683807718,0.12127745883244122,0.02198894335785669,-0.17878474389725488,-0.1335042330793882,0.0924343147470991,0.0
0.138563366908027,-0.05315931496256551,-0.12969980555526117,0.2495288363577706,0.22611249007382184,-0.06342571806321375,0.9265775274388249,0.720323606067752,-0.37592067538277074,-0.9977234231999933,0.07551202318235252,-0.021342573941879696,-0.10306414588137706,-0.015614853849312035,0.11876039792975322,0.0
0.01952327955923218,0.05458053013631221,0.0243263589678233,0.23754507090920726,0.15039810143304078,-0.10979864577347578,0.9502681620122789,0.653462621990535,-0.2907729453790368,-0.9007059892034235,0.038991578321067345,-0.07147976616349377,-0.17205834210645166,-0.06173992843356055,0.16321452748747273,0.0
0.06076634380403741,-0.07455600024036363,-0.00656022313092848,0.27100196794520026,0.22309429701451572,0.013313477963796873,0.9175985885730492,0.7587399915215461,-0.36510311704903536,-1.0197789326128215,0.1664775167362877,-0.017268781740082915,-0.1407877458447255,-0.10183434736201011,0.22588403894894615,0.0
0.08675105704079211,-0.007847181615006207,-0.04808453908134438,0.3296441609651892,0.19258684708089666,-0.024574039769980974,0.9481658162080004,0.659044883444111,-0.351457085850299,-1.0377441104761131,0.2419953305012716,0.07953791567011978,-0.12255137500611044,0.006704995387926793,0.2649622194886144,0.0
0.144958036207291,-0.05414767271635901,-0.05849861168299093,0.2720673279273394,0.2534347903872669,-0.010870198722310025,1.0036173357060436,0.829290161166041,-0.29977165990436394,-0.9590326860400323,0.2884815960182805,0.01544476893171378,-0.19359528270212317,0.06694588397009284,0.3219389523351996,0.0
0.15287600115136527,0.045939319213296706,0.009205966651064788,0.2230087293138806,0.21086053622541429,0.045870735382406096,1.0242543450658945,0.7829748292939002,-0.3923699483636614,-1.022297318859044,0.44863605695707554,-0.09325324157104305,-0.23157212155562812,0.11022663143576104,0.3054474813649182,0.0
0.06336850332650559,0.11430439079979228,-0.04393571640121398,0.2808905730353253,0.22907722189312055,-0.01164820974223827,0.9749957912736947,0.8565985253096738,-0.34086892830478044,-0.9957579339963866,0.35349459574468284,-0.03593912801742321,-0.2730442885840455,0.21215887898548796,0.4324369081306919,0.0
0.1413370239532126,-0.044404598093860576,0.01425130436571588,0.2636093761082738,0.18472479961665642,-0.05573940832891671,0.948780132425452,0.8146194348310561,-0.3526497535421038,-1.0374543473202016,0.2853321305887757,-0.14387475805308708,-0.1127313446638843,0.13913006375490256,0.25402662243773705,0.0
0.0597504669374886,0.015857234112108286,-0.036894129852788074,0.3019810617325284,0.21457499336147456,0.05300268824894833,1.0476116350432747,0.8280014783161547,-0.4967103209858861,-1.0053822433950177,0.3677648115409224,-0.14555534926562202,-0.25361834287771906,0.14422357154135296,0.2695156603795138,0.0
0.07019301770370127,0.07817839071757729,-0.08564532923633507,0.26685665321764135,0.17839531969566813,0.03536875540352881,1.0687106387388108,0.8292995604881879,-0.4166850883616546,-1.0152514647259538,0.2822419482127712,-0.13988961173678077,-0.21744451851928498,0.17273515250785432,0.1605864254441804,0.0
0.1148288613079406,-0.005043392685455617,-0.004671228930179325,0.23408631670884208,0.1888118580471983,0.09397673550978623,0.9272703967496365,0.7700273670268256,-0.4364408503068175,-1.0150197829538525,0.2707772331056589,-0.18338012791914843,-0.14183824925668856,0.28141042145567763,0.093558706654018,0.0
0.11425725648549344,0.06291533422392445,-0.07124893755953768,0.2508222217838755,0.11146429957623744,-0.03983958665235258,1.0174647904036187,0.864928619621995,-0.4138820731981406,-0.8105696326584872,0.24173966789238055,-0.20541181552124038,-0.13146260419420597,0.31328873667834445,0.31628992587496485,0.0
0.16552363110911106,0.043289647626911384,0.021676746591690943,0.29405780447932184,0.3213919074435677,0.04601925198643622,1.0825697005714487,0.8329207665007592,-0.4765453111668141,-0.9752090742525359,0.10081264536351253,-0.08341153528537353,-0.02380013088515058,0.2918160277324001,0.23093334125103732,0.0
0.17646826755726588,0.07546210657396907,-0.04521022795227703,0.27335910444279476,0.20770748578248938,0.0547220733709809,1.0399613494797242,0.8681723848309782,-0.4369766619394525,-0.954232255306278,0.1817047468478249,-0.06244454853550649,-0.05721377327558512,0.19087245771512307,0.22551605754786236,0.0
0.2036400629308408,0.08591530609411946,0.025601243307404126,0.26743702726803936,0.24811135300922132,0.03879095872319818,0.933253831778006,0.9780967108249187,-0.508340282375479,-1.0106739193188388,0.2537921849260929,-0.25286712867566874,0.09017956667320941,0.23838331131581314,0.0840149382010531,0.0
0.06606051957372537,0.09208982009700097,0.015625497006388087,0.35461302648514437,0.29069970873946804,0.0700682890050183,1.0436252491060327,0.7505051678505283,-0.6165119419650565,-0.9351451234054667,0.015454144372078205,-0.058499056339072514,-0.0070189442135837055,0.1691294971008348,0.034369443437594564,0.0
0.06942305745648486,0.005079297432631524,-0.022726712840846652,0.25843569605335753,0.1723137746354888,0.10997559737071815,1.0565150954649123,0.8151964351016754,-0.4730526224243367,-0.9311504025071378,-0.033135755697240976,0.04147609818970089,0.016168451408589773,0.015730096906882596,0.18195061397957152,0.0
0.040012734804339194,-0.03834184429816251,-0.06651718094956677,0.3312332301204987,0.2318227791621652,0.06720774662921591,1.0157096349641803,0.8985527870435067,-0.4936952024305921,-1.0130130013447542,0.03389518141293409,-0.021856051646580707,0.07649635224725833,0.03781978889416151,0.24853838901028052,0.0
0.11918900214004782,0.004523480552290175,-0.04946323278869677,0.27080864905244256,0.21752823233410398,0.09310575942208155,0.9406650981769792,0.9314651688877784,-0.5309173927285968,-1.0242988036246723,0.13750123274466763,-0.08310141473441948,0.11591043490512934,0.343016525650625,0.16578485098773943,0.0
0.025252848160208327,-0.01591209991268573,0.10126105343036054,0.3336149180045521,0.2670097958664375,0.017040265805419688,0.9836959992912409,0.9749209469627396,-0.4470707239763592,-0.9337105127894018,0.15376018079816356,-0.1713824532526533,0.0418186206932875,0.1750696323231531,0.2741530491686293,0.0
0.06282580752161639,0.10141856659923976,-0.11762084625095072,0.33899273974871624,0.20297653772352564,0.07054770161313101,0.9868207908875449,0.9496697800277548,-0.5422781612798732,-0.9331314240665695,0.3503298077973919,-0.04681449612720273,-0.005278843250223361,0.09888209492417671,0.21326293666051108,0.0
0.09149581518214235,0.03619550777166891,-0.05096473430341886,0.33990979480648403,0.16275702297310785,0.15878231191516165,0.9967254828695127,0.9582748807723127,-0.46687531549919126,-0.9986320177677602,0.2671226684470057,0.12409120797070176,-0.2440020112046371,0.03839000502928029,0.13120148176207008,0.0
0.12035014652893862,0.12871314853119714,-0.04396809836727282,0.31174395574615027,0.19854074697025229,0.10065902126225082,0.9911195580334784,0.8682693355609169,-0.5110010613021193,-0.9521218556322695,0.24275356269912435,0.11874892015067368,0.012063331090846813,0.03793802523758353,0.20539624007230045,0.0
0.17505738180448005,-0.06446124745911996,-0.04582495290441475,0.3222613296324869,0.2029400408888122,0.09050703079265122,1.0359319293497333,0.87735015607624,-0.5829539706482348,-0.9903183817507464,0.23161478610544725,0.08920920688780073,-0.10002811179537331,0.08440941067316216,0.17161228751836155,0.0
0.11224939360477756,0.013892476385209532,0.037937212902726766,0.22990752077042934,0.20773522890221202,0.20270029929217828,1.03888976213449,0.9274916151300785,-0.6221719528006324,-1.0337415908577736,0.11749611345321467,0.32475794831125776,-0.19721611073324186,0.12677679210846787,0.3441184773295084,0.0
0.03795400659682817,0.02412242837321415,0.022042005515920726,0.30675025284715196,0.23208949432329534,0.2145222142504178,1.0473549152085382,0.9192690281662731,-0.5312168933576723,-0.9551520030748069,0.32208089209761265,0.4270250814853199,0.1630063120185605,0.13150886548022017,0.42853112732529985,0.0
0.10316132971162074,0.08541208105950668,0.010438733969012376,0.23323295157549584,0.13859122371993038,0.18634566119946044,1.042872221140345,0.8929792338546761,-0.5851964484509476,-0.9395899168666333,0.19668763474296438,0.3289333889352312,-0.05818855869257056,0.009836444447701528,0.260230089305453,0.0
0.042340557352744515,0.09200883067781057,0.0460937089442611,0.31043813972392925,0.2683710058128652,0.12461398713880113,0.9692398609934485,0.8995810553265173,-0.596411649179779,-0.9174567517904721,0.09216138312965597,0.2514000995690502,0.07132879343753526,0.02260450360287471,0.01694590903208948,0.0
0.06652917154892847,0.08413554031292625,0.0341456061066649,0.24088134126018892,0.21447565789391385,0.2258574661128665,1.0277454668906902,0.9491474171117725,-0.5355027570369287,-1.0418848340971016,0.1434075714505868,0.2582331324216066,0.03267415456511538,-0.00388595064905101,-0.07272917690648951,0.0
0.012685349970558701,0.059002994751961545,0.05607274559689533,0.3252448404044435,0.21540553576388582,0.23423281575901078,1.0833243151124674,0.9785186819455719,-0.5504343280114755,-0.938031783273184,0.1912709818761975,0.32230810767753304,0.05591458911460449,-0.02429774463840762,-0.15741038935408957,0.0
0.098786448994733,0.033363514911903855,-0.08243942417626607,0.24890320190333878,0.194852907077009,0.2495986730798564,0.854308728670944,1.0272371264531024,-0.6154865624558703,-1.089983214248155,0.25106284381854865,0.16787034373651472,0.1497105727455148,-0.20710128946797926,-0.273024366955457,0.0
0.1125307685703627,0.13606703663569122,-0.010534506521636254,0.32645511547171213,0.21159158356686084,0.2098312468124528,0.8619925606177488,0.9504084310256788,-0.6151680611733726,-1.0027721640841285,0.38614973071154934,0.23661795590055618,0.046021866732963906,-0.250082064055591,-0.2752502162379695,0.0
0.09180536431682924,0.001918419917424613,-0.00011631996198461364,0.2742121620372938,0.254495214460986,0.26598017034740196,0.9466430164007875,1.0215948953552376,-0.5938926838776328,-0.9443610731986821,0.34774500964217625,0.10354644948706612,-0.10773376531331337,-0.3507934530235104,-0.18161245144849208,0.0
0.05250073266038964,0.05895529349425794,0.09035611922987268,0.30429525092381265,0.31768520210162693,0.31711905473470847,1.0471440844888114,0.9262053506668119,-0.5770539910834923,-0.850020094697333,0.19393510434465605,0.09335806858884949,-0.1317565474703582,-0.09315353922115499,-0.1520054803129673,0.0
0.07746030463648823,0.07114275040385036,-0.025247088932322394,0.3074495076057753,0.1982371628205845,0.17521263882730603,1.0143601199419134,0.9241659774964853,-0.6536387809279446,-0.9816508088828811,0.2064222697656158,0.10409802097855086,0.026043464923861837,-0.09773283527189082,-0.0158518990092493,0.0
0.08050487099929157,0.09064039213619209,-0.05632825268282144,0.3117397707640441,0.2682051110627134,0.31112407194991365,1.0399716194617,1.0622368973177643,-0.5863175624960535,-0.9296667985848416,0.06496665732348755,0.14697410021038543,-0.014810819640384842,-0.09568155617623236,0.0023915026071860655,0.0
0.2189615293725558,0.09846824138548839,0.05632016191930113,0.3354502959252409,0.186442641366549,0.32376048960440773,1.0464157113491739,1.0169643684973646,-0.5508535709975069,-0.9930238989754998,0.21094576742735585,0.11906279797868657,-0.012022414284581548,-0.1592810063604186,-0.12235072754496934,0.0
0.15852380761235704,-0.016332553900079747,-0.0490418569162159,0.33852428576234694,0.22944086625899887,0.277351231253238,0.9690764417749308,0.9476209333046333,-0.6773542872350249,-0.9539631372735474,0.19913654086960791,0.23491634596849229,-0.2132200392973499,-0.1642803952362709,0.016048643116700623,0.0
0.15823802148021704,-0.02400400651850962,-0.022820373371506112,0.21599534280669763,0.16194582609459637,0.2500610656889904,0.9609597032004401,0.9911227596048556,-0.5771931559530321,-0.8202605011352417,0.09159923075553617,0.23472137180184133,-0.15009935997037843,-0.19933896599502687,-0.13338344674402366,0.0
0.12249097198855323,0.08015247434793706,-0.09074353835250153,0.31770257502277954,0.288948255362115,0.3191128816910352,0.9057584596643206,0.8838680880741978,-0.628520977340097,-0.8679126157851409,0.1029372027394073,0.1310349799327858,-0.19080198625466038,-0.30747849784486614,-0.09285260094876013,0.0
0.14346012208216033,0.07517367534267524,0.09822291340370004,0.27700568829514716,0.26706117266133944,0.2978269937254502,1.0024080819995596,0.9727961402865123,-0.6756456324133889,-0.9036607572128799,0.16919767566281915,-0.07941909631493273,0.009226061417953124,-0.19992574013136857,0.07505680165008692,0.0
0.05817125498025029,0.08941192494117951,-0.08435492108369033,0.3030863590918511,0.21424800595282226,0.30324645461047406,0.8640305532209177,1.0037612402603506,-0.8160536279811341,-0.9134416867257752,0.058127769611692845,-0.14965843636128573,0.02274289638128033,-0.19449575421143697,0.13026602330899356,0.0
0.122673438979292,-0.03712939662776571,0.012587481189727079,0.2746988973397122,0.30406788129018303,0.3741618742111054,0.9002574719154655,1.0230338053692443,-0.7625694471201723,-0.9148180824059652,0.004430404226916991,-0.11954626247078723,-0.0602155450076861,-0.20241593165730135,-0.019047364608609535,0.0
0.14829773017923023,0.06334828479496081,0.04592091467967055,0.33720724195252394,0.18069877629414788,0.41257636802843034,0.9531293216933932,1.0000934853874124,-0.6792772664248411,-0.767190486821914,-0.10729278764962022,-0.004447914962437724,-0.11586137922225088,-0.10201716070197242,0.10023409110452058,0.0
0.11534721348614697,0.004936071132452355,-0.003436697633184351,0.31612004146387496,0.17151926655726807,0.3738677821526818,1.0300478197746454,1.0264981891648808,-0.677840021115559,-0.8604482749646135,-0.11746126732540871,-0.012443883189546943,-0.1829852685831571,-0.08366756970541572,0.15405938075376674,0.0
0.10210297327645093,-0.010487602258815426,-0.022433887831312827,0.22963693122329076,0.13519632844488716,0.3298513754192073,0.9267647077955783,0.9876309842538913,-0.6066625092303992,-0.8460790380310368,-0.10233398625313549,0.08558720436874723,-0.16207326458166316,-0.10398064660672271,-0.030965133786990062,0.0
0.060515539288376344,0.0632593623998415,-0.009003585016328176,0.2323479643062739,0.19162827199446425,0.4291719590651175,1.0003411665571715,1.0329958705003397,-0.7196736372385028,-0.802489911465284,-0.230036854792263,-0.04562819048560049,-0.14173273408050113,0.06861512489508574,0.15380693767253845,0.0
0.18191223056279757,0.0037507210717845976,0.06590428853004406,0.2725421481586558,0.2418345461345669,0.37742337331392584,0.9111907882803205,1.012699211178381,-0.7388177227204958,-0.7879128441784075,-0.30387045141985136,0.03312549751059802,-0.23668412642761355,0.08600394388524697,0.28677803190653267,0.0
0.07800485261180297,0.0962106002790847,0.0004018851554353116,0.23515719261734258,0.1845348468932437,0.3193497538027211,0.9330105215229171,0.9333528028469285,-0.7161653917110729,-0.7740575832642187,-0.3114530192958539,0.19404897759274745,-0.1348834335818842,0.17772197675287693,0.2219738219307922,0.0
0.1392464953248095,0.070561590247516,-0.033125505947265654,0.3125175302863475,0.2831011030856406,0.4774839938603514,0.8620207619344753,0.9882496502419597,-0.6763279140561234,-0.7445544730163015,-0.12366503933430746,0.10584547286530319,-0.15251695809466476,0.25584884213334985,0.17189431522413187,0.0
0.14529162673708051,0.01574715920183542,-0.0020696841638453796,0.39520122726050216,0.1898312212554214,0.38898166866113815,0.8576076497019703,1.0644000205776538,-0.7110239326577764,-0.8080186508807002,-0.08647622046133076,0.15568981765784942,-0.04872328076599171,0.2971574507208154,0.1588896495253919,0.0
0.08005022248173513,0.025349108624506615,0.10199961964367772,0.32287370267762966,0.18733493802082024,0.45991892131596435,0.869882664875466,1.0006911116055652,-0.7715119619302927,-0.7502479539694189,-0.04595130555755628,-0.10992999091880187,-0.16037688530026362,0.29844489037279015,0.1061831463495845,0.0
0.08585686378238544,0.07447868322323284,0.0016281430545095794,0.3519693962619462,0.23700716837626268,0.4161686637373492,0.9525968158363557,0.9991913620099555,-0.7652392800629747,-0.7755787400414001,-0.20556692736977636,-0.03667311616683762,-0.23574346042631603,0.163849327445721,0.10855098232327201,0.0
0.16634999555791227,0.0674651313194014,0.0542439716026561,0.2812962875076756,0.2492065497839101,0.3575652098076651,0.9710514738050201,1.0611985659144068,-0.7918268692385247,-0.729806934506758,-0.10967570919044761,-0.12542467180847988,-0.20186746564777908,0.30297639394268117,0.1292964579330433,0.0
0.15256944116585947,0.12174964370998295,0.08469418153417312,0.3826819372147501,0.20214516041291586,0.4636988350821185,0.8800426636708695,1.030565105824828,-0.812669408542898,-0.8091462512597665,0.1648505401252358,-0.1519089458912519,-0.047602945631789906,0.20634110139934733,-0.003564596405846554,0.0
0.07706494753572396,0.018722043586484403,-0.04350949585742309,0.301617446554013,0.25723372773395126,0.5208525053801352,0.8709860570350723,0.9755531538624433,-0.8293968042295394,-0.7504343688040287,0.2360902778777627,-0.22879428181151293,-0.02626496904057138,0.09834983894437672,-0.046295076424544036,0.0
0.03111650337904885,0.15478461460767712,-0.03621602780258512,0.3314356822442609,0.20651452719620061,0.5279646997537468,1.0199931748772613,1.0015865374281445,-0.7609410716110984,-0.7435942221103023,0.13048304070451516,-0.07298468949868057,0.23254362267509965,0.00874920099022769,-0.04191437322145172,0.0
0.04645934247279758,0.08171763493826593,0.0018522367130015868,0.2859540953342278,0.24506723647473164,0.5111788195290881,0.8918152597783713,1.0736708903689822,-0.7868430907708542,-0.6427024542532466,0.1459842170144858,-0.1537430138366513,0.16133518269256283,0.06994143273937596,-0.08477285448853475,0.0
0.14106014154433763,0.008952881632278267,-0.04998871601453961,0.29072264891214333,0.22685178426946886,0.5286126081321403,0.8418417279940194,0.9430174530890673,-0.8223297001937416,-0.6373575414640598,0.13473776353461445,-0.14051348353001858,-0.06866239365690797,0.0806284003795107,-0.0714722825075285,0.0
0.0869622983239997,0.08272208411960955,-0.07220188054775406,0.3037288125233547,0.2782280029389674,0.45182666885501366,0.7601020839773884,0.9218671569607332,-0.8479156302457743,-0.6289554768337831,0.06937491998013141,-0.1352259705230278,-0.03528576858885282,0.06595337216443663,-0.20320276916063645,0.0
