Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Label
0.41122228578417436,0.31245109120420944,0.38335532539918443,0.2422842238823033,0.1223187435981069,0.9104992865480821,0.6459971941643096,0.7280776882609794,0.17914693129513834,0.6461745106881633,-0.10159733815250539,0.028643422312764677,0.2707621344849973,0.0099701568438679,-0.04566798898749491,0.0
0.39590332629083064,0.3581679227840339,0.41896193126289794,0.3168473864842885,0.047844608128618606,0.9250580841883578,0.7102013757298502,0.7393950736041583,0.22105602778341893,0.6100701983078602,0.008067634841875601,0.13636190862021919,0.15134099250918068,-0.054944773219953065,0.03555964707496745,0.0
0.4121387651365017,0.33017248518089337,0.405255236307594,0.23837247344147167,-0.0236480721323135,0.9935286173320043,0.6460773045928991,0.8472055127199181,0.22729002635780998,0.7728776165576271,0.09625546509335542,0.15569292965111675,0.03037047130123799,0.030352062969756635,-0.021898105435645354,0.0
0.3987234347840693,0.32896071472551675,0.3904651421061411,0.19707456483323568,0.0188421139184108,1.0048691371958582,0.6238923584451427,0.7573973993165757,0.17969715264273547,0.7426049507044424,0.08103881311385343,-0.06626883483913949,-0.06187922826771278,-0.12043258927512654,0.06880617103036435,0.0
0.4035520457325459,0.40091560993469527,0.4387607166982941,0.2902301243249934,0.051663799151384145,0.899949792030923,0.7440471556461888,0.5449649905777292,0.20147459013403657,0.7817617992871616,-0.11266822870857587,-0.1618519480408455,-0.0313880113825011,-0.1940942409966694,0.14802588885068332,0.0
0.4544327752262277,0.2981799824483757,0.45265491131935115,0.3064154767466442,0.02661663142009433,0.9331271476363365,0.7718659621849718,0.6736356496207621,0.17588262401326338,0.7680050940373608,-0.12341498475620769,-0.12258741462792337,0.10933141918860713,-0.14017583380917892,0.208031988509809,0.0
0.46384256203385216,0.2783718754409884,0.4163745690025194,0.30109954572203607,0.048386630623935126,0.8908951683291446,0.7194680009381513,0.7018516168205707,0.19630199332213688,0.8450975150476675,-0.17580884993471613,0.08753523989621126,0.10737293808320125,-0.04193663003226751,0.08960919901775198,0.0
0.4600962310906926,0.27198867889066924,0.429449118929921,0.2873539748666434,0.07416047384741173,1.1503050476027652,0.7125354454692302,0.6151697263422085,0.14675743205096445,0.8259541359720698,-0.0797668998476374,0.030250198036103557,0.12108641013096445,-0.016920489199827634,0.09365537650428923,0.0
0.3641037491170964,0.34072741305937326,0.3343935959957055,0.24198118822750794,0.10115125202785047,0.9868810908071637,0.6911978067892957,0.5916666719083477,0.15184729288878743,0.8377272352220059,-0.06261487185445287,0.08511078960095184,0.22159794468619343,0.01052827600793509,0.037760131987164075,0.0
0.4629192743662461,0.29129984283851695,0.4378149415835522,0.3207647077750232,0.019577262237494578,1.0149245590813516,0.7873908790062237,0.7106099953763801,0.040444784159835295,0.8764582640824158,0.05996142597474364,0.10441426320480687,0.27058831900484814,0.03133438184404827,0.18279942993750883,0.0
0.46024902002995305,0.3112217701735268,0.4735294490340628,0.20161228909520007,0.12375113577631583,0.943514763197135,0.7950223522417561,0.5481592093491342,0.05760063481033405,0.8929217485249852,0.10118493406930015,0.11303225161557715,0.21670397027387966,0.06443584317013151,0.16419328390389745,0.0
0.4342859863874704,0.2945785748879999,0.44001561070011935,0.3000545416892828,0.07513321613553706,1.0283808001824208,0.8524141336301602,0.6263312970915369,-0.028238155181219166,0.7801597727201594,-0.04688714637941839,0.1553873914219745,0.02184051458021552,0.17762472687379507,0.33904640566310096,0.0
0.47345300405047963,0.33973248737946743,0.5054619078403522,0.3055980983708062,0.07992855637186116,0.9817575668551018,0.7703248553562678,0.5289850449154176,0.09353661172665276,0.8446445407778487,-0.17605221855291128,-0.1804532155653304,-0.03566890988584894,0.03725687093431834,0.24298284589043434,0.0
0.410662631311492,0.40041602440582513,0.371781056454956,0.3065640080912264,0.11660842879262169,1.002498650684532,0.7898142930464318,0.582768848091392,-0.011504628827361474,0.8089757837078096,-0.13783873681738418,-0.0038476625800287906,-0.0840116299260455,0.03661992102823966,0.1388756068165571,0.0
0.46539620999541675,0.3262712791734356,0.4319315550348897,0.3383487712260777,0.0465335281952656,0.9785036514374462,0.7659548027921897,0.536079951412171,0.06934796819094752,0.8552498239986543,-0.2576777608947164,0.2945222471119849,0.06037549108589047,0.16640491705929636,-0.06169933850465929,0.0
0.4304974676599682,0.33356876446762695,0.4252975121135496,0.27662807247477045,0.09620964425644848,1.0600899850329142,0.8396481603397267,0.6821795216738022,0.014537481294088793,0.9444033003140806,-0.22172843170415357,0.36623424216214795,0.023117371641802515,0.004473279343158054,-0.196547141575849,0.0
0.414180352081961,0.22533206141822965,0.45854570994165056,0.2220056274763935,0.019684413680570813,1.0195357894421126,0.8786029636395487,0.552390487977426,0.017677485636647287,0.9255602497293276,-0.191054516769071,0.3133886676553531,0.03847933268308707,-0.04194386876760499,-0.20773139508802307,0.0
0.4782234779132381,0.2588121103679892,0.5169700117499013,0.2707639608512312,0.009676092742655552,1.0057489623625613,0.8039564125203352,0.4466649227089474,-0.06117714152655342,0.8818704991702178,0.027780719839102117,0.0826655962777458,-0.004277601665077235,-0.04964801057383457,-0.08860538980004701,0.0
0.5626592467734779,0.4453745002435077,0.4293536143372295,0.2931445840500147,0.020038098652268445,0.9251962344950404,0.8535679529879948,0.4535263562932345,-0.044970594874433535,0.9567469224480183,0.1035158727901861,0.15473497889201399,0.015192631256750536,0.022521711228346064,0.0743253234374961,0.0
0.4709369691856581,0.3564400717299468,0.44123346673016756,0.29831394261854255,0.07039772053203737,1.099448940979498,0.8743038775199126,0.3350417720585457,-0.029242708156016647,0.8932915732535939,-0.004625709238380446,0.09219760494008972,0.0256097491217027,-0.03563694275631756,-0.10877290544059559,0.0
0.41981525532964664,0.25886218775939845,0.4114669934277051,0.3440967520229847,0.07153765332278035,1.037485403602588,0.8543581861384371,0.3016731492003259,-0.024435511559329232,0.9355073982937683,0.01887992506100608,0.19384652759835397,-0.011309670062830901,-0.27908731088567557,0.056150646857330816,0.0
0.46609082292333903,0.3679565547520006,0.5617021961351601,0.20629429348889483,0.1163174934183751,0.9514697299781419,0.8693796568935328,0.414472979769258,-0.024003834060388585,1.0075380211655536,0.006602468493382613,0.018733327970325425,-0.08595062251177092,-0.2192041573497099,0.06250206508412892,0.0
0.5478039316027682,0.41552021661582267,0.4761639878338747,0.3596351748341212,0.031710418606898,1.127872665781294,0.960635573222664,0.38385181772693944,-0.16672862718743858,0.8943416341102487,0.016142452320162082,-0.0179928629735158,-0.10861644312268103,-0.13109211889648717,0.11707091584669319,0.0
0.4906109652403725,0.36327743928617034,0.5044745554053894,0.24481863828380146,0.109893623801402,1.0746893608647607,0.8505162145801041,0.4420815180443364,-0.13553115973131624,0.9097481026702845,-0.1775746797074697,0.03453646013687557,-0.10521594173650417,-0.0010023694286484114,0.14383792415155489,0.0
0.3868169983524662,0.36951142383629637,0.39425465437134627,0.31710437370373484,0.07632787059265105,0.9871220273586302,0.9575137909437754,0.36244735259041677,-0.07019388642428026,0.9991787060328328,-0.12462734830116123,-0.06291834773242576,-0.014555969926893057,0.046902828091683724,0.13418421521035223,0.0
0.5776218689777411,0.3931464485712279,0.4465667555021134,0.19740309684719112,0.13379090973102004,1.01382129650123,0.8481304163699348,0.31104527850934105,-0.20249357117414707,0.9100306454125582,-0.03845971912337702,-0.03476744680719232,-0.005864346448306811,0.031031140799215786,0.2082296986316994,0.0
0.43753218928013415,0.3411038533920005,0.4382710445694539,0.23244887586444907,-0.01631515972351978,0.9980358614440187,0.8561585977986935,0.29544319413004694,-0.06266439099677733,0.9308904418346743,-0.04678191058877148,0.05016845169895569,0.011671346556592566,0.051235748595286346,0.08942495622531801,0.0
0.5576381643400843,0.27275686126939913,0.4821617582571866,0.2704536174694914,0.14122992946401502,1.0265053457160132,0.8666901433868845,0.3540446040383867,-0.12865833816777436,0.9661563410767678,-0.06938785769374634,0.09844806989250252,-0.07110857667633069,-0.09361017983233755,0.12425546737853316,0.0
0.5665962121260821,0.3676601343832538,0.4815252046116365,0.22029130945747272,0.08533276741797527,0.9681640019473129,0.9226773966031313,0.2604228604782415,-0.22205157149426952,1.004861561585462,-0.07419008350930917,0.005366512888046883,0.024352454311941225,-0.10613433946216315,0.1516618913026886,0.0
0.513311861875343,0.30870798589212844,0.4768388811778086,0.24246126492260836,0.06704544308039047,0.953211541633912,1.0124310366557328,0.29336955937716397,-0.24188850446780896,0.9306408839963168,0.06741765312608722,0.10050870258829939,-0.024049231211680434,-0.06387870803183178,0.0423777165460381,0.0
0.5272440670194645,0.37749230181484417,0.4303468738678568,0.28116011291706966,0.1357425514787975,0.9602213652671419,0.8814945646316756,0.25177546732844275,-0.2889633165427286,1.0078633541404665,-0.04923273098347965,0.04618824182328581,-0.1992125071692987,0.0036487026047801324,-0.04240198976844822,0.0
0.5209154488710112,0.33999689491000795,0.4585123744009285,0.296798670555348,0.007892621419021958,0.9482667557380677,0.8952173540847883,0.2842736212322649,-0.23265212110924183,0.8793916209429378,-0.057286542993743125,0.0565333283647689,-0.19681608491720443,0.0004461097377040091,-0.03557384487331182,0.0
0.44880400063554055,0.320576754817575,0.5405894335234598,0.2775089883419603,-0.013281890257746301,0.9318805497438408,0.9485385204959998,0.181652490476708,-0.21129656540462816,0.9781783729921104,-0.1705816973233816,0.037049017632058694,-0.10710537954547467,0.0766304583782675,0.020487057892507994,0.0
0.5677097777010425,0.34556112615917306,0.3972823000582644,0.32977236751615646,0.1923652285756153,1.022272612065185,1.0655146919389837,0.25447724214760686,-0.25852415026943687,0.9825046165646655,-0.3413268946827162,0.10665359568693893,0.079899587337251,0.012800841717880984,-0.07291538489037012,0.0
0.5594110848271965,0.4140626204532475,0.43026660777603126,0.29329089646744916,0.11575880496784974,0.989590004875035,0.9644919757455699,0.09734879005676021,-0.21983603700978757,1.0304956718192513,-0.2900443771033512,0.2528078201559987,0.2058794414960239,-0.06185609805948386,-0.07222165692441761,0.0
0.5248883575618368,0.32610775407274967,0.5331410771464733,0.3177138478431814,0.010996157958662475,0.9526476533339302,0.8495536880715098,0.04938944894498597,-0.22120028033476793,1.0629734696499866,-0.25901086548439833,0.3176904743751419,0.13947708518804036,-0.025163955775288897,-0.04395143745928621,0.0
0.4575900279274941,0.4307221326945869,0.4071786029855848,0.18987711853558376,0.05912236185258257,0.9998573058548512,1.0218122222889905,0.13931171274157672,-0.23560659935868059,1.0180902590707446,-0.23396438248277102,0.3545700656460261,0.09409069492977269,-0.09126740414851608,0.14662501144771925,0.0
0.45111358992193323,0.42084550294575196,0.55521397099676,0.28462525115994136,0.09460127489721744,0.9535269189048808,0.9046272900342133,0.06252088058099906,-0.34875589129011003,1.031297728339371,-0.13778514568788688,0.15937584996182202,0.08771498128722313,-0.010444804311342745,0.016148137084668127,0.0
0.5469372584313074,0.3114261206362364,0.5324078908042889,0.32369786741423145,-0.01625169277584511,0.9913938262624924,1.0202439756991304,0.05816807882532449,-0.21900087662759618,0.9675026077079234,-0.11784048269853883,-0.027732201408644103,0.13221054394948248,-0.03668941049254784,0.11084441466992373,0.0
0.46054066460819726,0.37794903245591516,0.5519048231948567,0.28902586330287944,0.06783848184747851,1.0092962279798727,0.9824713958959387,0.19835176499722423,-0.39695351763043896,1.0073844027694967,-0.21001385897013902,-0.04445121831706271,0.04968754439408399,0.009506176512593598,0.21883796314061724,0.0
0.5002291099814908,0.2524238603152891,0.4388894939818157,0.2516208405418578,0.11848584831494541,0.962384365205397,0.9665101824962463,0.05831255101742614,-0.2893253503681201,1.0650898432175449,-0.1654392774812224,0.05034509471258549,-0.08917577376941319,-0.12989845704744712,0.020379953920366414,0.0
0.5742934468409254,0.29345104972856517,0.4819255505748544,0.3441040529383771,0.014114470913778834,0.9766923704070702,1.0416613566184278,0.03383736554296805,-0.23699646433902344,0.9033370225101235,-0.12445244723272517,0.3152125370831925,0.031959997711252845,-0.04764677979185338,0.07192202037562666,0.0
0.4850765434442593,0.3508168252089871,0.4901308915330253,0.24505676042682362,0.08813422690652929,0.9721510626861346,0.9511707604541728,-0.02742000909928148,-0.3341672617221952,0.8988272442370823,-0.11687895317088917,0.2838157489387244,0.10160623369564808,-0.05567208149981662,-0.05166800675663774,0.0
0.4934351382787727,0.40490848776292,0.4960567612361047,0.1818196772615723,0.1467875157884547,0.9288220268742273,0.9821431661868163,-0.012138006274473319,-0.3325782318603737,0.9408612044712843,-0.10920284044425294,0.25113291366851553,0.13818338781533868,0.06841593335658698,0.04808319179971564,0.0
0.5660359212695447,0.33144834532981426,0.4850299238695447,0.22966291564722896,-0.01753508347616109,0.9452963537446881,1.010655243458043,-0.023220805166695602,-0.3570834053821618,0.9901379403130761,-0.07216524379914464,0.3429992479942272,0.11345057880990292,-0.08582589149581178,0.10160823983151683,0.0
0.5514099521949857,0.3676984200150839,0.5770361431634127,0.18646269441810004,-0.009918032154830975,0.9934016376370487,1.1021562666649256,-0.023290098029021378,-0.4279414020522647,1.056060144311261,-0.11713951760501323,0.061996151046014886,0.13090538988090988,-0.05097387649098623,0.22712223039078328,0.0
0.4950106751212985,0.33717902195053423,0.4960414720834023,0.2684735618058506,0.11247703026516327,0.8963682097691212,1.0020201362175036,-0.14249953135191484,-0.32837588551478875,1.0368260754983993,-0.00426493010335692,0.05668069449939673,0.15359193720112382,-0.02303182179348188,0.09883098038241489,0.0
0.47405698103404625,0.3742544052826574,0.3845188016339832,0.24115134315891903,-0.025105763103054277,0.9828736376477285,1.007332422521382,-0.05497774467967492,-0.41208721754238653,1.0959278360582472,-0.08672328589101023,0.24462434601676386,0.22825823274901913,-0.15073451731811274,0.09854185145739862,0.0
0.4564669974116947,0.3436781003859585,0.5117738533251422,0.24300567763812686,0.0952673127933736,0.8700482177927291,1.0745137258070505,-0.06751812258317173,-0.36234529128099646,0.9875507155202728,-0.044056222845741184,0.08521835698853054,0.20021983637478674,-0.2801825788952446,0.168512776956874,0.0
0.4248202102404303,0.3431191928329862,0.5270948928271701,0.27824249545454827,0.14934700115212704,0.9151438341843894,1.0194234569023335,-0.09482250141184087,-0.4308333658572074,0.9860190104545827,-0.03924138998979553,0.025672673851363514,0.02632245570501418,-0.42891875836798177,-0.06701409045399434,0.0
0.613715654784109,0.4390823449042974,0.4064678145556725,0.3624963115175525,0.14109546772815743,0.8741012426738005,0.9558317462540702,-0.12953394161809204,-0.40746693182913746,0.9484023128348447,-0.015531358164196924,0.031999906750696666,0.06267499180035399,-0.3049964399533557,0.00911023320217106,0.0
0.4678872768570067,0.390228022433677,0.5752339922626316,0.24536022185763356,0.11976374733020273,0.8734554074099764,0.9797419180732145,-0.059823472654875406,-0.3986286456930264,0.9423902528034532,-0.14295353569937844,-0.06331349606197172,0.02394157601873725,-0.29827023500569344,-0.1472125460784405,0.0
0.5377514249572505,0.29528301323920586,0.4659325776882738,0.2531382869303902,0.1794328373010515,0.9339614481004169,1.018943799691353,-0.1612060359306316,-0.5605726784963604,0.9955037981843166,0.0582648255996127,-0.040736558566137164,0.10771408490018303,-0.24329389050661251,-0.08726349924149535,0.0
0.5229481872795146,0.35188563056927946,0.5176858629619954,0.26760359300107317,0.10797567215141134,0.9024185895198715,0.9407042487476791,-0.2649335346905017,-0.5038760578752731,0.980928363340266,0.06725470686218361,-0.11611032911012845,0.1551682118539155,-0.41849246483475483,-0.1017149426308217,0.0
0.5214508938136635,0.38173587675382725,0.539284737024558,0.2919574047523122,0.1440866125185157,0.8508346835268069,1.0660410680644434,-0.1651216187909899,-0.5462951089818197,0.9396345418692716,0.15070151742637114,-0.15298533938356754,-6.149580243047792e-05,-0.46438395143253286,-0.057288024231110735,0.0
0.6157304489905082,0.4022534598799658,0.425294901061048,0.3276878160631189,0.005100962025720607,0.8948934839738009,1.0583854122173981,-0.28264909352735335,-0.47886496171233744,0.9442667442465896,0.1658288688775624,-0.1249421753357899,-0.11071767189631047,-0.6026912084323672,-0.006924313297970344,0.0
0.571899777468053,0.47714121006553556,0.5220649882558528,0.3012786793378082,0.003823086770024714,0.8859481515494666,1.0143217740725075,-0.2650387050934694,-0.6141558110434588,0.9229525209156108,0.30131609327365316,-0.19758790941243753,-0.010757018000641085,-0.5962197229824402,-0.01229973820060555,0.0
0.6058794621955408,0.3834209714316839,0.43998762599231567,0.261090101556949,0.04845379610718928,0.8578138572036318,1.0401542932611048,-0.21480264997031154,-0.5660875539483414,0.8941874577812507,0.12354808867334972,-0.19065306164240906,-0.13730622515506846,-0.5060366503587593,-0.11855676710859042,0.0
0.5576084468965476,0.42360178177399954,0.43549399808704475,0.30684996184189733,0.011062018380769728,0.90048894035905,1.0194043238630757,-0.27012663185395575,-0.5073459039433562,0.9583549918238653,0.1267506201259188,-0.07049895380369359,-0.12287483047081504,-0.2931798029364297,-0.2543440064641702,0.0
0.5678321796775758,0.38572509423341245,0.5535884541432444,0.3259160497005387,0.17490411285502494,0.8699269232201078,0.9725093087621663,-0.342527413303522,-0.5959430706460104,0.9654869594539703,-0.019243360336961737,-0.09622747773089478,-0.15185735447863535,-0.2705764605679593,-0.3660720113759356,0.0
0.4919391167092365,0.40333227613401434,0.4919844733850491,0.33632888773724806,0.039222846306217723,0.8177792035206559,1.036443598918193,-0.2960394508273422,-0.45982251858514034,0.9547564435769424,-0.10566495328458925,-0.20880560489782196,0.08315617805174763,-0.2727320958437739,-0.15170116195535982,0.0
0.3943910314780193,0.3931580976786885,0.45229687097628724,0.27866591636702054,0.16161355563250962,0.9674465228193506,0.8783563824208548,-0.3230934838202523,-0.5604135640185566,0.9950981763236626,-0.021752682796839076,-0.11497466325542036,0.20706465513773833,-0.1282713097707732,-0.0780369018246106,0.0
0.5744994995584877,0.4269472212297375,0.5717266453897912,0.2852954468446359,0.03246717635998861,0.8353530382475104,1.020485123658332,-0.2863822213056118,-0.6176454763840425,0.8614112305623532,-0.06839106375269864,-0.13312582384696367,0.14651630620392628,-0.013358301989616253,-0.14601771895006932,0.0
0.5681702342996794,0.3498583202539324,0.5295801469396549,0.2957884622091965,0.08641199997636223,0.860480858961636,0.9390384696317756,-0.42482485948868304,-0.5090022637735024,0.9888400188508849,-0.11583367853672133,0.03408272193604009,0.07569888028719776,-0.01950014700736416,-0.07227182105077834,0.0
0.5554967127870514,0.33505625726562466,0.4719797745237093,0.27842487619777345,0.1609375945190465,0.8628112807794854,0.9770505215613428,-0.4011304333654091,-0.6324593340363639,0.8334097179600312,-0.0734788044731615,0.031356541042489576,0.19697660308024448,-0.15656645863398946,-0.004735276436650254,0.0
0.595262808265365,0.2934545204649718,0.5609174157501892,0.2254761105612081,0.08026606124315233,0.8576489468914928,0.9157858110904735,-0.4437721925741648,-0.5811202588354459,0.8078272923751426,0.04208555625285116,-0.10245532585958195,-0.00631745588318583,-0.1322516678627165,0.07147173648110816,0.0
0.6694816422032376,0.45033966108880663,0.5503385669939441,0.29139177341273487,0.12811050177017377,0.7972196658003804,1.0110396292237578,-0.4535739737081572,-0.7065618162236728,0.8604495177050264,0.04537110917280897,-0.0004624947679921776,-0.051271495391822366,-0.14435529032979527,0.06463529241585861,0.0
0.5699351547017676,0.3979979404805291,0.5228866182777434,0.3371066042042656,0.07521866834079806,0.7718133766222024,0.9683234223580055,-0.41560467760709574,-0.6273310163601854,0.8435414314246164,0.14424833939572246,-0.15496590404591834,-0.09317353539548673,-0.2165192989594534,0.1774764240166007,0.0
0.6138342679120825,0.3203384884017234,0.4821705716979703,0.2554110158444612,0.08161865290440036,0.7826230799918481,0.953112642129428,-0.39465481425901927,-0.7034029222228185,0.8763190746123308,-0.016262357860460458,-0.039424498387080245,0.08278114751270102,-0.3115065087717146,0.06263625565184625,0.0
0.5980759711107926,0.4011416054472673,0.60945645883265,0.3366118471097717,0.16267099669394486,0.7214400060330668,0.954316087304273,-0.5220019716652786,-0.6542899181014463,0.8846828400545003,-0.13514849806319654,-0.11657771917592008,0.10671813473862789,-0.4218716854343193,-0.2210755020176534,0.0
0.5867946570297852,0.29195479901148275,0.5734364311975795,0.29507030447424476,0.12589679309677293,0.7119637582709121,0.9513674870348231,-0.4671552561057291,-0.6432999142675992,0.8490446767062676,-0.08430384274802759,-0.23450058516385552,-0.047831092093141264,-0.1979471831112787,-0.19560856501971663,0.0
0.5894510673736266,0.4229138779096324,0.4973209450100865,0.2592372724940895,0.19192804307280517,0.7376933988329382,0.9753215902730212,-0.44320022686041255,-0.665696305806921,0.9209817520407012,0.014037618611840837,-0.018107394544907507,0.04403061623575805,-0.13737761419547942,-0.13365665917168135,0.0
0.5400323429578271,0.31766287525119585,0.5076394462683393,0.27675773642440427,0.039135196693716595,0.7222401730885425,0.9493586223784611,-0.5599959452383818,-0.703721619988372,0.859254743588219,0.09434476676678076,-0.014446763860395184,0.09695885347798894,-0.005964540483547082,-0.0029431781593014794,0.0
0.49893831195147365,0.38801743603217576,0.49023137941180056,0.3901205628462109,0.06026736266957159,0.7988166599194007,0.9868853983471926,-0.6276863111053514,-0.6354655799724466,0.7871960305699396,-0.026377435381634604,-0.01521410158157752,-0.05308007664139504,-0.06279132968911308,0.08445344122265425,0.0
0.5093725424682628,0.31476260994228467,0.5183258294393932,0.2827722007188825,0.06975363303620798,0.7612780362070631,0.9016627972029511,-0.5696911536728839,-0.8095427514347514,0.767263007830997,0.10813515271103852,-0.06434792968465307,-0.00010375742219139589,-0.11628286035670177,0.05092292156173548,0.0
0.6404435502382526,0.2802122195987255,0.583777482880662,0.33489554734780025,0.1229320160439418,0.6672878972566483,0.9033052370040497,-0.5688979063828579,-0.7743071467677984,0.7632895480632316,0.05033817549929284,0.0046226860112184645,0.1645162072249083,-0.09383270974639435,-0.014462366354452645,0.0
0.646967251083922,0.4260931861609139,0.49199954766409126,0.262940614661728,0.1572771051219974,0.6672466558261748,0.8971933384717384,-0.5160891063946355,-0.7299376522666895,0.8582459919118468,0.12211965102970322,0.11241949537744089,0.0943096981987788,-0.2891697809514312,-0.0718789504194107,0.0
0.5623726508799756,0.40917324301984326,0.5600741557291788,0.3188642917970139,0.1311104453032423,0.7486895397079343,0.9687352038383803,-0.6615917925658086,-0.7362747437411743,0.7115772901360832,0.1358177372370817,0.16726443206194974,-0.005340154211254236,-0.32773882800555376,0.02117269130739171,0.0
0.5880604308266355,0.3993880274899482,0.5105135614108012,0.3451400234970103,0.028933689530466225,0.7079496960494593,0.9656118784314258,-0.634395040763942,-0.7844926266574297,0.7142597028542558,0.18721488471484599,-0.009494494284930724,-0.03974007200657718,-0.23854430855561565,-0.04170293856116596,0.0
0.5157646325029832,0.42851094483943925,0.5836438825493907,0.2618599996533953,0.09146830113709356,0.6053330885527051,0.9202141717961525,-0.616905882135813,-0.7606751282856168,0.7763202344435486,0.17397820192667982,0.08703633813985344,0.14184285585963127,-0.14233067687193118,-0.21302414693717556,0.0
0.5448843959641023,0.3743401093350434,0.5326766444123932,0.30741645600876644,0.131433024651446,0.6222921764370427,0.8264633524565242,-0.5729505820186521,-0.7962662219378025,0.7241796597006875,0.2009538083115004,0.09417536380257044,0.19932298812377766,-0.1348474913214126,-0.1351957413890487,0.0
0.5307691058820001,0.4252896714272848,0.5831445907897692,0.34383214188507005,0.07478019180619311,0.6771759260205751,0.893576356174585,-0.718756593071602,-0.800943170265479,0.6122319263171982,0.11889298310667291,0.056665955374455804,0.14008968250005605,-0.18747211401425823,0.036940830827623575,0.0
0.560516119235501,0.2971024091105986,0.6032867946904317,0.3418922451993619,0.07739756281610101,0.6169756094297002,0.9533142848728636,-0.6603008225380942,-0.7915245791165848,0.7285183882553345,0.23777852368806118,0.00906716997505845,0.12756958526924228,-0.13784626019370144,0.17046387448880868,0.0
0.5751922218409375,0.3823921721625459,0.48440613724738796,0.33257569094257905,0.07616127240073103,0.6100241783433986,0.8875119316799428,-0.7659822065845622,-0.8057369505060195,0.6077024846743426,0.12456116526522948,-0.07314978475782702,0.02415405486750738,-0.17383591743920784,0.07382778269011502,0.0
0.5890927947643243,0.4481920480685384,0.5776318291788601,0.3779192184631045,0.08906840305976743,0.5087142412064041,0.9118491647251162,-0.6507328054676479,-0.9290289055229601,0.6688443815729626,0.08488434595774541,0.14040827351303087,0.06588264957707947,-0.17394809087049115,0.02887508173743642,0.0
0.5739617918419966,0.39768358629042766,0.43775839318511456,0.3154504720901309,0.15034141335696488,0.5445856339887717,0.8944707271340921,-0.8285278054223684,-0.8150695203877185,0.6831752071274034,-0.0661547064209301,0.09103765081925715,-0.01754595080942898,-0.09004753195126242,0.04590057061998447,0.0
0.5556397570806192,0.38586105176757346,0.5222994842642585,0.33457255300462824,0.1346145964641666,0.5560589961678447,0.9649650747673818,-0.7081170304596581,-0.870117331044049,0.7111260827633978,-0.08969481234508944,0.031541800230460396,0.05232758431354496,-0.07154035554507186,0.16914564633968496,0.0
0.6006257032864577,0.37069491444598635,0.5574451412789233,0.31603258254617367,0.09607898711748764,0.5470535942474999,0.9636508005645804,-0.7635230220668592,-0.710440430763527,0.6934546369553491,-0.06323861156118689,0.015766217806840864,0.029556033475792196,-0.16813420487618286,0.1943313649230232,0.0
0.5383535914393456,0.36125200349305925,0.5741469975857635,0.3045126493457971,0.11929151110073748,0.5152205424530335,0.8864559710527369,-0.8304181387524276,-0.8526674088409044,0.5842090223050619,-0.1730044570596679,0.10229447454169195,0.05748024178582048,-0.14814319684065594,0.17933280087301512,0.0
0.6995257324398937,0.4316323709724617,0.6632669454926321,0.37162872245619505,0.12477183599634105,0.4650143198355698,0.8471816597758671,-0.7416511659027042,-0.9057795327150825,0.5422626933058161,-0.12369684089248618,0.06560141680354473,0.013693653986216213,-0.010383909500777513,0.12376269093391232,0.0
0.6919969112874922,0.38301178346688985,0.602075412973588,0.42828414537932835,0.09338717387644606,0.5026769793469769,0.8108985948788271,-0.8362751854100029,-0.8354986818141332,0.5823989601457062,-0.01182170831565485,-0.006120914873627578,0.21114568910963064,0.09013129535590268,0.028610067251037118,0.0
0.637553816335778,0.4111614026188367,0.5445391667536409,0.40351647840864646,0.028510852642464585,0.5075731540423235,0.7989715026970339,-0.8316310752300301,-0.9067810369633793,0.48709643087555227,-0.10679407200067055,-0.04572241366582914,0.07998582786862563,0.33935702190066597,-0.031785058590503054,0.0
0.6900867265118489,0.4247405666827162,0.6091043428661591,0.316620081112114,0.1377601902278075,0.4534839755365758,0.8063867655601277,-0.7985801283443001,-0.872081456817962,0.6750924091916547,-0.21661224784530497,-0.0565490847759426,0.03675632822412836,0.3444194756833925,0.06996932817461357,0.0
0.6070443593984107,0.3817237976070536,0.5785454235491918,0.339022028511704,0.04851659670485295,0.47160013051035565,0.8786480829170404,-0.7837437829097251,-0.9558890191872511,0.5202843561380597,-0.17546617309438456,-0.1356034056261855,-0.035815619158565584,0.332059478225541,0.012199946108036243,0.0
0.5544103079746018,0.42493183824741465,0.5806216365071828,0.3732384058251556,0.08671937120921677,0.5562680091078924,0.8475268912732369,-0.7953556651511935,-0.8744203827657395,0.5424001493644193,-0.13925849124600928,-0.12135570233747367,0.13510027807026695,0.1944770248186739,-0.037778492087484905,0.0
0.6965529506249115,0.3263571896229494,0.5855319847025987,0.30636783508378923,0.07840813988937922,0.47119942990008473,0.7868746485300355,-0.8613747875834756,-0.9317267252911832,0.5562304011384401,0.04760899050883981,-0.03587124114273747,0.08205493965999497,0.08649255450665784,-0.04132259812948459,0.0
0.5551433276904356,0.348818321182742,0.49170119584216654,0.4111535208571444,0.18793803321717814,0.38506440603918823,0.8385863994962084,-0.8023436217747981,-0.8799030559873133,0.45376574138476033,-0.07972214576171553,0.004966035611117633,0.18669284739626285,0.09915403292602537,-0.10818663977366305,0.0
