Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Label
0.07873626139224771,0.11266473660782089,0.07149653273728035,8.540451675433797e-05,-0.009000387834508468,0.5054446504769298,-0.9724221589284471,0.27026243172767367,-0.47186826823024913,-0.6488606850618993,0.20103442177124345,0.2848528448259847,0.07491125021715436,-0.18059018893094875,0.24162790902999112,0.0
0.022571933691184175,0.2202220466230484,0.0047279169286445,-0.024814177707755812,0.0180515068547915,0.4661063350958652,-0.861112490856801,0.27057258724912264,-0.3532600293596766,-0.6835854176983591,0.22718487159031048,0.1603222368140069,0.0977638637488766,0.06154960055775559,-0.011402433909336596,0.0
0.032120771510807694,0.10224155640698913,0.010247904025169098,-0.014200767061749294,0.0821904316645162,0.3473369795646131,-0.9809240518954123,0.1657099410122585,-0.48435696267164347,-0.7372245448712064,0.2016741949830635,0.03880911286236052,0.01593948955593348,0.00999571555767878,0.0005880748096316179,0.0
0.05150566316864667,0.17407348158564895,-0.006203106993757118,-0.04625549854511308,0.08134120665661387,0.4712203440184128,-0.8909027100665948,0.22721581777782493,-0.4712244068334248,-0.7497543028024944,0.45255994768857055,0.05173411292833338,-0.03989223537777145,0.029926616272987636,0.0101590726920595,0.0
0.03649964864015647,0.16220800800318477,0.034270401278090806,0.059528468348111055,0.0557386819844526,0.4791553205946637,-0.9268058390739221,0.1124186902840935,-0.36755928580516145,-0.7344772188000702,0.3960202335821334,-0.030643993877076205,0.1301845463039661,0.03280207691411162,-0.08198569241879959,0.0
0.08176440920269581,0.22995208657869542,0.039876444356215165,-0.11825818300154171,0.14262624049276285,0.5828511478049095,-0.9910918186427147,0.23464986365522209,-0.5233197761015174,-0.8229071837402068,0.28980362351592004,0.04965120367019528,0.11823187458650075,0.05984043768393026,-0.2061817411759517,0.0
0.046463011129614415,0.23185310451217991,-0.001469194771009645,0.01082401152244437,0.06796085880908687,0.5203853400241805,-0.9013016591593135,0.20323573994312266,-0.4582972461107604,-0.8255630523281176,0.22362783910623718,0.14635015768239715,0.05320107823701534,0.024533750041957937,-0.3054093840677331,0.0
0.02894232329964582,0.19314128587841078,0.02467883809723972,0.03947800102227958,0.09632898525116654,0.39398391060299515,-0.9759959255498448,0.20808792778451135,-0.3953410233022558,-0.7659199553649529,0.09198890028929244,0.06351486119287789,-0.09208573955912966,0.004186895289529133,-0.22478715116127723,0.0
0.11447555278999352,0.14170971112028416,0.11455165222220477,-0.07185536626936742,-0.04878527481516667,0.44326301287488,-0.9203465928760118,0.2322580748195788,-0.5084987122643,-0.7959810487136867,-0.170524370033238,0.14944389902316327,-0.01807717005411972,0.04604827521903538,-0.18345358861589922,0.0
0.13373481089646322,0.1722377823617791,0.09822273656017036,-0.02974499762606832,0.039269266951322,0.4131521189830184,-0.9310940119680887,0.13168168301144575,-0.4399355347736514,-0.9089388802416306,-0.1582270930937814,-0.058833774231353234,-0.009954703954660558,-0.19825107606162665,-0.32387200820999074,0.0
0.09923571455492414,0.13696912359850696,0.02951763366420427,-0.007627625690490145,0.019874179574934682,0.38750207961512234,-1.0201759426805046,0.2140609338059063,-0.4261717282321079,-0.8028580391483832,-0.16740606973744926,-0.04958495785982719,0.08543507384972099,-0.34440541648698353,-0.3370416423825894,0.0
0.07259092771839315,0.15152441580129097,0.07009403506097851,0.003638818239721224,0.025490547959094754,0.4464960751300912,-0.9783634748110954,0.1358832996403394,-0.35412808226444403,-0.8369945292927942,-0.10227081185758793,-0.0256447356943192,0.08833210989222569,-0.28917500407056745,-0.19910286941597505,0.0
0.09294030011179855,0.17328352904859612,-0.02056931103252193,-0.02965000099178622,0.02206205663041339,0.48750888346910803,-1.0942900167854706,0.07861345485136281,-0.5236650504584522,-0.7970327298436796,-0.15084166453240083,-0.05479406320931812,0.18909056948078948,-0.26538760551508905,-0.05671450821523427,0.0
0.03326796305842339,0.15928703190087665,0.010777459283082491,-0.03177158600217335,0.03262559003220632,0.36740145290458565,-0.9201064263452694,0.009122870309742362,-0.42727560217624877,-0.9016128970534565,-0.014726517799721575,-0.13332397230785764,0.22873438625390122,-0.16880664690862582,0.045337373690482095,0.0
0.061900910490219826,0.057227106246083626,0.027094882238453313,0.024349950537266535,0.012779600922094098,0.3874759692166204,-0.9038736387574745,0.061108697676562435,-0.268732026310509,-0.890717197720367,0.03026780044582301,-0.1525389854094748,0.10801735090822558,-0.18579670929878223,-0.01181825773287594,0.0
0.04208517124461035,0.09269459761327253,0.10348348384772933,0.02126292103019607,0.022387519267951794,0.3162804053837095,-0.96896384359397,0.03985925846557466,-0.3461832278829663,-0.917250680382134,-0.045089326911311775,-0.18113367733420532,-0.14229560044758222,-0.2262926416640636,-0.15718544484213245,0.0
0.04864880146831956,0.15776380516744243,-0.015516327484371449,-0.04876646960328073,0.06853652543719269,0.33850560735084445,-0.9494459338322125,0.026300012679570557,-0.3520260457345198,-0.9227489181616769,-0.1562585156883192,-0.2907520615626259,-0.15216662275099313,-0.15698054802701403,-0.0895467398829345,0.0
0.052695684432085846,0.14156530243150442,0.08319508107885613,-0.012157376349446112,0.09554053055731328,0.37638941653327024,-0.9044864471061835,0.04329695449284651,-0.35492848611067607,-0.8225594688218731,-0.1381998606080774,-0.38478600728738943,0.12954839811837549,-0.16360926120000724,0.044703438938484504,0.0
0.12222957005986668,0.12241151367647493,0.06326543275288858,0.0027933402883145303,0.19119550501279084,0.3460997487827414,-1.1035237578086343,-0.006305996399145954,-0.1805828392720528,-0.9085119994565413,-0.12476238196890493,-0.2774541262313235,0.1792832919973263,-0.07682894593201799,0.06991131059200655,0.0
0.11570330610705683,0.13409354408877233,0.05261894663499994,-0.050038918424626475,0.1586161957769413,0.4026427712481592,-0.9792708020328251,-0.009832385049117962,-0.2977500555730238,-0.880365853518413,-0.2594274112242257,-0.0497641422829547,0.2283592564831491,-0.022160943713735178,0.3000559364018523,0.0
0.13856816148764667,0.12501726303462238,0.1419543245546487,0.02791520245607313,-0.009376770401805248,0.3075389963484368,-1.0134506646280323,-0.06312635178850445,-0.28315529770493714,-0.881613777588217,-0.0918677844210961,-0.19542171500173644,0.23581847674028852,0.01415088841541331,0.47151717586425484,0.0
0.11500644247621267,0.10752967311377062,-0.02037239949778266,-0.05925535807518695,0.11573965116868756,0.25986568147032585,-0.9640262280313537,-0.05035726678553339,-0.3332301800353251,-0.9538746320015594,-0.11594882561914203,-0.059001853047617445,0.1757824261487543,-0.03861045616971023,0.4493577540588318,0.0
0.048827377213739614,0.23162132387033385,0.06693841400821669,-0.02298985031111087,0.05149112104717936,0.3234482994350121,-0.9828482070802073,-0.023518676621992984,-0.32102902694143287,-0.9181385895000821,-0.11236422441694792,-0.07714706538191765,0.24057459588090116,-0.11000209501307273,0.3638776128041247,0.0
0.15641913360608956,0.09122592931782714,0.1124047249263879,-0.04707714048501499,-0.037020656863144256,0.29643311183767,-1.031968515128069,-0.08935047067072606,-0.19896562385155953,-0.9475508156198484,-0.07793265074078135,-0.02314205742439983,0.20517888219067573,-0.007469863682883993,0.3606677386999473,0.0
0.08381456405754235,0.26272936570798994,0.06145593469519596,-0.05824825600874101,0.08005887171526398,0.2951486840080803,-1.0546538039431332,-0.038648136332038216,-0.29896239105536226,-0.9655135489042345,-0.0872599867478259,-0.018030542371511672,0.2650993389427505,-0.031104420855276517,0.19041905833345918,0.0
0.054497307931647185,0.20960179655262984,0.06933024299922112,-0.058928110235498474,0.06231074839091361,0.24452051217573542,-0.9412492707545901,-0.004813305739653315,-0.2516523193038509,-0.9652638536822296,-0.08942162932434869,-0.007207236053294812,-0.005607565895420219,0.05423014446510496,-0.027896025183876905,0.0
0.07453332431337807,0.12760595571156985,-0.015155329977185758,0.01801879983653394,0.03510282783029674,0.27323147405399845,-0.9595090411055874,-0.13292172716005862,-0.184599079787017,-0.94530127467301,0.1364863832987507,-0.15310799090390956,-0.05564475651144498,-0.015056803563955737,-0.03234456672261579,0.0
0.05031236509683351,0.1543023267392533,0.005054626648964312,0.02767447328772598,0.05932432042338789,0.2585096440255197,-0.9119870701838204,-0.02142575984152302,-0.14503541430881695,-0.8860955207791377,0.12398513615359957,-0.09447643277783932,-0.16088905751869442,0.030760715883313906,-0.2008047637297138,0.0
0.1388996816355812,0.24283934825742126,0.050380970814908076,0.005914049829662427,0.08101529557652085,0.3363935722232433,-0.9750776964410235,-0.034265793430441074,-0.18695877126340135,-0.9433216896169473,0.08517428194213798,-0.0754408504736659,-0.3314465986109665,-0.01733879712059248,-0.027502278724038792,0.0
0.08424529203253028,0.2450838727689246,-0.07443089010156362,-0.09074252239916618,-0.04627780697649718,0.16996716619668245,-0.9334016765577821,-0.09841431503231857,-0.22578980942801202,-0.9743985091946993,0.14834388599030895,-0.1968834830386993,-0.2317254805656752,0.13462137011203126,-0.11839158589248501,0.0
0.05413449023773489,0.18016476048821062,-0.008908842256270914,0.044040298309010156,0.07827107821630178,0.2550369550988381,-0.9968755087077549,-0.11048158550978601,-0.14014934458788555,-0.9143802798150669,0.016756365522879804,-0.1658935102423635,-0.1691600135953395,0.23919077658491084,-0.03607508931083446,0.0
0.07714680935576759,0.10257329772572649,0.025631972578500146,0.09881591510048757,0.06845307507864354,0.18430494234975364,-1.028511467224282,-0.16822241769189403,-0.27433447738890554,-0.9905850600322305,0.10940088852896532,-0.11957357143968741,-0.26356462436728956,-0.03494766788400569,-0.06556654262602041,0.0
0.11450853153207867,0.16793511746670423,0.022174449301223295,0.00848778408063558,0.06727851577989574,0.18613912856485226,-1.0107040300306158,-0.209883067118159,-0.15124154962940112,-0.9946801595707131,0.0034745311453626276,-0.10573592868481477,-0.19073617470098445,0.3402692192956972,-0.004593543383185232,0.0
-0.020893393253234152,0.14626293342808838,-0.008702827556939255,-0.004072800557061145,0.054121384635455266,0.16276265314484437,-1.0363429049530757,-0.26768085345406256,-0.11029037897830493,-0.9590972143276153,-0.1369339046728768,-0.037392502141308744,-0.20137863610944534,0.38525958930474036,0.15391034343901666,0.0
0.11852662127593994,0.2164501777457143,0.10730166859412196,-0.0561677278119618,0.16850515931713494,0.19917806658034878,-1.0202839011144142,-0.1594671503638569,-0.24993963850520293,-1.056380643182257,-0.10499021734959736,-0.04127584274127728,-0.1821132554428106,0.2528530888838654,-0.0020005062336738433,0.0
0.09282178975438009,0.20495104586820295,0.05360255058791963,0.022877264118820767,0.03850379708103286,0.1370427850340865,-1.0087543439799556,-0.24351367463611887,-0.21044883010869786,-1.0024580337417168,-0.17209970092435328,-0.003245280819298174,-0.12462964474556483,0.3982857095359038,0.036182308341284775,0.0
0.09110704640707429,0.24326921964593973,0.0930711004250534,0.020889340793559225,0.16515234025173575,0.19688110961931576,-0.9895249420681523,-0.18392652191978673,-0.12689786513644702,-1.0445019194243756,0.031186234853690764,-0.11024420656855334,-0.029548864944271808,0.08845942495268952,0.08386955208558249,0.0
0.12309257112696838,0.2026577233161959,-0.006660811625391977,-0.030701232847760516,0.06458663679168183,0.21796300408674893,-0.9843095982505498,-0.12479724716353555,-0.13381064664627054,-0.9354078437825468,-0.07221122467819083,-0.08330423120228318,-0.07174034685398091,0.16643883613084123,0.021293327199185905,0.0
0.1443398666993759,0.22465765747053698,0.08435385935507086,0.042781208308861285,0.047695591391964956,0.17579034604380656,-0.9651200383628175,-0.22620751152786867,-0.12495930530557695,-1.0171149722515291,-0.14913392963964614,-0.016792237804502293,-0.1392865332498272,0.0019045875601856332,0.016215833120524558,0.0
0.08290581105385922,0.18977313871219215,-0.012424883422643883,-0.021110091741086696,0.06491438513164526,0.12898114144104678,-1.0071569152126187,-0.18449034876194814,-0.11035332736092121,-0.9332600375585047,-0.061806681792090916,-0.09505697851438816,-0.24062427702814276,0.09711856536605813,0.03216827909188734,0.0
0.028829280270536536,0.17600672756360594,0.0019460657125082992,-0.011428471441260853,0.0900865680310943,0.15830847402732337,-1.0675898128099115,-0.23786731479650172,-0.08410513328661597,-0.9926557406361077,-0.18910369385558168,-0.05203197677402566,-0.19249026124784643,-0.006549612947172337,-0.11252174535175494,0.0
0.07374942091009795,0.21521070328773653,0.05648632405581108,-0.04616745654890347,0.06297912868233989,0.11142951198551862,-0.8847868263030247,-0.22988852175919705,-0.051416616741719684,-0.9580552560497024,-0.1314671734173713,-0.09824045564216474,-0.0672592701117797,0.05034289802832682,-0.05216848173542829,0.0
0.11806666239282154,0.2053033853834739,0.09048105408703701,0.058575322728756395,0.010209524879254028,0.06750586525518754,-0.918201412070793,-0.25013899042417403,0.0036011853770851338,-0.9532030912657463,0.11432829910351763,-0.10767333891126948,-0.13079111265291476,0.04279629621616753,0.05469271920468376,0.0
0.03720445084932675,0.17252263397293682,0.0762374148074606,-0.04395293629356316,0.0916845365279624,0.10771952295919922,-0.9135061775958395,-0.22611995528202794,-0.05488923041158983,-1.032557138440357,0.132112355583691,-0.10301206441787025,-0.1059094433417764,0.07294145981655621,-0.04689468425849528,0.0
0.07223361483754995,0.2771917271090406,0.0917400852595929,-0.03888690882624044,0.1064568685445608,0.1595944288771383,-1.0022514822847262,-0.3028283838987474,-0.045518871811636864,-1.070419392016066,0.2412142292003249,-0.17329903677429076,-0.11157640800715506,0.23939961739902613,-0.0020914852939298914,0.0
0.06191931719193719,0.23584189980422146,0.10536446705435942,-0.04226313805623415,0.04222668582170324,0.07534030265038069,-0.9622795870647166,-0.28353270626461097,-0.11555008346019487,-1.0082376345344282,0.28357055527358466,-0.08239353180387285,-0.018600315392608452,0.05074901203864385,0.07298892360556747,0.0
0.08182398306977057,0.30554327889386934,0.03849923711825857,0.00819538811520851,0.04422423145733344,0.10255932541471549,-0.9716500014885391,-0.4047319034358657,0.055129397247334386,-1.0046136428430303,0.29094515845428887,-0.12891900148029817,-0.05468904302011238,-0.07934487351958669,0.00849781760062631,0.0
0.08077050818858547,0.2639733393864421,0.13827338591488827,0.0007782151369041274,0.04513308169490059,0.08442043920559482,-0.9521137559126235,-0.3091400901034482,-0.0018926123219184278,-0.9685581496839853,0.2528669283439035,-0.13933951759804983,-0.036378613938459786,0.13668116261302593,-0.02489810972015962,0.0
0.10807776646551334,0.21115709544222222,0.04229049321941494,-0.06528435050705986,0.0643418122161772,0.06833096290143904,-0.998177556310704,-0.36839374930128155,0.05305831412321717,-1.0039232794380297,0.09799713388248374,-0.2348180931408474,-0.004945597876782674,0.26465292398300605,0.0792645080740147,0.0
0.14880355871662204,0.11729919904144592,0.016129683621170357,0.03980677462129592,0.052575163743162526,0.001203256507004119,-0.9931674203277799,-0.3936180906142067,-0.005972893956863436,-1.0686365455055042,0.025862119628103558,-0.22725818362266592,-0.1875977085432545,0.1746487432513576,0.09820166045206077,0.0
0.08613099280975489,0.1956790489681029,0.050815068322243834,-0.1051451677682668,0.13458342914898047,0.05800914307534065,-1.0513894448201515,-0.3490100527690133,0.03587443369396411,-0.9578699537742879,-0.04047053811710462,-0.18529892621365912,-0.01930561085591523,0.13838928579503035,0.13448611590367737,0.0
0.04170371303107248,0.1702051512989329,0.09907711827024042,0.01385645507354552,0.024819366433796265,-0.026995160069555664,-0.9495075079048267,-0.2677395878064867,-0.021938819829254254,-1.0157566090009778,0.06513591212503697,-0.18455516719771695,-0.09944726252942865,0.05475880287809853,-0.08995273929812733,0.0
0.13117268236721713,0.1976825392471518,0.07467864667765006,0.019298278386708452,0.01559853053240838,-0.002815730529347849,-1.006427391516607,-0.40976029492741817,0.06830185373030193,-1.0758078539265166,0.10853705261216667,-0.2098712656067329,0.13714959100527652,0.15120483530977752,-0.166456927155256,0.0
0.13124861698663906,0.18366295593104817,0.007159583993797861,0.0631055719389626,0.053589328095837815,0.07382196299679498,-0.9610804934876412,-0.408229497671258,-0.0018453737993326808,-0.928879156402972,0.19909079089949908,-0.16966602936541542,0.16600713411632873,0.014924317509271243,-0.037189829333515376,0.0
0.10579718257461751,0.1777065928726892,0.09811838935061645,-0.045092377202968596,0.11109406410714626,-0.062341465294253835,-0.9287131796923066,-0.46457295450188135,0.06788321412610039,-0.9605339617605935,0.07004046744505887,-0.10233036785767718,-0.0647892158352534,0.20558249140819387,0.0533969222430357,0.0
0.11590059080598492,0.32423898338757495,0.11119651890908326,0.038539212982983365,0.026629396491099598,0.1329416698157818,-0.8781337866170976,-0.34965831792919483,0.05724351937281113,-0.9506715889746509,-0.0701944691198792,-0.178484416261812,-0.003994813313873177,0.19424080929019827,0.11260827538635088,0.0
0.18047454076161368,0.27259357447485977,-0.0675123306471974,-0.03154901844587461,0.03317424306571219,-0.08598052641067482,-1.0184684194023923,-0.3929146043641643,0.10570730888928541,-1.0333877884909441,-0.0826545668732406,-0.24202038060349274,0.022006843837388858,0.09799639714507077,-0.021981844756878074,0.0
0.05409377492104714,0.09716702207833267,0.15758252447329243,-0.13094717331948877,0.1772397414896051,-0.06551462232729299,-0.8568983199808358,-0.39738241603905305,0.08314883183337118,-1.0138852256310402,0.05587987689727621,-0.14622652311682902,0.03879008938175145,0.05801347403361285,-0.25133108297067996,0.0
0.136360649259183,0.2646416045138771,0.13738424400791152,-0.12425552907033682,0.15308075561116952,0.03836096107396317,-0.9521228597559785,-0.44014796764312636,0.15293083498430698,-0.8890326220857598,0.18248614606444175,-0.15458128715838435,0.12291211695372257,0.07496670167413536,-0.18458749944024327,0.0
0.08243524536579758,0.13895010751750886,0.1361437833053487,-0.02512333067013254,0.10653637830919044,-0.07911632377096411,-0.9625449373883154,-0.5054760014609754,0.11471859727649661,-0.8645079218425625,0.29810743675611,-0.1236768666581846,-0.03886256853087318,0.16414764765259587,-0.3106152546411556,0.0
0.07035682621217121,0.19738142065452885,0.06295540133044222,-0.09168400376098748,-0.006780826501537857,-0.05534772530795729,-1.0116779287757693,-0.5221362955468615,0.16281426293130857,-0.98397384053875,0.20793678775885854,-0.2523441536374178,-0.07889279681580887,0.0274697615039336,-0.28546139326165065,0.0
0.2810338416053205,0.18189575110288494,0.06293322975966927,0.050078964067261644,0.008105321446307406,-0.007036084160689515,-0.9514958442470325,-0.44505757578246047,0.0885889271592841,-0.932933818601021,0.12555609899899822,-0.29254061206144844,-0.18215501291830877,0.004136007580005922,-0.10935447153263472,0.0
0.0995493351158833,0.24903081945258507,0.14420757749339974,-0.10390012724416241,0.020639220575206965,-0.034471847589920966,-0.8722404588427608,-0.5021748746102257,0.13570777762212718,-0.9243611574051529,0.1604244937638156,-0.08271819718945206,-0.10639724562556159,0.1178809831136667,0.07724291108606561,0.0
0.0732780920528294,0.1933427767387708,0.07180821679959781,0.026190444897151097,0.08599359833701781,-0.06999426756480598,-0.9190775184267121,-0.5317388102355518,0.18989091966396404,-0.906554058532271,0.2023220292180949,-0.03725050298611303,-0.2508580067920722,0.01917083180037738,0.10856500971742758,0.0
0.16677666764679405,0.2429764635469464,0.1088916560565573,0.037402677374235485,0.09509805746187375,0.014085253167643738,-1.0015546183637758,-0.5164472208229757,0.14549726160237458,-0.8742741920266173,0.058320910191426434,-0.11469924575715726,-0.19409948391376175,0.001325112419531451,0.044771016042391865,0.0
0.08901604500309805,0.24441346505020906,0.11386570494047467,-0.03345740968116352,0.10680755959994752,-0.026337581379095254,-0.9201658080787253,-0.4972994781733788,0.19600599726939574,-0.847056448014562,0.0724799395848716,-0.19251509387565274,-0.12931466989601617,0.003850028070199505,-0.018146475224357358,0.0
0.13202145363011222,0.21128301766044896,0.08108951890106156,-0.015569724906220404,0.14236604499119215,-0.08578081512631941,-0.9557369190834213,-0.44356131166253393,0.2812405228605992,-0.8893508841282424,0.14764527283771137,-0.20263925878269876,-0.09675172101483491,-0.16135354355050577,-0.09978505966434198,0.0
0.11669478005192147,0.25623409150664045,0.10142660294625878,-0.036928262617165225,0.09011520386377328,-0.19003951435669209,-0.9226819783404233,-0.44002985873688394,0.2334965432638499,-0.9111802093772027,0.09342773309947376,-0.37660145681916146,-0.01249025229221945,-0.17551659621096424,-0.06902558026223667,0.0
0.15918555204696166,0.2067060457931958,0.06877837208825793,0.01413011845796281,0.10929171754375211,-0.08461462778550893,-0.9411863165315789,-0.5175840019572481,0.18270733721256513,-0.785003407836852,0.07825028582473362,-0.43013236290012513,0.046887903825030865,-0.09400457457096817,-0.08622953672815988,0.0
0.14713727539810645,0.2238940451610026,0.07687562590725878,0.055147297658666806,0.06876530927797152,-0.15741108491033168,-0.8907957831304161,-0.5771342276647142,0.21942171621900064,-0.8585608964962325,-0.1079641848423736,-0.544350606978077,-0.022246823033600337,0.14088180417576124,-0.11620008427307055,0.0
0.11307324342773357,0.36077926484770545,0.07889537510905976,-0.07572145532534613,0.16975808022639768,-0.14706085076649628,-0.9244297702718652,-0.5350758618799274,0.2690503468486507,-0.8456415237163531,-0.21903739920820414,-0.29977120226575055,-0.13228222135702655,0.22681489896628637,-0.006438806267100972,0.0
0.08231040676517531,0.10711466984846628,0.1224905612370123,-0.08702393326581442,-0.029489974005363392,-0.06098701110244492,-0.8777722036651007,-0.5195382836698003,0.25281102977096304,-0.832548421517383,-0.175825604844124,-0.18956901055674089,-0.40047748146907536,0.15391562417204643,0.0034113441165414633,0.0
0.09383777473447139,0.24241135138150227,0.04266698243525139,0.019436993592326014,0.14133987493503986,-0.09812503979264785,-0.9503208517486523,-0.5165746484601057,0.15546986443816996,-0.6710841699706862,-0.24062352704589135,0.005678269708967426,-0.3576607162571561,-0.010271055075558727,-0.22267026024533854,0.0
0.11932216479906718,0.21254403337212685,0.06397476562258207,0.011353689472479639,0.009984745885063845,-0.19802719438650496,-0.8209675816474392,-0.6226465982868633,0.2484009575888714,-0.7811720469548293,-0.13019160777519834,0.18481121339717949,-0.25709848508767574,-0.04124545637100052,-0.1295690510674787,0.0
0.14379912966424957,0.1753686424994964,0.08310158216199112,-0.007538886733511526,0.031088589278243123,-0.1875579141906922,-0.8504842703820841,-0.7068714221829296,0.29878166843280546,-0.7712771405599742,0.05005900298794301,0.10607948828520605,-0.2998744598899369,-0.03881813676554377,-0.05877338245794013,0.0
0.1355878788314516,0.27395336008825844,0.055162609026870715,0.0433493444283715,0.15626527753716826,-0.2100333569135662,-0.9489123136454989,-0.668688086827497,0.35733463970771917,-0.7989445651565297,-0.046121900268808046,0.13039267694056325,-0.3952137836072598,0.028530858452714327,-0.07913279518225623,0.0
0.1327906066580166,0.1698978618866155,0.09107971453874433,-0.16311685696857925,0.03557312916156538,-0.14562056662370196,-0.9219073754480599,-0.6672826612720917,0.2764051168073138,-0.8078951107019205,-0.19395002531840877,-0.03663065583448509,-0.3589762189882531,-0.013510348885036782,-0.18947916435050238,0.0
0.019952771557444834,0.2643891767144663,0.08453266642282706,-0.04265840790773985,0.05066942586260979,-0.22219413483036463,-0.8849274017251949,-0.6343382684735361,0.1983754125623614,-0.8014288228825301,-0.17153570039214291,-0.08864030999746622,-0.2957249205869177,0.03871164271811183,-0.20225729544074988,0.0
0.10528021784259031,0.1925670041512001,0.09857013787630609,-0.07599741614349506,0.09194083132059383,-0.2614507855590462,-0.8792222668216008,-0.6564391883420303,0.34297588124553885,-0.7805088480296958,-0.1611658758882698,-0.08974324948758342,-0.326732217793103,0.061494171920453866,-0.1791943181072928,0.0
0.09165042749223198,0.2110334207864913,0.10909865822332389,-0.08946173201004766,0.11103232226801135,-0.22932618029226634,-0.8410843409485549,-0.7274722316442876,0.3944833457981767,-0.7878182834143171,-0.08364534921867223,-0.02536625624939602,-0.36332425106381283,0.20850501061135857,-0.1234931050303755,0.0
0.07203306119974445,0.15566530571089426,0.07215038825640444,-0.14207243668975286,0.06665343103294676,-0.20763339238685743,-0.848244578200291,-0.7232212359375428,0.28158388069325513,-0.7525990679235068,-0.0898597283862583,-0.02132983772914906,-0.285316016424999,0.16268361527076683,-0.010907484404230117,0.0
0.14716219769943195,0.26941954080610275,0.02824827357582746,-0.07767387632841362,0.04763039786482457,-0.21796237198602755,-0.8969576157685879,-0.6216843670587163,0.2349724530002334,-0.7698747076133176,0.12992838404414958,-0.15164981232370373,-0.11801680837109225,-0.007832760425886973,-0.049859297263824785,0.0
0.13578392232293846,0.21250427197206698,0.1402271824246613,-0.004856657058539397,0.06399823500542098,-0.2623900436129477,-0.796926416387989,-0.6101567326719209,0.3802066690990677,-0.7209879041702831,0.13930894347580586,0.001217225123775964,0.02921134377935579,0.05962395613288953,-0.07137740341082896,0.0
0.11577577626561213,0.12853293437812835,0.0008840278600215357,-0.12818187506296294,0.00874926684381111,-0.2947286901260487,-0.8279954194092394,-0.7368554666825305,0.3739946198889753,-0.6818881509474775,0.11760798747016109,0.06443747825592919,-0.11022800573685836,0.06184892775178,0.0010777799682665373,0.0
0.02516972990148271,0.18196859344619348,0.16431491211619784,-0.0874930886123493,0.09390609450881317,-0.21373354566774616,-0.7768141712673555,-0.7751661502094613,0.4159081702994134,-0.6630027019337744,0.21444098267970021,0.1255744553726694,-0.01778450977880852,-0.11920719666255052,-0.06924225511126089,0.0
0.04924697582825108,0.20713643111702082,0.02570370666050434,-0.024884250353802134,0.15872302884966977,-0.3049009003039296,-0.8576270529310058,-0.6775124161444857,0.41691965763805544,-0.6717003719540395,0.3135810449240106,0.11657856660875415,-0.08453545053700302,-0.12689839845028456,-0.03440264102583783,0.0
0.10412868115803378,0.259789047025239,0.10419607169226477,-0.04017978380068697,0.038566813500284146,-0.29459690983346937,-0.8662769731544219,-0.7261374430865905,0.4341502899618596,-0.6840019007048425,0.3720369396816412,-0.07438152363337806,0.04202712005170821,-0.07411873081157541,-0.1203724728943095,0.0
0.0357098742280505,0.26082932856035357,0.05356578442367445,0.02481476652240327,0.14052036210714372,-0.340945194831385,-0.7984065786287526,-0.7121186861305566,0.4038316451099211,-0.6420460080900051,0.16327417685729617,-0.09307959392933196,0.10213396704335376,-0.04284739052505885,-0.2442153980077624,0.0
0.1072741442445973,0.22625852542985456,-0.004107977295811777,-0.040067780543012216,0.005586338586812414,-0.26469609452009046,-0.6703829823733513,-0.7738956159375773,0.42431103858799873,-0.6827081590696525,0.29161734394928224,-0.19950445835302558,0.050368675217173614,-0.19176483067749497,-0.11209930752465519,0.0
0.09406037021894981,0.18162467703150292,0.10828872630771143,-0.10881386351749094,-0.007705752659998469,-0.28371631843851913,-0.7211874116362883,-0.6086433503998494,0.4529866395963233,-0.6080361741439932,0.36325396051937664,-0.14736698287849104,0.10434067048331494,-0.1434532337667725,-0.018481609433447635,0.0
-0.0026839966978801505,0.2394799375278535,0.09438240935740189,-0.07371920412347546,0.05073134530899726,-0.32026593163718736,-0.7880509740052856,-0.8131435828241037,0.4439537702205209,-0.5813427246160192,0.3684287689057415,-0.22310503601445075,0.085700824162573,0.015660346564849797,-0.04865060645961544,0.0
0.11454767286106357,0.11055994788095178,0.09687858166624777,-0.10495041055614068,0.10938788694966864,-0.20786602745200902,-0.8603269580365401,-0.7272988041629697,0.34480412167546665,-0.5882618199575802,0.3058268658124376,-0.1403526727774523,0.03221303492524855,-0.11420706935362193,0.04913608697746925,0.0
0.09433908118257892,0.2650975580980505,0.003281354664830205,0.05978951864650972,0.14376683168756063,-0.2456513778788224,-0.8452508750014649,-0.8193092984368316,0.457992950214297,-0.6745647258362594,0.11387216272304904,-0.07428323373632198,0.15489214271318302,0.02362310877507859,-0.08466453283522987,0.0
0.14185674684210117,0.2975468017423867,0.04772339983582372,-0.09088410432873953,0.03570014135490446,-0.32366941624530526,-0.8572252678397484,-0.8238094817022702,0.5651953664810615,-0.6166115298400899,-0.026619155649400164,-0.164041450878545,0.13451476418714706,-0.09107931656384795,0.060921813768501615,0.0
0.16348312982556276,0.19771442241818438,0.041896736905776694,0.010936769195106326,0.11048981937177353,-0.29659186548807887,-0.7829908997294169,-0.7541536251889064,0.4663052035617669,-0.4956982967901712,-0.013063958691574304,-0.15224968357115573,0.11588503756505916,-0.14047192814676548,-0.011813322270656033,0.0
