Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Label
0.07353928470072574,-0.015373888575215114,-0.15966484367878467,0.12167130528234552,0.154288322665496,-1.0519026810874839,-0.394400956225177,-0.7815394130747492,-0.004996782501410722,-0.6844233043845223,-0.19368509228410605,0.07443013998549972,0.250108561044074,-0.1244363434743851,-0.050873612754138375,0.0
0.002210738756794977,0.0553008452188938,-0.22874273128247002,0.09221128571776072,0.1853472049080398,-0.9810257155023214,-0.4432859880410301,-0.942534411916764,-0.0009809377051602994,-0.6810844892935981,-0.293442881127702,0.19863176378771735,0.14985144389660005,-0.11495477451814821,-0.06802547563087714,0.0
0.052417089236002,0.08739000196264826,-0.040891163601523714,0.10845663215530241,0.18726686412169585,-0.9599902793397307,-0.3374486778953451,-0.9595686370770613,0.00108981994822515,-0.7177743487018745,-0.1709764210382756,0.21879926722949627,0.1617827999591435,0.04059181486012259,0.03222180734564245,0.0
0.07570588898624263,0.06397063646894417,-0.13465865452071055,0.1991318147283778,0.19185000135597946,-1.0102187866404768,-0.31707634277461627,-0.9849733716991399,-0.0554048009333894,-0.7435649711528705,-0.11872185380579778,0.17588753974543722,0.20634197792898923,-0.03128449570226744,0.027212381487701123,0.0
0.06907168968893618,0.0685608662745026,-0.25140626418409556,0.027580683010782897,0.20966140322220306,-0.9458266266829364,-0.39664474530640914,-0.9071260139862575,0.02258110318601305,-0.7564627608394245,-0.014263504529658605,-0.033510034367360664,0.22057681276484517,-0.09537025441988413,0.12806644899454753,0.0
-0.04266388506677401,0.0019784561996540467,-0.06581220112206145,0.15466284277164266,0.14612266897364393,-0.9415665693228236,-0.40809512323238806,-0.9094388130471558,-0.007162152602788116,-0.7903179609828577,-0.17319337953368485,0.0015004172021967459,0.13855108813245445,-0.015302506427130276,-0.03400176547379649,0.0
0.06578802624379297,0.04417755744963071,-0.20061451298909988,0.17084341007395346,0.18292811171357914,-1.0094136470730735,-0.4259701483961299,-0.8813884518967607,0.05591227803965991,-0.7694859174130568,-0.009231721221431316,-0.15953080872210518,0.18976470099906806,-0.03846370316516326,0.023742698706629567,0.0
0.000256904120892007,0.09313362900020164,-0.2866696394728592,0.11752646945166048,0.2042580646532151,-0.939079348275852,-0.3436105438080114,-0.9076657899650643,0.03776249999247276,-0.7576749011988001,0.1572562504634665,-0.051708976245199406,0.1374361996379459,0.11011051956532625,0.11164001263697997,0.0
0.07892617553763927,0.02639172305087592,-0.11016338712896248,0.04641161328844859,0.22021383672173298,-0.9251520023352992,-0.3998226279186853,-0.8083821291743377,0.07063330206211388,-0.8492867327191469,0.15677086958448058,0.07767069336984825,0.02382463521899128,0.07969620177302625,0.23177390656182384,0.0
-0.10786313682891081,0.09886344391764645,-0.08136371369303182,0.15991215022896607,0.14259759440434996,-0.959355344032166,-0.5445184183171646,-0.8271674458281545,0.03442146377752664,-0.864020827733619,0.1591258087944059,-0.018619118143477484,-0.05822527251937097,-0.07500488628073512,0.15986110714046964,0.0
-0.08725708575518124,0.17155134432530736,-0.1721506797905559,0.15999614774380758,0.15556442277703675,-0.9286964909340221,-0.4754382252082167,-0.9164489178126026,0.048989146988471455,-0.8545971738720024,0.31339709244954544,0.026354167424902403,-0.11233682882127677,0.06846232130917429,0.015582328528281841,0.0
0.047192930003027926,0.02450622212419834,-0.21267247758980748,0.1537364778414062,0.10650792219465807,-1.0531812338640623,-0.5002333450261358,-0.8126582998814516,0.22239615276051083,-0.8061064250481291,0.2543285763854928,0.11078911699010631,-0.1789519856004981,0.04477593097328285,0.13757747166812603,0.0
-0.002187289005207694,0.12594735991847045,-0.11414202961241121,0.2355479645956262,0.13285402253405879,-0.9626459473422468,-0.4975944801777502,-0.8092361410744512,0.14610623119007438,-0.8387620219443493,0.06459249945720816,0.08797496658292402,-0.22857649111404127,0.010871640567739673,0.18265496719814933,0.0
-0.013365679287246347,-0.0017706493300409382,-0.1645093547440304,0.1319500879154629,0.18650944274459277,-0.9708279468552903,-0.5552370202683938,-0.7821297330220714,0.10762584727333122,-0.8685528691911727,0.03540959360378011,0.1435916272452345,-0.2921600781524033,0.001490367042104139,0.19412800830427238,0.0
0.05683751516705239,0.10649642463763612,-0.11444284176312222,0.19338495139532008,0.2260439847564742,-1.0143080710667833,-0.5015054208307571,-0.8116283265770042,0.2526382625993892,-0.8548016729469021,-0.022007323603028074,0.057154021230275624,-0.3901196629260234,-0.06869768357442807,0.1516640519028211,0.0
0.07237508821700112,0.06445289496541733,-0.23774530165756536,0.22874112717945694,0.17784491187681878,-0.8816777630552851,-0.514907432491648,-0.8270191857465616,0.23886451210374918,-0.8481898561241762,0.00869127587709351,0.19705305820373575,-0.21153196078894945,0.033472958832693384,0.023190214910120258,0.0
0.040547070390657275,-0.013624594349745972,-0.12432556663283327,0.17149321760656067,0.23469058813968188,-0.8490859522883228,-0.5907618583393323,-0.8482025981951804,0.24284310280013333,-0.8408618107408601,0.06335987066888925,-0.038418574397411115,-0.09750537265910915,-0.13988841030328175,-0.06910741943457205,0.0
-0.061391801328405576,0.1130950015954696,-0.23504148496030042,0.15025801678469974,0.18478021625090085,-0.8981776454037856,-0.5732320141569277,-0.8330958292441566,0.2580691923183434,-0.8837823003516039,0.14465070330158608,0.027047016484177937,-0.0032000107025708796,-0.06435016475665545,0.11193446475918462,0.0
0.0023007114264890147,0.025132811738977218,-0.12417714210810477,0.09449479738248609,0.19702573208566557,-0.8600615524867469,-0.58015813248494,-0.8260507078595548,0.307265078695792,-0.8766829427348979,0.168249970277409,0.10895435804055,0.09502675637269926,-0.2867587796286791,0.057625964529922,0.0
-0.07125240287409208,0.06356913446523307,-0.204188040306595,0.12560359852110842,0.25664542633661236,-0.9153652445521697,-0.604037883074028,-0.8821474498044181,0.1644591583641858,-0.8255118418298805,0.10481833517564793,-0.0216468141749344,0.10279077551070012,-0.12822843922112886,0.01321517111792956,0.0
0.05413474357379418,0.1375113647374396,-0.1380219886308583,0.17256586183015485,0.20056581299935966,-0.9466648110276961,-0.5291002321007646,-0.8681154139056312,0.22330883361474124,-0.9776844152662574,-0.02357295278572527,-0.010825366166946859,0.16330962631517967,-0.07651237265222507,0.022032214841434535,0.0
-0.0003452377949049717,0.04956844806705102,-0.12380376642160645,0.16782730799187726,0.17077799946107036,-0.8396586145704477,-0.7253108664886146,-0.7108126563038836,0.3208603233004201,-0.9311853943709104,-0.014670468637298458,0.017243419776500485,0.12088146025928649,0.0028110150517692556,0.10154323169079905,0.0
0.020191202277984432,-0.01665809462876483,-0.1152891071284642,0.2636439387899643,0.21399276193385747,-0.8692255924471556,-0.6197536437548965,-0.7406697259561288,0.26217048781504637,-0.8707250910418156,-0.06808675209335338,0.19466198715188193,0.062142014391037594,0.12120924207308162,0.04812602967661293,0.0
-0.08396950853522253,0.09845265169119957,-0.2082426350828106,0.2978285634914166,0.23230155742875777,-0.9174987090779393,-0.5773100622690416,-0.8122775198781388,0.33059010318843385,-0.8912919612476126,0.01629826939512579,0.089278312874232,0.019082070067177395,0.10152569805601462,-0.19541226598735534,0.0
0.05025632479915831,0.03200083227618264,-0.151961293100815,0.179802377101327,0.13641095145614582,-0.920775528865278,-0.6481987686937706,-0.7856413441246551,0.3067011559276186,-0.9086108607718111,0.032020809629866455,0.23301156366793618,0.18670360511543055,0.08563740522020853,-0.21937123416478416,0.0
-0.046418575102194395,0.08777386363938539,-0.12594328555368461,0.09991723534355973,0.1668208565911928,-0.872899119687519,-0.6640972961082054,-0.8142999168471157,0.4000303090029479,-0.9743954696630384,-0.07869044606009752,0.10344671053395682,0.06729186962577781,0.11837100813528906,-0.29282169540296876,0.0
0.0352317174152161,0.12760431063354155,-0.052917323209086195,0.10353909517147367,0.15749903864239428,-0.9213677414439988,-0.6894425772379286,-0.7299595760474473,0.37572157449662735,-0.9437372283759026,-0.20421334290837626,0.10754185090912247,0.13670420277264203,-0.007694990529305001,-0.32811462845415723,0.0
0.009277728554208425,0.07389042827785414,-0.29847964288724094,0.19695118935644562,0.07615443151948975,-0.8740621210010354,-0.7127509761807698,-0.6783996349152921,0.4422967312567262,-1.006924715244131,-0.30186696094433246,0.2102944505401872,0.1722524499466967,-0.08731741151298837,-0.2978489498935872,0.0
-0.05643757954822484,0.040695866657000646,-0.19139621097921572,0.21397219894023722,0.3004507392710244,-0.9132479062835076,-0.7047500231084484,-0.7170490386465824,0.44864926429828417,-0.9775415619921973,-0.2726611183934434,0.04255889103678784,0.23819693776159906,-0.2259908538586901,-0.20698177127065961,0.0
0.08648833123389398,0.021053414260222135,-0.11761540628393222,0.1977060056867623,0.1990395617353895,-0.8446368958337637,-0.6535192924430452,-0.7434697094395014,0.38919279702284837,-0.9618242715652453,-0.3755974074928287,0.1500513314135992,0.16199357771697112,-0.23899136467315957,-0.10334357621427764,0.0
0.009313501146138289,0.09250675312684212,-0.17763150240040107,0.19961702406508838,0.15602758694502014,-0.9035435620259284,-0.7865327001508267,-0.674602632246691,0.4410210848800883,-1.085365111258239,-0.45186743347408365,0.146264481136944,0.20103296709874574,-0.23960419199994726,-0.17884936090232137,0.0
0.09450711664125312,0.06511202455798527,-0.21869931269646853,0.21179088721741843,0.1968173013006879,-0.78527349752504,-0.7831815351648107,-0.6584433333783445,0.45202315819923267,-0.9889362300250141,-0.2552611506901295,0.1354669967917498,0.2222446366487198,-0.06904963762979893,-0.2286679421523511,0.0
0.0946911520955276,0.009739541250287732,-0.14376380393368487,0.15665518693565023,0.15339630307938265,-0.884553103519855,-0.6796300656682144,-0.6592231942387816,0.5385677274875139,-0.9652626874634281,-0.17071001638423092,0.12156145501560561,0.19578400616041242,-0.024691869965307672,-0.21268483475699165,0.0
-0.027217557203276663,0.07330780389574153,-0.20757696194249353,0.18206939504526393,0.22208042528935645,-0.8008377562097431,-0.6591865277329876,-0.6452362011014183,0.3599622405799303,-0.964361867855207,-0.10339328709000302,-0.06300432082898658,0.1603493721717572,-0.15177104312805703,-0.1567445774961298,0.0
0.05299078189658834,0.000709579120599102,-0.09222325437874299,0.26072976156597855,0.19630815735742202,-0.766313575772831,-0.7460236478506997,-0.5966911899510923,0.4361681610753091,-0.9636655709930122,-0.0767120683375318,-0.07948991135640351,0.0618112037499155,-0.20894018649826543,-0.13843978664610107,0.0
-0.08804305189306971,0.04317568181214439,-0.22798738004170538,0.19569070820347653,0.25781250570711856,-0.8500161349796794,-0.6588029984241645,-0.6162615363642304,0.447850192531548,-0.9868448454071195,-0.044303027560659014,-0.09313183888960726,0.2097800745789103,-0.24489031781203913,-0.1324240879643367,0.0
0.014977329869435868,0.05585084334532629,-0.11735257498458006,0.2164594652561006,0.30454167913043173,-0.7913233251549654,-0.8410403069158134,-0.4734220462621622,0.46263158800740856,-0.959225780625876,0.06529688826841348,0.12392179333450877,0.037636790509472495,-0.3268011298266612,-0.05284988345933257,0.0
0.018138438892472554,0.11464441107174121,-0.1772062485297201,0.160303952069955,0.22887139376539653,-0.8534425983795133,-0.7264683445604622,-0.6161199441433308,0.5015593351673926,-0.9557966077389102,-0.10505353881084167,0.12215059418628503,-0.12404097207425907,-0.26762346654963687,0.05800489235224219,0.0
-0.01316131081441977,0.05573311511479057,-0.16631780761584689,0.2109075032881669,0.20743919488905843,-0.7526466232670733,-0.8459805681304926,-0.5588334152768938,0.5430057876204306,-1.0567812926237103,-0.09840384875426497,0.020075962117439214,-0.1384367497721787,-0.18096639023966912,0.13733936440955152,0.0
0.04789973815006552,0.02711677240051409,-0.18964160473416733,0.12193375645519487,0.1511910718732152,-0.8258519924392457,-0.7439257117217632,-0.5453355424694517,0.5899239186382765,-1.0671411674319835,-0.25493982639958335,-0.03259924413072808,-0.1362046854143521,-0.4279779751026074,-0.02009516534567868,0.0
-0.019181911838736326,0.027179450564644728,-0.21076688024307438,0.19765519646756863,0.14623875278540682,-0.7389783440850016,-0.8273368187940173,-0.580842489891693,0.5151368335541512,-0.9985115287134263,-0.31658890989689314,0.046009020183711793,-0.16558301415608276,-0.31360319567811173,0.12120559159481868,0.0
0.01846401426374226,0.08500356945702787,-0.146681792317127,0.1532133695475455,0.16240537759331877,-0.7716745963461179,-0.8064367657851422,-0.5861650253938497,0.5700772023710684,-0.9152186296805006,-0.191008909442485,-0.1269376640054311,-0.07260451070098038,0.008503136244488757,0.1374833616437155,0.0
0.005473932349883737,0.11082173851701363,-0.19357034252343347,0.12345488684740469,0.1761813536197611,-0.805678066922139,-0.7977366972786373,-0.5748725903700379,0.5615439309522525,-1.0086842108729468,-0.09003626934020917,-0.15225883805993068,-0.13297040412705802,0.058647939842839204,0.17139451626054703,0.0
0.08885334144881638,0.1678030903693435,-0.1163027189757874,0.2996643262402976,0.3131405725215579,-0.7187748370493413,-0.8277615277045214,-0.5267500010043307,0.4997532862086465,-1.0330253638458047,-0.006204589784683051,-0.12155661693016899,-0.059826646997430094,0.20432899977095562,0.043856779791763695,0.0
-0.03136677711122154,-0.027574986286199227,-0.18328775466591407,0.30365712483423213,0.20223659669116292,-0.8201378783482617,-0.8584081260498369,-0.5291396290791692,0.5892414911224194,-1.0167751974836416,-0.03950660380956519,-0.12210401810237927,-0.11241016793950316,0.4019143429230142,0.3592658797329106,0.0
-0.002043650099981687,0.04674106928346286,-0.16664507013729504,0.12217617565611948,0.1399703752948649,-0.706578214256697,-0.8439711681230662,-0.5451404016367444,0.5860249419104184,-1.065010423024759,0.06980473993405062,-0.03950475678046504,-0.1038961887321528,0.3745200361180582,0.24820400241799398,0.0
0.01098715921944743,-0.002742500145829413,-0.11804570115971597,0.16973335958978764,0.293787543426967,-0.7239932681964936,-0.8206641904494585,-0.5127993017177941,0.6194468320685966,-1.0154602924153426,0.002857019491265239,0.019308042345971,-0.13888892662814145,0.4090060964979961,0.36557499496976964,0.0
-0.0006735827203108481,0.10971978467707683,-0.12262821234036798,0.2433352483927199,0.18933855722236484,-0.6543329592976368,-0.7798917516710863,-0.45410605918978014,0.569533012194399,-0.9761745725729484,-0.0035499142299380655,0.10436632014452799,0.009052706076162959,0.3248369629132346,0.42542575391926235,0.0
-0.0949614868358321,0.13643956264600873,-0.20177494785222078,0.16165750206891746,0.25428827608229704,-0.6803103039168207,-0.8335931123044372,-0.3211631453794871,0.6789774754346968,-1.0442940109085628,0.03885048093790386,0.03800246593438676,-0.062081245194903024,0.22845602279247473,0.2857207870473754,0.0
-0.021309508451032036,0.07094797822729342,-0.210053619921257,0.28235269049881123,0.11239266710952171,-0.7035568110803399,-0.8410675966726235,-0.4616141200203064,0.7177357797596868,-1.0782425320613813,0.12110965750266091,-0.10951504019290217,0.16006550731010533,0.11646021394108497,0.4032585727578555,0.0
0.006780225357743173,0.13426777514025612,-0.20167819321646846,0.1917715510367266,0.19676539860756403,-0.6323176702511975,-0.8596652030866536,-0.48863876203296397,0.6630412604653247,-0.8666541040517186,-0.029505256803343385,0.09430531794724362,0.16481770433311418,0.17989007562466203,0.42888196399758816,0.0
0.04128748710114592,0.06101340862758299,-0.166859727977917,0.17503317783504063,0.19986181513212528,-0.6856598669595583,-0.8732696477403687,-0.28289820952241274,0.6118759497811148,-0.9169075632967169,0.03570363341803048,0.02087554476841154,0.31908177813287586,0.10753770261102255,0.28767754463017825,0.0
-0.0038583006120831986,0.13382913232746466,-0.24587835230054483,0.11890632649255056,0.31468868772476144,-0.6944356801357499,-0.8782968939930456,-0.30372184001531066,0.6947480152664776,-1.026711503495299,0.0732766752921445,0.06381968316716372,0.4260844563771898,0.024294766636170945,0.26228620708068584,0.0
-0.04093048454842968,0.18359049594050078,-0.21264482682567404,0.24290446988876604,0.22294431996789701,-0.5124810541918525,-0.897708446184118,-0.4015120736017388,0.7277818988955649,-0.9463906464038196,-0.10363712257216441,-0.12700462192433623,0.43681355062086513,-0.06421870059510755,0.1261718009987321,0.0
-0.00497861404562093,0.032954920004923,0.015839646542116448,0.20001181142074814,0.21716403461096231,-0.6448776209273968,-0.9316966183101906,-0.3542207259646731,0.6122740908122519,-0.9785625354118371,-0.22648118241000553,-0.23456261991222316,0.20772442774131744,0.043992821186219735,0.10747380264176053,0.0
0.03889857210106115,0.13547546476903405,-0.20129622520920337,0.175495699863205,0.25490522213339406,-0.6725362000738845,-0.8876931402487396,-0.3407131453046144,0.614677341616646,-1.0442308727707696,-0.17799526208482358,-0.012997934333411232,0.18974579136857145,-0.09927293742840651,0.12262556320488194,0.0
0.006848504920295477,0.02065881607723722,-0.17629068517478727,0.25432367013700624,0.23841065047188428,-0.5844941635991847,-0.9306975419996373,-0.25884453625641,0.7387420139604215,-1.0340333156332495,-0.11436037175233157,0.050348774368110465,0.12354430676538461,-0.12799700197593847,-0.010618059919154002,0.0
0.01052288334061556,0.08855675103645093,-0.12922460472061265,0.10529780925043697,0.29042050731026325,-0.5799305151862796,-0.9243844446463054,-0.2720407757545898,0.7012124956627862,-0.9766059039549642,-0.22723642308007796,0.013167011552699594,-0.019014511966951225,-0.07243462422227095,0.16330413907765068,0.0
0.07302007791884275,0.10905008826753015,-0.11231196523492662,0.15319583785988913,0.21357008359131407,-0.6059669806685346,-1.0067737463988715,-0.24594674113491577,0.6955644981650865,-1.0216840454836602,0.028263269581099593,0.15305355583801644,-0.13044375757000293,-0.20887423070799757,0.1712153357461234,0.0
0.04023018306243977,0.026944567946609592,-0.07757197429353944,0.3083502959903749,0.18486569011113013,-0.6207136076329243,-0.8656846206324987,-0.33642941788300196,0.7979546720434869,-0.9270240836736725,0.0689074748686108,0.16075147441561977,0.017614684238684494,-0.09783749313745786,0.21523286945968234,0.0
0.023993897041524992,0.02874157751627006,-0.1929550709352444,0.2484416997414794,0.2020197771710095,-0.6268358424358194,-0.9884609801755685,-0.28211324183179914,0.8069370531009776,-0.8051487285587884,-0.031407236841072474,-0.025989993183634416,-0.05591183855213186,0.044065354082177266,-0.10093633042268832,0.0
0.05171971641915939,-0.02615393749527338,-0.18482570662962522,0.19987924410164548,0.26583937763279963,-0.5586022912668952,-0.8995179916199159,-0.24892261074107014,0.8312153489936092,-0.8093287150012881,-0.05805144317496172,-0.07593723234874214,-0.09191969777835157,0.033243773373627265,0.13162751718384083,0.0
0.06332642808210068,0.10498625685990713,-0.13316990046706953,0.20687222874711672,0.14315913250826628,-0.6089443189873671,-0.8946028554614451,-0.23710449543397272,0.8072788419296828,-0.9367824807013329,-0.24285696296556752,-0.10142218505567457,0.07097148388643112,0.16094514151149553,0.2057115511479355,0.0
0.007924709453638875,0.09100734340024066,-0.17168682519534678,0.21732675292842749,0.2276533855838283,-0.5750647263602926,-0.8751206719210797,-0.22043162322081347,0.9076143634555455,-0.9125679722826694,-0.16302042888384377,0.18950151402776172,-0.17786820244908158,0.16817884422800672,0.18696930301349207,0.0
-0.013611936869186422,0.09407289720159219,-0.2640070230389644,0.206908750750664,0.21608989296072706,-0.5094346510727141,-0.9639664214487982,-0.18522730609790922,0.8493826029458631,-0.865382294797646,-0.2690647800526878,0.013259236730467167,-0.28359709264346167,0.23349929560933574,0.23285060753296788,0.0
0.06476281069205449,0.19526004162165458,-0.05372491193171147,0.12085027649792032,0.20851145448451971,-0.4126567494950597,-0.8896641225978316,-0.14257976851703308,0.7439651974007415,-0.9209104163326408,-0.1459081726759676,0.07899263367939854,-0.2541258436473207,0.10337393429467427,0.07037415461561963,0.0
0.049503685033395084,0.11226045435138195,-0.2611339515479892,0.1353089349087804,0.22132487187146727,-0.5087119137171473,-0.9420439343278506,-0.11856067060481688,0.8105958830237956,-0.797414695847478,0.0018324441333376906,-0.07108488951348077,-0.17616476824621216,0.07652772691124679,-0.013424707193267528,0.0
0.07577240761045051,0.0706230035473833,-0.20454938265454697,0.18559381318267457,0.203766622932522,-0.44347011335142345,-0.891340879919404,-0.11317278038773698,0.7795400368038128,-0.8531976632069135,0.02184516088476912,-0.023131218245869372,-0.19979665115687617,0.1410106529046868,-0.01701218570134325,0.0
-0.06841491645716606,0.03145750961467654,-0.17927998130753417,0.24618098490545615,0.25743304150507074,-0.4582208440342053,-1.0594940835133786,-0.10312974706199969,0.825264827654577,-0.8612961209155823,-0.031607996456331375,-0.19359514205988787,-0.07170790526846446,0.07139703968376723,-0.00493188325320551,0.0
0.01297381509674525,0.14992601212162895,-0.12199303438207572,0.23123337003792935,0.21449313036980416,-0.4945431785602475,-0.9292783089936633,-0.1585286539306094,0.809738758988469,-0.9316505694860894,-0.033249091689108015,-0.22839786655457883,0.0021985503269249806,0.09151397303109399,-0.036866685320171205,0.0
0.06340073139585062,0.08410138311300495,-0.09972970517578458,0.1788219032889399,0.305709001903436,-0.4938326678802508,-0.997715557096585,-0.13058820441842606,0.8421121183957911,-0.9082221084455314,-0.08036202010231584,-0.11092431750036519,0.15870326327452816,0.10063071479884203,-0.14762869134317064,0.0
0.08461271816056579,0.06785692083722661,-0.21039348619570308,0.18281936943516497,0.25381439399741446,-0.41320453172016547,-1.0338088588704502,-0.025956939178279362,0.8400897119131946,-0.8156285374151624,0.011306170627724176,-0.12743448812791786,0.0672553739824806,-0.04939418260916292,-0.0385994596117942,0.0
0.09002196240929114,0.10606975053583399,-0.2898282759603925,0.34048786111345414,0.19318522759792997,-0.4315258769322604,-0.9905902739860475,-0.08694519533842551,0.8204081242383657,-0.9073158324804883,-0.03868472051179471,-0.04543328735849483,0.2631704013605551,-0.10689845996994125,-0.02534970804386478,0.0
0.0328521188486514,0.07796461318237134,-0.1604463440375202,0.16741876941790423,0.25182440538190626,-0.394586516572368,-0.984594390143021,-0.11944124762329661,0.9649460701714305,-0.8883951316893768,-0.07758646387481355,-0.06019537449267294,0.21269627642315328,-0.314234414183254,-0.015165887503269401,0.0
0.02955141555220555,0.12664966849026799,-0.1854068992627198,0.2515825760164064,0.23158856574721048,-0.42040995902012573,-0.9734372637139332,-0.04374803281569277,0.849421250196526,-0.8286320457526354,-0.11203765649827166,-0.13734249530031734,-0.02613781217531827,-0.22910856049643724,0.11259677361727868,0.0
-0.020213093268696268,0.11825777428046186,-0.12110026630407089,0.2859838307710898,0.2168150828184916,-0.3270367545811936,-1.0473415892943034,-0.05139959072815985,0.8293923475971864,-0.8375359097602298,-0.05483080734685887,-0.002472247178209583,-0.10143751484882493,-0.19537662830496585,0.12542680315375482,0.0
0.05835024533425852,0.10846659177277167,-0.18266078198105729,0.17643875709276563,0.21337159964351746,-0.37873980785613337,-0.9834217980665471,0.03360866246384651,0.9475932912344294,-0.7032517514467989,0.15764360364829544,0.05775486359580954,-0.09655487891667976,-0.05867601817034762,0.19758490441278245,0.0
0.08151976864270723,0.10793782892807201,-0.15261971398574395,0.22818932228372185,0.23598023289092543,-0.25114077984204297,-1.044426795529184,0.03783000904304848,0.8798941955935335,-0.8054959380711489,0.18128316996261276,0.1361396317554791,0.08175681851049779,0.01120377004441913,0.14466021697786022,0.0
0.08113267065451873,0.08986446717727223,-0.18936009742620113,0.2491546100141373,0.19698810229406397,-0.39454962214917816,-1.019073629804534,0.008969979469300123,0.8755211914473993,-0.7799611840626642,0.27708828417732734,0.19545862006454998,0.024146272981856585,0.04784796451265282,0.03705611819960071,0.0
0.16437799164876699,0.12785250429408493,-0.2806083949935244,0.20005143571598089,0.3131608709428387,-0.3924039304376266,-0.9527468133118444,-0.0025914112196160355,0.9506436783450088,-0.768138958117501,0.12418686189063943,0.11923037142061071,-0.042261646999068245,0.024264158003628054,-0.00537244695899617,0.0
-0.04455002264426847,0.05029527312867878,-0.2305447992030525,0.22132907332006377,0.2957845179382831,-0.4274297697895597,-0.9965532892035119,0.021150943890256214,0.8549979587649577,-0.754220106765575,0.05542725829939482,0.07874778783769838,0.0855695045017787,-0.046067490344580075,-0.032763683366110845,0.0
0.08939822688785137,0.10721918452136653,-0.1998288634888786,0.27193502806251746,0.26112132567109236,-0.2534572787531656,-0.9687943430138085,0.010667898439296164,0.9602192197545791,-0.8845232760624007,-0.14757370766392108,-0.010483346348085516,0.047804759226743515,0.03591541554471957,-0.07950197424769595,0.0
0.11907731584628405,0.13372751155288512,-0.1462020100643285,0.31737794014010823,0.20318235407444307,-0.41548341496480234,-0.9167502865916698,0.08377575376950461,0.9022193523336441,-0.7415840259446318,-0.026496580852722787,0.004593598608719219,0.007416911545037888,0.08940032141728416,-0.13580971171373904,0.0
0.11568065896050031,0.10502376200645447,-0.12324665687812278,0.24856286146202142,0.19213155523877665,-0.3235706211350848,-0.9759685493107696,0.1138751372604705,0.9878189213087706,-0.8067949885640555,0.012742491114691928,0.06440627359728122,-0.19214556981220293,0.01733894806797809,0.09273104606512483,0.0
0.08438678686282293,0.08550186144059242,-0.18852521390069082,0.2522128025968553,0.18580520714614393,-0.3176545645614791,-1.019394979959319,0.1080021659922766,0.9428591304575802,-0.7313441997865346,-0.040814444650001086,0.010510877210774802,-0.04760522873250303,0.07459352939305972,0.10144568909031298,0.0
0.016989813278142505,0.13079175219221692,-0.1360817047751676,0.18253284614143467,0.24576721411995714,-0.25117052999909006,-0.9503670282682216,0.09924569394885488,0.9642230087487375,-0.6778402381160564,0.10038745151426332,0.11486154439359561,-0.06992992380256471,0.020464411979913916,-0.004818452002134058,0.0
-0.048788534557162186,0.0756016972581651,-0.15287606733975356,0.23838171455299068,0.26328839265597415,-0.21196866314688806,-0.9791245566679821,0.18529885552607883,0.9678267486076475,-0.6582611118013185,0.06790166181065066,0.2827157552170044,0.017550537505038183,-0.11495916642555301,0.1798459899665384,0.0
0.05136259791044989,0.13364670930112102,-0.10816744694521187,0.25260313284442504,0.3101979794760504,-0.2575817673685139,-1.0787952927081272,0.22809867114949023,0.9578781114305427,-0.6722238747757341,0.05786277137884425,0.2526918743645924,0.007509451227900596,-0.18261317061311505,-0.026431330005183357,0.0
0.01969129242496463,0.054247993945890055,-0.21482114356501386,0.2678492476787167,0.27771639367160533,-0.25434330933098176,-1.051405476823452,0.18819447970683986,0.971987544913631,-0.5906073340338187,0.13268711607318223,0.23342840108091428,0.19840341489234847,-0.08225905716137444,0.11801031896404926,0.0
0.024623776127378087,0.015066204388925808,-0.2161069485320538,0.1986783853998108,0.2029990288189988,-0.15832975968845173,-0.9714544457751542,0.16253580489460515,0.9206697074143881,-0.6066284228862222,0.06594776808922864,0.3243005597339584,0.32082481070397356,0.023959747432297368,0.14881010557037666,0.0
0.0541695868697857,0.03893350323972218,-0.18901288419807283,0.23247434038851758,0.21710482314220111,-0.1830614149382583,-1.025322242906436,0.2401842298943047,0.9202796725910656,-0.6166758170595171,-0.01722213180863797,0.1054435292513085,0.363673765072863,0.021810199684466822,0.09827740802409732,0.0
0.034009565888579965,0.10979684787211996,-0.13396587177232588,0.13121843254902987,0.2636882424445615,-0.27857015150999886,-0.9704921681220467,0.3073626728798673,1.098458821972399,-0.6179585980905534,-0.11585164020132027,-0.022339587232027475,0.20309805183330482,0.09673080368403739,0.24106295478924242,0.0
0.07948952389741176,0.05057702602887984,-0.17372721424607687,0.2849233818804015,0.23730397247823332,-0.2505405609721926,-1.0590717824757134,0.20655773398109778,1.0089636277947864,-0.7292877481111374,-0.15778888337780755,-0.02741550836574655,0.18116705467873503,0.07495983125333705,0.2705100391335132,0.0
0.12788048378837397,0.11478729180885912,-0.1659717520935306,0.21442903867398433,0.2731802402302095,-0.15106669052166868,-1.0036737005208807,0.2408565293929014,1.0282550715402468,-0.5256045097307637,-0.07184817647870298,0.1364802456291999,0.004286021819537911,0.011371788989812066,0.20542019956665156,0.0
-0.04667037814184276,0.026503549219764555,-0.24327631665215657,0.296529010723291,0.3262658604765191,-0.2521882951677712,-1.0249230487215488,0.2506154297915013,0.9816862383582536,-0.5629871823658434,0.008923888813275133,0.190585342700356,-0.14878207406506666,-0.03338950804180397,0.11036348509123481,0.0
