Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Label
0.2078129778858139,0.09205936344759082,0.17142435267323636,0.20289025767449467,-0.1307290325171609,-0.3755554357795361,0.9928756231281867,-1.037941390391617,-0.32091115564633815,-0.21376757881379718,-0.030125979360141386,-0.041506638620941616,0.023619319509252,0.018552211434625376,-0.3102341335663015,0.0
0.21426523858801158,0.13016273615030266,0.0529375224534704,0.1939584456844367,-0.046106517020169296,-0.4225003299345258,0.98360869479307,-1.0089536396766214,-0.19163052014786006,-0.36012404463239645,-0.01719463786294594,0.083575383096509,0.1328128727575406,-0.08344960393507235,-0.2429246501602897,0.0
0.21908064129706337,0.13750094240761676,0.18660946688814428,0.1357331004524826,-0.05692049966118211,-0.402879118124113,1.0644800616646795,-0.9646062169331113,-0.15996864774830039,-0.20328525345236403,0.04493459597900294,0.034211406407601216,-0.0028540765879346564,0.0760431730396064,-0.11553225147280859,0.0
0.2896672234452393,0.06794046627201611,0.27040000715084267,0.24734121910779727,-0.002701681965185866,-0.37538199996126936,1.013684096984796,-0.915107580950774,-0.21536992025875124,-0.2814315167228487,-0.033033011921817346,-0.002056988578718496,0.02567979467721852,-0.022354549708343482,-0.1750556065253921,0.0
0.31275249273646283,0.11513464088612779,0.14871848992883058,0.20246336172559626,-0.09514650621804721,-0.33264884971870146,0.9000394581399896,-1.065651738878704,-0.3280834784340838,-0.2437448046469643,-0.06450441998765814,-0.050215063010513795,0.0696956543221911,-0.09925295785068575,-0.12564143988106433,0.0
0.31197466130754486,0.05928298541415886,0.108039789178106,0.2440738848582038,-0.0437046465260687,-0.39593095041211535,0.9441990901607973,-1.0671541497623411,-0.2071044139431249,-0.33681660305660155,-0.1731262943587814,0.053069519231021295,0.15288846851592125,0.17584640925291495,-0.375220918938661,0.0
0.23296352496943618,0.0915636306482932,0.1532212258296887,0.08853145098433313,-0.033068095797229115,-0.2693686220144901,0.967510066149221,-0.9011357103762625,-0.15416910752652413,-0.3038560586926194,-0.10464250104793042,-0.03533150843095274,0.13276413862884373,0.10816992207973916,-0.3454218324889097,0.0
0.23852817115110525,0.15406543385023683,0.11682960147016229,0.2551649253594717,0.054869638658292634,-0.40808620387727657,0.9820344269934177,-1.0466321791551016,-0.17685720647216419,-0.3268234691107657,-0.012975779692160412,-0.08713362266799837,0.10919257966393242,0.015396751465906224,-0.13238551702225101,0.0
0.1959290900640719,0.18921609341754037,0.15758917502060021,0.2565918404221089,0.0005456408031080245,-0.22976857012334737,0.9714412204022125,-0.9593010953414923,-0.17373769469157005,-0.37262818323744784,-0.058923351836936415,-0.034695844691563955,0.16495551580451556,-0.00944377680403847,-0.18674236532877656,0.0
0.2032094800427924,0.19157740380308746,0.1330415642517492,0.20909203869427592,0.08710122741891595,-0.35986962481952195,0.9077725252902281,-1.0644618143666604,-0.23441059623298766,-0.3930543050309131,0.06664235882873877,-0.10409341681287917,0.11368690400039529,0.025418215136463078,-0.0988903905699068,0.0
0.3612425563204995,0.20168996687455748,0.1327864967840435,0.1831236600752178,-0.04853063722803385,-0.2873847018470025,1.036567630447588,-0.991421202785335,-0.006291364112829184,-0.36833249389029843,-0.0034964367340939856,0.013158850863710617,0.09347697000908615,0.0039055977678421443,-0.12049450942594901,0.0
0.27177921809844996,0.051959638406325996,0.16527957603164609,0.2542297211493637,-0.029583687339590364,-0.299153352043995,0.9786649995461432,-1.0338116369321035,-0.16121728912364808,-0.31508405084971347,0.008046303784200745,0.19820562519601906,0.1626149381866382,0.059784523810367515,-0.004590698089158907,0.0
0.20498628855847284,0.13620495049587933,0.07343644633430399,0.25178690532292564,0.006290561883930103,-0.2871436810378933,0.9904174783134922,-0.9348569370647389,-0.1684973627026067,-0.3872967884458044,-0.06261154487789497,0.1651761260068959,0.20397996959887926,-0.030750671965084797,0.06390958936366534,0.0
0.22134597974120965,0.12125630657270647,0.19731494176326078,0.2952944985450478,0.012329189978182782,-0.23249984023493747,0.920410954872022,-0.9646977921551281,-0.07733678555814115,-0.5190276195482431,-0.1449523239126142,0.09002318278492867,0.04402170080201684,-0.022768105745331394,0.030980680929293188,0.0
0.21275723514521452,0.0955504945163303,0.1675752410601606,0.18201163821761462,-0.08137069646465342,-0.22829481082010417,0.9199175007139955,-0.9547863319653772,-0.04921282696653635,-0.5207058184515257,-0.16974600936350662,-0.08301948227581173,0.15759354276502108,0.010848387444193948,0.06400880825114326,0.0
0.3098708177083906,0.08401551322651668,0.1532891259522784,0.2246880018210733,-0.032464264105578594,-0.24997889231116688,0.9926498684435392,-1.0092097821079162,-0.07194481920558178,-0.44000091820985043,-0.061048647380799854,-0.00765609594929971,-0.1058327326313599,0.09952102615272763,-0.013684463972274283,0.0
0.2758441287073793,0.10416022349725065,0.12798442455178932,0.16410914778169763,-0.06018050176342598,-0.24639625808992843,0.9393766547626161,-1.0385168600651278,-0.11528341195853023,-0.4697249466104878,6.281695811756471e-05,0.013662354411682266,-0.05820012011224737,0.15378950668530275,-0.04162966203482504,0.0
0.18055009477887787,0.14943407856804736,0.1389269207750697,0.20514975335211316,-0.014560282556572463,-0.3085065550685174,0.9850443352303994,-0.9788496627036384,-0.1362693978200872,-0.500303119926688,0.10970850741968181,-0.01943180890187193,-0.10224844869824966,0.031071475490167158,0.16957814327853973,0.0
0.3026447373575727,0.11524393662282399,0.27640249407141815,0.28431304150772096,-0.06002051444460348,-0.2783705948588638,0.9041565796951355,-1.0856073790778702,-0.017144320979228737,-0.5023255665443521,0.007753910420914487,-0.02748250893227233,-0.13290167406221418,0.1552793882337547,0.00805677935451378,0.0
0.23200909895640484,0.16761890913481453,0.07862458632251124,0.2690769809137057,-0.07618119896877024,-0.19863278734645934,0.8885313973817138,-0.9449069370599066,-0.05206823364589317,-0.5506686037590893,0.056380918771076725,0.11269005834928034,-0.014859738292940516,0.007750985734549257,-0.04295937258280442,0.0
0.2839556420270477,0.07920183224197525,0.18358707552161713,0.20406774162897046,0.04861438772424691,-0.27117784692612246,0.9280017657772359,-0.9511249474905749,-0.07928872330499284,-0.5485744044244287,0.1134595206840612,-0.09779503350620976,0.0681538788707622,0.16842848175052044,-0.048249827591360483,0.0
0.23927332835094373,0.1908265792531283,0.167209818729408,0.29809767284608213,0.01070653320794128,-0.18773142142561908,0.8627414263274555,-1.0077186082235088,0.005160556696533876,-0.5588672639473357,-0.14337407665996166,-0.12195758917032246,-0.06896828698393684,0.25094133326515144,-0.2017898594431644,0.0
0.25236071793179454,0.12180526731325257,0.13401527916530684,0.22018048385489547,0.022360501175216443,-0.24534611679526047,0.974671058995128,-0.9456188861552457,-0.02272498075538351,-0.5259775613219291,-0.05161180932635336,-0.27127863988530293,0.14820205472751832,0.24156722711681616,-0.10308125985940156,0.0
0.16379218996331943,0.06040859776693614,0.09280366533715588,0.3095200626819443,-0.05171696668671245,-0.1718013186190788,0.9728418123457859,-0.9870144456954556,0.0018455117121154605,-0.6179904958260037,-0.16701394126550212,-0.19636007317385756,0.15292141222587707,0.13142109165715996,-0.08472771547883802,0.0
0.1910803343312394,0.08524980202987559,0.11992520056845461,0.2736669282485148,-0.05789653011665832,-0.21628982752649425,0.9442813006024864,-1.0278569227773162,0.05359130773756224,-0.5760799042097627,-0.0500174975707712,-0.14023921304682216,0.1614935804214416,0.047565564943568624,-0.09935482323722625,0.0
0.228776269095888,0.04387630042801839,0.19234708294777536,0.23378350502217923,0.004534757432138509,-0.1908534799458081,0.8125883071735955,-0.9234214867033725,-0.06741924805305202,-0.6033480207282553,-0.013880427595194478,-0.04978592914151173,0.09774519978652658,0.17150310536570473,-0.04160173230529993,0.0
0.32335858760901576,0.09466000914911711,0.10452108949635962,0.18415119233308114,0.05138636935606139,-0.18365080319129024,0.9503899086073204,-0.941935018406195,0.0699653986998369,-0.6230797932572831,-0.09495983586146461,-0.182715007721706,-0.0006723069895916561,-0.011162453016673513,-0.062422511166503714,0.0
0.25812242541014296,0.15179838024582165,0.17401380167174796,0.19930646999950646,0.025972122551298223,-0.2372312797950586,0.8634197374254049,-0.9629250021776223,0.05335542165643871,-0.6502328182305677,-0.03909066902462176,-0.1394035900308262,-0.08200630421752554,-0.08846546050375428,0.11881350309984606,0.0
0.29085657538440113,0.16230373828867634,0.11073013909353624,0.1712805221398117,-0.11442317126985739,-0.15730677788615316,0.9294724886934791,-0.9635933638891523,0.10194853145873478,-0.6653296760869164,0.15147766142467903,-0.05942158449440306,-0.02633998266951796,-0.08654805743988929,0.08692580945946828,0.0
0.3338718389848486,0.1573757657078229,0.21050067039186607,0.2990900469330428,-0.05241551311542291,-0.14061038761760256,0.8892136548088361,-0.9095296430789266,0.09525444316863765,-0.7115407357636541,0.11337900334282336,-0.01879216772857943,0.14674735166223696,-0.2097196605771302,0.11524332088675754,0.0
0.2807498617798769,0.1146852984317566,0.1338208284886342,0.1771764800869398,-0.07540211877104938,-0.11994704616225696,0.9199067541905165,-0.9090164167125135,0.11590091700309724,-0.6095265300461596,0.17831231407926235,0.2063252393097802,0.15973004766057575,-0.16854017967140772,0.05756422277123764,0.0
0.2233297376660447,0.12651132869922943,0.10748342528076624,0.29306066801655584,-0.13959190484492778,-0.129305600824313,0.8720636945587728,-0.9431837326308612,-0.018517608883886913,-0.7031783577882081,0.13203752101075836,0.051512674601567,0.0845262018298428,0.07551493189398469,0.01729209700091571,0.0
0.1899543268359498,0.1334210723773503,0.18326927630126671,0.20347726158671325,-0.03570683720297746,-0.079858394448741,0.8921808513293923,-1.0242654097128132,0.20354722043090925,-0.7553500290791113,0.11307923129518792,0.06033520698132788,0.11839289584057713,0.045921722701596494,-0.12014288017510796,0.0
0.2462006909721094,0.08091285419381922,0.20266945985299475,0.28935654476024486,-0.009057270363523835,-0.18238537891190715,0.8260517890973058,-0.9710316334533078,0.1528123466758665,-0.7072080427650889,-0.034808890738489334,-0.05525185520219177,0.07195786075168954,0.0659329252706386,-0.17515893038359093,0.0
0.29447791379054994,0.04919532145906433,0.17392099087281415,0.29179948205031986,-0.028892618960637804,-0.20274714068399985,0.8008220002983747,-0.9629044802598324,0.14572817381973777,-0.7871051227396445,0.025143015143931375,-0.048642800301494836,0.11754359089171224,-0.025975819130902876,-0.08342751439782659,0.0
0.22145278322993595,0.2195709610329354,0.19961330399999505,0.2293527058871108,-0.07795698543501328,-0.11929600782568298,0.813471169310528,-0.9023774780749729,0.16663038466199614,-0.7524617386449653,0.09072594353016979,-0.10800576167761608,0.04265672345709515,0.013434605050827018,-0.04232244308649845,0.0
0.33449785552018374,0.05460774021761111,0.2858688359251827,0.21097904345439236,0.14755478101162034,-0.20394006156073302,0.8016808539299974,-0.890888037891083,0.13982134439768182,-0.7030346368491138,-0.03963594763515908,-0.0104708947783708,-0.10470745830821387,0.029526039410677773,0.07152703544149774,0.0
0.2897315348410322,0.07791752372669761,0.1494115891709782,0.15592685083984215,-0.054885152884035324,-0.1387212995883513,0.8417430941788782,-0.9886364547900746,0.15531664328009145,-0.7308672394521026,0.08481285999909711,0.1708292100130018,0.002220356441996349,-0.07166218828923063,0.13314856244535309,0.0
0.2116539715696621,0.12113067619307223,0.1628422602434412,0.2566971154544644,-0.052237417890462,-0.09641642937617634,0.7995386808256466,-0.8929628402701212,0.1059410487975757,-0.7688762624345435,0.028421236223287422,-0.062238009893561916,-0.21099598181261806,-0.029635502196083168,0.1427549193467879,0.0
0.27661640934022874,0.20133445876884276,0.13113691757049986,0.3601828904029976,-0.021438977791107386,-0.14905322213364686,0.8346715540041507,-0.8893188672321972,0.2646987529004903,-0.8090040406537211,-0.0029621241255472046,0.06516182666415782,-0.26145574232022994,0.0031678798089303205,0.15701499443961797,0.0
0.3041547933058634,0.14143797557528417,0.1735803899785408,0.32564309044064654,0.0766196444480791,-0.12983480558234475,0.739417160843442,-0.8296368145570439,0.1865646231149568,-0.8797743265981754,-0.0297755317914467,0.015337739222304289,-0.27120629444542577,-0.1106393414073895,0.14493827479386925,0.0
0.3792932111480256,0.0986858798397755,0.26881959710958203,0.2676574769077344,0.08820039001119956,-0.09999616611789627,0.9129473808991417,-0.8455862255581441,0.2037113817489099,-0.8015290490777855,-0.13482167955644742,0.14626787159986293,-0.37312983523461524,-0.08336369860513314,0.03453236666476622,0.0
0.2769061196531089,0.15108900336118614,0.20934129802315385,0.19078682929623858,-0.04975033107119878,-0.09735607687726312,0.8468691728014844,-0.8279999792705327,0.2874006364587625,-0.782125680662604,-0.04054526975692883,0.20433240830659463,-0.28262973005920056,0.05030443606555929,0.19664312485262694,0.0
0.3359892621792109,0.092028669136722,0.1781215913823216,0.22528735196094787,-0.027770267845688194,-0.043328835433984164,0.8147459447343047,-0.8589104673128534,0.2265613005487144,-0.9365920940615587,0.20330614831653313,0.14605379198245244,-0.1561540083959558,0.05131027702812732,0.2664929853801119,0.0
0.28863580325110866,0.13338117400118052,0.19606209403108268,0.23595413585137104,-0.04877323195484531,-0.036833282602447434,0.7489867913040322,-0.8293007037565917,0.3034406620420431,-0.7977597763872379,0.16626479319821702,0.3523857044173999,-0.03893514522929907,-0.11412488096900153,0.1879749198504655,0.0
0.2536759086235025,0.10232201657851062,0.28729056723994706,0.27935514200488754,-0.0014362030068405182,-0.093021302870715,0.8713909120519109,-0.8481761179664253,0.315910732943793,-0.847208500388187,0.12617796563337794,0.35017401780910407,0.05866773990893004,0.1168926261152572,0.06595568647025346,0.0
0.23038872023350032,0.22476938478844444,0.1898010429394061,0.2377734289069402,0.04699211534568626,-0.06154234247213039,0.7955114811674786,-0.8677467457808504,0.23769708926934083,-0.8300704578923447,0.07152641675257754,0.23614940128509526,-0.07886932907519105,0.058683711808385774,-0.11942843250354732,0.0
0.3357548461137003,0.18032351108570013,0.10204827893188619,0.2622677341670997,-0.0560149924503829,0.0031780414973093876,0.8116630408556395,-0.8531900693252139,0.2290514837950286,-0.8999814223589111,0.018821102431231945,0.2686259701068595,-0.20925795381677964,-0.0546408305694858,0.03255274477448604,0.0
0.31640795582474,0.020133140264181032,0.16602724789607967,0.30720154495535357,0.01295740522851098,-0.021106409698827128,0.8153196170673729,-0.8203366786231917,0.28295165306571357,-0.9142219350279326,0.13264843842557245,0.2345414681993757,-0.11224389328989932,0.16393678927660713,0.040383606194104554,0.0
0.35978737462730925,0.1264468489797965,0.16606721730500817,0.3202720446094165,0.06565589974260476,-0.06731292522856988,0.6814258045884987,-0.7840202415001688,0.42541369115499095,-0.8933097329230771,0.23742993659496703,0.4367128155538069,-0.15123062667832798,0.025621138978981203,-0.0018714638141923354,0.0
0.3411720380911812,0.11939943148145409,0.2269799162343657,0.24313867529396016,-0.00030350767295630673,0.02986929710573115,0.7979999939170636,-0.8681194767955991,0.42172838745234115,-0.8904761646826023,0.21180937833977773,0.3099843078304153,0.0923681600357758,0.15904765895680062,-0.12640796201911653,0.0
0.28959795360445395,0.1263104842964891,0.14530382651125992,0.2924381319304291,0.03143213937371833,-0.11097617851254024,0.7034199947061932,-0.8058625805793299,0.34916443983529444,-0.8728526186586343,0.0250032586242937,0.22905059875044315,0.04719242139809138,0.3107219390732585,0.05577377644155762,0.0
0.1659048151630129,0.115242838000854,0.14791836912268697,0.23129592145362599,0.04576563642659153,-0.137840116214698,0.6652765008580043,-0.8374505944023178,0.3406192004842179,-0.9150204082763196,0.20110457731913894,0.059503869666185566,-0.18876855842721818,0.2593796112752338,-0.04150869514069854,0.0
0.2822890096141832,0.2204670396882933,0.21156173522848098,0.2824618648724235,0.053891739436735545,0.06978838434613222,0.687622296026631,-0.848168043749949,0.4220292035481493,-0.96739608538288,0.1691522475720175,0.04236382989644996,-0.2925214783293334,0.15227219819750862,-0.1412594709986166,0.0
0.2184041070067559,0.21765752893162588,0.18654640091836044,0.3065060965666717,-0.05363705352979628,0.07897235705931782,0.6697959083975819,-0.8262687799579189,0.37862030485757836,-0.9359412276654242,0.14258236979004135,0.03866830158065526,-0.3445935743053472,-0.021669374330298113,-0.16401112494710954,0.0
0.23154154741214888,0.10870042279664327,0.26368380794915686,0.2774606025115931,-0.0878473248240505,-0.08811477647085317,0.6966451630225241,-0.8500020865099203,0.3913718789741456,-0.8479043274553735,-0.07219630277207162,0.043295553835976344,-0.2374976030695585,-0.040125177165914794,-0.16835759127862118,0.0
0.3128272160102555,0.15745660085123345,0.27893336755355425,0.29481382419036706,-0.071764126329499,0.0005002341713617603,0.7944200153448688,-0.7974538533433545,0.4093969573048246,-0.8649276041124087,0.09577979369858657,-0.04856726925355491,-0.17849226369237817,0.046607361247732335,-0.0174526840209923,0.0
0.38790568026634775,0.1330417448810612,0.3310603476470741,0.2991821442465023,0.016646708599456165,-0.05118016340637494,0.7578549987442272,-0.7687203967042623,0.5050103562951358,-0.901218741489737,0.04680092530101961,-0.17911048279492742,-0.04022253396699388,0.05251747207975439,0.04765782814154294,0.0
0.2972427458666976,0.1536350203723359,0.23275603319294041,0.40887545950065785,-0.13249269457908153,0.050697622245590226,0.7314846161240219,-0.7436103816781499,0.4521298750722859,-0.9798272454013282,0.09457365913079206,-0.2194069696501371,-0.03297677843418373,0.04309980330781559,-0.16557934026612356,0.0
0.33511095180927,0.13316881977997846,0.2070824999325473,0.37396850457214,0.028001599297538697,0.10563839573401759,0.6906033806065498,-0.8075273043661683,0.38588744090547084,-1.0632326073014269,0.030039733592411376,0.11755120643315117,-0.08507107715659357,0.04150022359342187,-0.08722263670621787,0.0
0.29533256368570693,0.20910025739452442,0.22165221011482766,0.3353793530205371,0.028555058725545437,-0.011328334182725094,0.6944441502777301,-0.7970609469652499,0.46215681113129076,-1.0195231133208027,0.008795513161225944,0.06527923389459206,-0.07272073068807769,-0.05484910385468694,-0.023728154063810826,0.0
0.24987914552296148,0.11251556426014395,0.2000831269804221,0.1999069846834542,-0.033262320177064084,0.1131648062227521,0.7586250051976515,-0.7016682155553251,0.5771852594574935,-0.8988188266478276,-0.1065556731466244,-0.014637423223424477,-0.0030772374912821227,-0.019650265270207776,-0.03882735102449758,0.0
0.29747788037933404,0.13234813390875594,0.17239482731866007,0.3346905398226786,-0.006002468783297993,0.1338501256709076,0.684135151443874,-0.7014014785545274,0.5382082623585047,-0.8805886903470709,-0.13669207603243755,0.0870048784436408,0.20757542687058886,-0.2363075079937033,0.11130045291618845,0.0
0.24169425974123881,0.07796161922402843,0.08506003772948353,0.2542670620586222,0.025458225137842093,0.09540071130071383,0.6497996938508216,-0.7175877695734572,0.5815398536005464,-0.9652663849756654,-0.19510214828145578,0.021577531728780686,0.28747777490744103,-0.1669935454557423,-0.10477413896311788,0.0
0.32926103372445636,0.1919440422897402,0.1868910378526053,0.2521311104016769,0.043570045880586744,0.09037244395162616,0.6095024767283065,-0.7824225452279008,0.5034003634258726,-1.0222523593495991,-0.10326636985528798,-0.11213079287151699,0.12962077166629582,-0.1697238339545612,0.037774043308796273,0.0
0.26212260702106466,0.1471198759436873,0.15483203852552235,0.2914802937367456,-0.18806042218706143,0.028734336094089097,0.6165829655774336,-0.7677545072696366,0.5639529156411313,-0.9891105323521996,-0.07807643260380766,-0.018460210107253308,0.04527433395025829,-0.15174747852650924,-0.13188878139681054,0.0
0.2659993961868967,0.0815513616230062,0.17042802806288734,0.32823473888291776,-0.010969186202438537,0.26990577362933077,0.698681236079937,-0.7165034597639602,0.607873622229276,-0.9500723763722674,0.13807335060060044,-0.22985849287017535,0.004512552108182147,0.0011223982451579045,-0.24668752835278862,0.0
0.27177343170747437,0.12397460615806662,0.24720059089715823,0.23314324815305768,0.011482006816335013,0.1975242271675685,0.5877121092506655,-0.7829427190574476,0.550423946085313,-0.8854544928246477,-0.08369935698255654,-0.06865014996979829,0.023983111558118334,-0.026284047321517005,-0.06396713455265926,0.0
0.36079196405123276,0.19220426853177147,0.17627748207578306,0.2818563078290377,-0.05015663162652287,0.10524401140810005,0.6262252583348613,-0.7585335536193526,0.555828481915267,-0.9593579318721391,0.14835522786515376,-0.27621647875402106,-0.1472211409254212,-0.056200494362944775,-0.17643758829620898,0.0
0.29816177608289546,0.2004911831950012,0.21766459508741615,0.2592412445793306,0.013021488949074188,0.10508558244256716,0.6124044670140287,-0.7068209098459868,0.5138313573099069,-0.9509017494508817,0.0025613765865108024,-0.09188002761280985,-0.02536229318517476,0.012062087819389923,-0.16574194611437865,0.0
0.31491242496073923,0.12450234779399778,0.21222380812961067,0.3386975141338059,0.03231265859254031,0.09504791704875866,0.5189903457841373,-0.7156720083356682,0.5290145702686277,-0.9855932553461809,0.13085355431289278,0.02022758704020558,-0.01822566887350934,0.026244588193202058,-0.047240597770861745,0.0
0.2737511083173983,0.13522907159532338,0.21553222476494638,0.32990586622073104,0.005570807063620207,0.25538850677114167,0.533356902661555,-0.7705199440008315,0.6251069961385325,-1.0525190268051456,0.018494008079265864,0.06525507942083697,-0.024863584985394125,-0.0667593347060447,0.13620740706727993,0.0
0.29773996334029684,0.1629729531281479,0.1789976059865968,0.2917116184786499,0.007122678280550812,0.15416908589214667,0.5981721178953129,-0.7093678520139608,0.5501191209848614,-0.9576707250231715,0.026651706324140288,0.13083173796693529,-0.09021816046515756,0.041525911482197364,0.04798068015173641,0.0
0.2851785895396961,0.12483705323098468,0.21955882744917657,0.32605913592750535,0.030707719465572263,0.18963659160800356,0.531644947120941,-0.758562380838051,0.5825699160524722,-0.9606134293719056,0.0036493658871920975,0.20575048013169508,-0.01695558200833666,-0.08485017747377434,-0.10844204859238626,0.0
0.25308561504192795,0.20599321059708373,0.25010879525331,0.2293376860161574,-0.07764508974654667,0.10296886754473344,0.5319844664326727,-0.7003027771138787,0.6143401891536694,-1.0526966855192463,-0.06894460579176018,0.20327393902867433,-0.25768099300264175,0.002233989471083192,-0.06513322086803407,0.0
0.32382978346754476,0.017757378003021934,0.20587638972129896,0.2933517014505432,0.03366650375147953,0.1645188464848368,0.5449914190304666,-0.7083524400335992,0.673099036223395,-1.0959492152693648,-0.17951564191971803,0.24638516868381333,-0.21318020274298127,0.04523958649627266,0.015708974104008636,0.0
0.336872104628792,0.2387225341324805,0.25644064600049565,0.4467883287919798,-0.03444533421460036,0.19512457505795783,0.5747472564747454,-0.6012283872053616,0.6669044082300252,-1.0402787241804226,-0.06589754526773042,0.11337731910035229,-0.08456551988979102,0.15595133375605946,-0.011769375796461722,0.0
0.2491944437808608,0.09149654747183592,0.23499043917109946,0.35242209821672466,-0.07167042344669855,0.2371846502111291,0.42556609022325564,-0.6656677069261193,0.5267819379283446,-0.9854819333286262,-0.1391207392439972,-0.1000693216179393,0.1693050244781335,-0.006517828232107725,-0.12398162454278527,0.0
0.3013220414558121,0.15116719702486967,0.1620253725516175,0.2034833323551985,-0.03443193788528246,0.20951983178267009,0.43291120998681926,-0.6059547543038208,0.6316483408250898,-1.0020200086606246,-0.11990806265396299,-0.05497068013919301,0.060847385568817025,0.13815434262394385,-0.18812666881709467,0.0
0.3849638500536416,0.1829346416364874,0.19116614160343168,0.34740630844732046,-0.02480495797163542,0.1772801121695896,0.5558328676941199,-0.5850971634592845,0.6625294513216757,-1.0197805436781249,-0.11470401658009621,-0.13443728075486952,0.0637887870967926,-0.008611859382414225,-0.13395383225732113,0.0
0.31466266477890525,0.12927648578492854,0.2524632337149669,0.2835974594798414,0.003870763971587799,0.17642281648288063,0.5084166462928614,-0.6402479731196027,0.7648506562488827,-1.0560675626714977,-0.12069319871324696,-0.1691392620895459,0.12203167539640279,0.07156962390909827,0.05728094013776361,0.0
0.285103115982095,0.06881424254791363,0.18999427154178777,0.3597301553211381,-0.032581004486557714,0.27090327092313726,0.3866949923647245,-0.6278597019281666,0.780332084705597,-0.9672035340272451,-0.10334151288813517,-0.06688321011104852,0.15243672974360095,0.10398294806505763,0.08518189843046797,0.0
0.3066024584662128,0.1150484008783333,0.25884523534179066,0.3556738166476214,0.020730487537051506,0.27217893635160645,0.4176763670920955,-0.6074370026609206,0.7745832492042602,-1.0473656030354155,0.0638673018539031,-0.00613046995496698,0.0265590181454156,0.22444661476762426,0.02541641164037499,0.0
0.3547226256686568,0.24004006282608248,0.0915421904046427,0.3089639191661603,-0.07107596732884996,0.27984777049862175,0.4310604860192092,-0.5671580360796211,0.6747709285865553,-0.987085117432199,-0.21682753363136859,0.062420324162694815,0.10387614195861057,0.3201820539292733,0.04386121670769148,0.0
0.36630823058590245,0.2585036934009863,0.2502625026213959,0.31030658294218605,-0.010953451682586851,0.24963638328037788,0.37222093421824776,-0.5506614396375802,0.6987827676703887,-1.0182637530529974,0.03804859024656104,0.002581001566630499,0.10198311299974255,0.18474034613442974,0.005104009775530518,0.0
0.3140888336148681,0.15616144663995749,0.22125972523235446,0.3204424928780246,-0.025894281751097217,0.2787286214141749,0.29341652147476566,-0.5895618996237845,0.6960304205166504,-0.9878257823020066,0.13475665669766584,-0.06283578445967417,0.025498853612459765,-0.0651253153723583,-0.03189655807875762,0.0
0.280722012866828,0.21999881236510635,0.257402039236281,0.2766519844175158,0.015487321869245604,0.2852933272962913,0.43212094548560387,-0.574849657679866,0.7487339441919268,-1.0320711808911949,0.10349241233022474,-0.03195398504092776,0.11388023637106989,-0.09519065094118435,0.028352866047390023,0.0
0.32858131335633894,0.20623189358027305,0.2743402061350341,0.34696158967872454,0.028379416895496293,0.41532945969897805,0.40685450093524733,-0.559640977664691,0.7442559634237454,-0.9961488995543126,0.08279642112878109,-0.06925689931047575,-0.09023847960063743,-0.17041117995732485,0.03619370925836169,0.0
0.30488641812402784,0.1971135384482442,0.17259523903151555,0.27682168294110493,0.02491723034914598,0.36314539734709017,0.33289727678479397,-0.5670475192527388,0.8126009484219212,-1.0122285733913707,0.14587210599349593,-0.04555645135398144,-0.11816832049568543,-0.17665105918417975,0.013895524145656044,0.0
0.3601648479654353,0.1445992358608702,0.1894854291632312,0.28379299921583134,0.06184046348168165,0.2955078236717661,0.31975960972311734,-0.4837390285724468,0.7703220886124431,-0.9375654370030035,0.16252174913628614,-0.0016193888855425796,-0.05645897500687132,-0.08128317535432421,-0.10182878992602926,0.0
0.3790084316205738,0.1775454984913273,0.23614846503886303,0.34638769353650684,-0.06290086819450293,0.3264889495273535,0.2674585547842716,-0.574923429214353,0.7847896986833585,-1.007239434553052,0.14196909616840525,-0.04062699924583753,-0.022040669866753425,-0.1486762911839803,0.05630111298087592,0.0
0.36228885794256704,0.16668392711328278,0.2678167278530635,0.2954275331422011,-0.03940981206879215,0.3551330560699502,0.2929435347729853,-0.5738526796819632,0.7828780721535089,-0.9085307446180617,0.22950786381939317,-0.16383456534967517,-0.15146075808235754,-0.00023400549533308945,0.0754029658431632,0.0
0.3433361483532393,0.1743228126868244,0.22544855997286176,0.45268625556022457,-0.08236515108643593,0.2902032269586631,0.21063889734333457,-0.5517404759709319,0.7641216514119261,-0.9036103453164216,0.21380743025114965,-0.22237947114014955,-0.20638010728131134,0.2918032641869828,0.10218718502556332,0.0
0.35908887420223556,0.2289691529678452,0.20846877315708812,0.347850487758282,-0.12122139229933744,0.35090599496482805,0.32197363511745486,-0.5707875080449392,0.7834155270578116,-0.757485363667229,0.10345429615815221,-0.20612631382274943,0.0035729115947363,0.2041235900119694,-0.09747428458007795,0.0
0.35297579987168165,0.0729472887349301,0.20853724572778012,0.3626698788028962,0.08447844439688511,0.37832173784030926,0.29434362703127576,-0.42313713615672116,0.8259793309142673,-0.9669121977349869,0.04720963963587681,-0.06947968232619783,-0.010804597992033631,0.0834849384282931,-0.10082110525276303,0.0
0.4181165179977075,0.1224747290016544,0.2300247880636755,0.3206841713536588,-0.07381517515745316,0.5177190226341242,0.26847516930801574,-0.44786419238474323,0.7995287598029739,-0.9580333291127104,-0.053513358141249405,-0.24545690656864264,0.06144142696502165,0.0028002418427486575,-0.029735213304286925,0.0
