Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Label
-0.071418349246023,0.1636395142276534,-0.0508438542759066,0.3298255204739275,0.3951003560974726,0.8979981043412781,0.7109607612241846,0.8064989033609261,0.3391212868054343,-0.8506846203518718,-0.14874046377045205,-0.20496453191674038,0.07480425001425325,0.24520270412747974,-0.1124785554268711,0.0
-0.0968163617287791,0.17444549132754064,0.004023139926826912,0.25856997946086663,0.337137695326659,0.9200047790623799,0.6127631570761518,0.6599767861290358,0.3769670487614013,-0.9167274957345376,-0.017220346250598997,-0.0893915089211338,0.07002856523523374,0.2380384091710948,-0.019058562887352568,0.0
-0.11879204308233252,0.22936469757337363,-0.01713682256718451,0.2646164495387443,0.3594664677747409,1.0015301008775113,0.7227399876751436,0.7536394192392213,0.29288559508702255,-0.8107132774091858,0.03866112806839288,0.03968334303500719,-0.05539379510287898,0.13077566943151595,0.05028984967873781,0.0
-0.04436719537612648,0.1294764831408189,0.07505391789431763,0.29980477182293613,0.3584454219349805,0.9499996147773818,0.8159452768525617,0.8710893844507468,0.3366625063519269,-0.9776479301012231,-0.10457768057828726,0.12068941462748668,0.03762319606466133,0.20155172553173423,0.007915781841487078,0.0
-0.21926582865719735,0.2027392513290958,0.02888698958096911,0.38112226893254303,0.32187212939363624,0.9209475547196545,0.7141823029585653,0.7996173370393291,0.3981661776402837,-0.8711786715247688,-0.07771876829773189,0.08589246266533315,0.1584891534213396,0.05915535447113393,-0.10901933339273454,0.0
-0.18015948882204863,0.194786472364202,-0.0344402502943734,0.39326507993602033,0.30157994962848184,0.8838901389390866,0.7711766608799729,0.7331077258458657,0.3784222138218397,-0.9125843859942282,0.033679142843946644,0.21457633385852382,0.13718057759477817,0.07458924242640197,0.008393670559481842,0.0
-0.08855009736425005,0.18611315454336047,0.10158688265880278,0.36874477127318034,0.3801017548353401,1.0299972913747164,0.7608220924377411,0.7966328152112168,0.48288919690864185,-0.8289648625728984,0.12544306867439575,0.10729661289890227,0.15507170940380963,0.009383681638431625,-0.10055191760757866,0.0
-0.07360630657510667,0.07570609169608342,-0.05243193345952042,0.26801153335444017,0.2539416462601382,0.9506714802057116,0.6948517664535008,0.8436811890461651,0.3625216999911947,-0.8987325700335932,0.21549001753538272,0.07268756770673566,0.05555667318747132,-0.07356740752800836,0.020951247751037294,0.0
-0.14680346631629348,0.22538568211101054,0.08358355219415307,0.3212278364429996,0.38357000196741514,0.9440474800503885,0.7997983173783937,0.8120731978864764,0.5059911844348084,-0.8959843307386137,0.18737009103193156,-0.14146592300427638,0.008565475977370396,-0.12345362865673218,-0.07498245856358171,0.0
-0.04545885058128568,0.17561845600814896,0.10820973673956982,0.25549885146885043,0.33644168311852435,0.865756756471066,0.7342868933451177,0.8149470067852179,0.35358828284973254,-0.9451522609197196,0.2318506180128731,-0.04746439712331373,-0.006881209709915649,-0.002644897558896922,-0.009100377746521282,0.0
-0.10407548265149331,0.157835799102127,0.03602817519270725,0.18912903688458746,0.3798933910457657,0.9011893669417451,0.8157882124075361,0.7705427307584548,0.5115324053439244,-0.8684345762594956,0.13273798759526834,-0.08069000703757409,-0.20408371613780468,-0.015330414924607185,-0.00041884897686804944,0.0
-0.09628821831464196,0.13639311381489883,0.08776446206358325,0.3623673234023473,0.284826609311127,0.8823262904635403,0.7629400754241463,0.7899089180718635,0.5380546501900833,-0.8697536910558981,0.19614320302344007,-0.014156312516361617,-0.23586407126450784,-0.08576840141078104,-0.1930864970613799,0.0
-0.1527421142104875,0.15710378821563756,-0.03549642167645219,0.34556761244841827,0.3397496231678283,0.890668295814219,0.864967799770155,0.880655209076353,0.5215187536057775,-0.8085558618653846,0.18324124427737715,0.014860843065224725,-0.1752988075363479,-0.03818740074897972,-0.04081088534464422,0.0
-0.09535168383381337,0.06649856513699073,0.06586217555593923,0.29256161767091315,0.34274874868720756,0.9396643084744812,0.8874690117227181,0.7466874295894241,0.500186493325797,-0.9182408473585424,0.05760051978272589,-0.006361194892570903,-0.19701929888731298,0.1402926217824667,0.0318700919702721,0.0
-0.08053072383956794,0.10552044634513144,-0.12267066541106897,0.2848079217567435,0.2660143293393402,0.8066115028951845,0.8148411007228439,0.9628415449009031,0.5225503600263807,-0.768637260870346,0.1664944098486992,-0.0055243500542708,-0.2378904534989123,0.27095629587333236,0.05004767387862826,0.0
-0.11148467331913237,0.06825339250219922,0.09584045229946216,0.31551044508402215,0.23629238320034723,0.8622882778703512,0.7719638243873611,0.9245506484853611,0.5601394798352796,-0.8389289469295161,0.22351425434835406,-0.10212831778769155,-0.24812561414705125,0.21174145487814527,0.03960679462153092,0.0
-0.10510314928879547,0.14105954923297917,0.08647233861084413,0.3263660883421538,0.25056389288165787,0.8979857879309109,0.7948101340781094,0.804733558348294,0.6240941535466169,-0.8909422975063496,0.1547757652368815,-0.1749768376220462,-0.27200149407734026,0.046185841602011876,0.0627033402201925,0.0
-0.10923113876754889,0.25825318390863194,0.0188998725469401,0.3569801249097854,0.4013845372668292,0.8395565694181883,0.832334641447687,0.807237874171852,0.690559694090263,-0.801022365710348,0.1445174143300163,-0.08694877417612938,-0.20413927177222724,-0.13157990613586254,-0.05318692684166762,0.0
-0.10341298625280694,0.1655331316738198,-0.007543152488141365,0.24333866043837166,0.351095380411204,0.8471011233965349,0.8994613070651769,0.869648442463373,0.5700326222726266,-0.8168881345241542,0.1541849694811217,-0.16402906865602085,-0.2963499398475393,-0.07332347680908043,0.04126329080965775,0.0
-0.09763838472265197,0.2149158025317165,-0.055582252147125755,0.34809074195956186,0.36879527482480223,0.9232583099290391,0.9227876557936885,0.9363711742809357,0.5374174145691448,-0.8202610171144973,0.15485599688591536,-0.2973878729099614,-0.2535191224344844,-0.13789268796859744,0.027231597332326517,0.0
-0.08814790988142986,0.14480010129835455,0.008850398757250955,0.33605160178711574,0.3542987501339662,0.7955973620387534,0.7957467906146091,0.8535736880396825,0.48648077168639525,-0.7096980393475224,0.2019635026929255,-0.24246855521515198,-0.2872475940762785,-0.08630106291516017,-0.03881227143009171,0.0
0.001943868096550297,0.26542200349541256,-0.03060822365534957,0.324009472820892,0.407640084615557,0.8568249377374846,0.8847267020817364,0.9297469858192611,0.6055170241953739,-0.8054159589943267,0.1469591746805532,-0.27840384312868277,-0.2349135079305129,-0.22882858613363394,-0.044038612971578885,0.0
-0.13220579236003863,0.14876086580026518,0.023116058755253376,0.3369199581782142,0.42364544115965225,0.9020321404959726,0.9255125900693774,0.9377270531716452,0.5378352720971741,-0.8033841545799859,-0.1255956646987203,-0.3076527914917475,-0.07919657880539296,-0.04169218210963452,0.1336170290742898,0.0
-0.18814013051341583,0.23063886379540155,0.044765068635303884,0.41959824796267203,0.4313681824841047,0.8880978446676848,0.9137627804592214,0.8407338490145337,0.5827469585281764,-0.8296476787259618,-0.22221006405936314,-0.1514103855187851,-0.1865494745870115,0.08657545878192671,0.10944477348225606,0.0
-0.1605127562577501,0.2018414398099577,-0.07046170239325136,0.3012648054585551,0.42687552531527806,0.8660935230868664,0.8459124919829254,0.98271130914066,0.6219219108920335,-0.8048654949466759,-0.18679484071409502,-0.08395153103212935,-0.211933015996317,-0.02475541402826574,0.05987114823694578,0.0
-0.15482004442559383,0.10669163409620198,-0.021580270622133253,0.2853540968697081,0.4247199587787537,0.894781138450634,0.9750102479523559,0.9240458197614,0.6596693152085381,-0.7965445285520644,-0.1799938668255796,0.023820302574429027,-0.14884985358872105,-0.06300011325994632,-0.03630023210102633,0.0
-0.10308121098614817,0.20562439090358248,0.033175298586055335,0.39300118716007126,0.4533991648468604,0.8146578642636952,0.821354267756951,0.967514634112731,0.5912836176794483,-0.8133683609108606,-0.21806453624342903,-0.01802055292107204,0.04380145728642068,0.11561113691366748,-0.0192965199010829,0.0
-0.05569870965832438,0.1748247278074449,0.041254785525071246,0.4160464260030268,0.33240570722175933,0.8237995887515279,0.895138586752698,0.9849428859003466,0.6278984915879192,-0.6973015682770186,-0.33723589929546277,-0.04883493713058648,-0.13124702900823512,-0.012293040845372402,-0.1571140898183861,0.0
-0.11217573175961963,0.2169972407525893,0.10616350346679787,0.34357699891599947,0.3447120086143155,0.8733015831350979,0.8915665342428084,0.9179874081905348,0.6611573400225896,-0.8447619278399586,-0.1542903792218093,-0.126013137656933,-0.0502707963915328,0.10652725031265907,-0.1146439631814338,0.0
-0.09137038259390944,0.15884049561730962,-0.00584478579593458,0.3730026370529781,0.2894910116499187,0.8323335878048247,0.9352162323307829,0.9302928166587244,0.5561918213575063,-0.7995813556342529,0.0753585184755339,-0.19272843658230124,-0.2297774403906365,0.168006647953155,-0.18065086360784754,0.0
-0.11477743776496706,0.23858312618272887,0.03015978579978828,0.24362104365350418,0.3229334467109121,0.7920201858245002,0.835689543888903,0.8955766400489514,0.680939356949587,-0.7095124026222234,0.272169590789663,-0.08462450164386255,-0.3258006673731005,0.0732358317752198,-0.031490501137252214,0.0
-0.06652097736065146,0.15128545583892963,0.03157956859963218,0.28146574237708655,0.3758732942644661,0.8754739322558766,0.9026409712557322,0.9511102878137945,0.5789068918480054,-0.6232666336007915,0.35987944579104714,-0.008827750825864539,-0.20847018918798205,0.08450188402460847,-0.09483190731977573,0.0
-0.04035830161378666,0.13336856502790698,0.02075815043789321,0.27454430727412565,0.30589996720010953,0.8415153571968459,0.977824930619397,1.0189375251783963,0.653541549599696,-0.8168321334873353,0.42703057385911825,0.01029606498820995,-0.07298486018158293,0.017879782093952586,0.032180958631304976,0.0
-0.05377030250882833,0.23054979315866372,0.00750950912028539,0.4239654340530934,0.3892074369244588,0.8444772079823267,0.9124785843784753,0.9802102966693627,0.664402427867909,-0.7789703287285867,0.3727268764437479,0.032525319622186286,0.03529411962905095,-0.13106000530390188,0.13796220844075577,0.0
-0.08008755425746289,0.14300397436920653,0.022394666046768492,0.3549150317719427,0.39084493154927835,0.8998502748826154,0.9202095821650884,0.9869806074955976,0.7313990010856715,-0.7231427453338692,0.34914521859012954,0.2970320362223224,0.0948584819000616,-0.1151677175262729,0.20281220866709576,0.0
-0.12182265951031551,0.15550215141603052,-0.08219524694708748,0.3518195908293977,0.3267421536437778,0.8790682244497161,0.9393582778650689,1.0114482732082222,0.5867560401542005,-0.7787009986012144,0.37688299584560836,0.05751474307090121,-0.04605443024930893,-0.09340459280888423,0.19912188513173887,0.0
-0.05554568785508679,0.21133632851689957,0.04414893635471198,0.23857314090264775,0.3702292314529026,0.7327563329547613,0.9026362510700043,0.9341700294419751,0.6378879735590984,-0.7620329007557987,0.32013252525744207,-0.07552980239688958,0.1123543574987568,-0.09118945349309882,0.12841874601246367,0.0
-0.14650839382053277,0.13077237794054228,0.008476988993211958,0.33330845864833025,0.3362267637309506,0.7963913120747947,0.8990296129534279,1.0533221911503667,0.6777369674685338,-0.6129638155175621,0.26716419893885085,-0.08541175711389637,0.17548828816832276,-0.2561575665239472,-0.004902562020156445,0.0
-0.046059384369720555,0.18006357729040934,0.04958682201909294,0.45267418832968176,0.3539195774989764,0.7381907664437405,0.9207079863424203,1.0035599781705558,0.6627977174063839,-0.7070094218135112,0.2586130030010417,0.08376423044930206,0.17088537299066958,-0.22739765766422768,0.0142930476935709,0.0
-0.039398381577796904,0.175835940439227,0.012231720327666826,0.4354539340062611,0.3967491512529305,0.7486920137039943,0.9373772128394432,0.927351725898172,0.6378722617552904,-0.7447197001063041,0.1615427300815523,0.17560550782924128,0.21981878478085953,-0.1273781867027077,-0.16029784696749066,0.0
-0.10054447153568088,0.23226443437480349,0.011373398552017688,0.3750653232430228,0.4259460205323691,0.8057332399283088,0.9161005501639274,0.9207006253287783,0.7088444151904995,-0.6856652892803724,0.06272118483885336,0.10086581297317707,0.30406418692175863,-0.17467321504752487,-0.1623382259305055,0.0
-0.010192102147290022,0.19220858292623771,0.039826464789269184,0.3505736938495946,0.37707390166457366,0.7977357979317272,1.002356588802926,0.9504701131628175,0.7843441585893802,-0.7372050066549983,0.21759240922407977,-0.008089390247638661,0.2880976901352412,-0.18011474293576613,-0.13844064808157558,0.0
0.012541996171210545,0.15674441696927796,-0.01060733723925178,0.2940908671177018,0.5039430103030577,0.6933441964071153,0.9213877428287188,0.989942155249907,0.7029331852530486,-0.6253807949091219,0.2182402332018335,0.21729548527331746,0.19882950778624292,-0.1391955834305769,0.09423621763673014,0.0
-0.18356989292090983,0.2295336754013232,0.03719587868095045,0.41788903761901114,0.3294894974324416,0.7387449560063762,0.9464257445293643,0.9446632646265577,0.7477241051732734,-0.6826539306047144,0.2308513367032186,-0.10661593832148461,0.17224197924771784,-0.0936356241729132,0.03859114851245253,0.0
-0.07522187159368995,0.24526345617346051,0.03712789751479285,0.35976627448046133,0.3591807521371653,0.6910625003750027,0.9496915533941369,0.9926121033024922,0.7161055862632351,-0.6867213653898396,0.1534989552290807,0.13859231309216558,0.09312417514036644,0.09724939193796388,-0.05788678214313058,0.0
-0.16554693715845198,0.1609726229967266,0.007524706072642395,0.23735916740195828,0.3478754691387577,0.7842734142710961,0.9758173451489914,1.0011186496994966,0.7641946309790242,-0.6610317658098609,-0.14067547360535215,0.17866109735950014,0.00796623282376531,0.07404236473035124,0.0010352269692146393,0.0
-0.0884314797520628,0.19027238524464415,0.07654093963956002,0.3822239501954321,0.37773997098323736,0.5727068342366298,0.9783302529866769,1.0031967644487396,0.7301317718483026,-0.6996595799439896,-0.08761678259568498,0.16162919231577935,-0.06295040414297141,0.052870534820811846,0.09023813742193287,0.0
-0.10343680521695643,0.2267008331377807,0.03946277310684173,0.3220820458318036,0.3808056405222832,0.7691043431808481,0.9568499582475194,0.9643522852879903,0.7812772649187919,-0.6480691260114461,-0.08940360990767154,0.13581139992537952,-0.25633747541681673,0.06173280636662025,0.11023086805973684,0.0
-0.09578636948980244,0.1930974391853071,0.026450805763694143,0.2727290703819138,0.4598080646977444,0.6397437775338947,0.9147168488083798,1.0246340342714704,0.8209532895795802,-0.6911850036739646,-0.2094332849913746,-0.10942527420866431,-0.02802697755446462,0.09515199471422697,0.15090488642402178,0.0
-0.10150274260809455,0.23844910169288752,-0.009085364237415433,0.35962324472059,0.30944670535461494,0.6885497308744137,0.9642998302041702,0.992510435019833,0.7720353124355038,-0.6057759259003604,-0.26284693785282104,0.024123024718658334,-0.11137950254515694,0.16776159786035316,0.005776258292291628,0.0
0.03699617424185769,0.1929041015823737,0.08104165845794223,0.33873029409059374,0.3195305017614249,0.7197442047313746,0.9591509899501391,1.0351539475647076,0.8461817959348025,-0.6200142526865223,-0.3332255991121897,-0.11504699283264122,0.0034580208186594102,0.024867340696206414,0.05026474255910616,0.0
-0.0655433614680113,0.19315530774650624,-0.10214101288193603,0.3859277221083143,0.3611271095238987,0.6198665433678472,0.9909745225271672,0.9683895886287555,0.7480827999248021,-0.5987484111685737,-0.36308615801315536,-0.2099767119260198,0.13062695495263946,0.1486648846302066,0.09145109798476171,0.0
-0.14447765539963708,0.1614556797650577,0.027095135071702785,0.4250250512882,0.4945950415370392,0.6066140061588274,0.9511727325955331,0.9918663040574902,0.7847815335884918,-0.6319141428870502,-0.4068032763752129,-0.046094825943912926,-0.045527671030960226,0.16310249462424167,-0.23849852759787876,0.0
-0.08482032316541538,0.08052402001545744,0.016386087766222482,0.36863949771666077,0.3631208037629335,0.7351999560251694,0.9582114494853051,1.072402561194407,0.7755647936613629,-0.6592718053875457,-0.499493891679052,0.05432481143663494,-0.04793175703898194,0.21247309516907514,-0.15674075877505794,0.0
-0.12580510229530936,0.19687153809189328,-0.059731337051679656,0.3371415827346921,0.3492536722813508,0.6120597779780744,1.0268660264653067,1.0325022411920606,0.8754134913868208,-0.5968106836102968,-0.3929896818273492,0.00035374319639885216,-0.23717140705990958,0.24632705151326867,-0.11505204219605777,0.0
-0.06150707186184863,0.10759625531244804,-0.04115564534640978,0.4298939291714015,0.3129545488344763,0.5724355611455657,0.9781198082291407,0.9880698914377835,0.7283820931062435,-0.6064367492649955,-0.2033519353115551,-0.11095005993456011,-0.15647924009729822,0.14057927088942282,-0.12492674429648941,0.0
0.006881273369527985,0.21132006293080863,0.11561945383456267,0.3323657429190523,0.3934854045073886,0.6271910535357358,0.9959489781566384,1.0174141656853777,0.8064864848325237,-0.6074977906694105,-0.08553453964131227,-0.09261206153187074,-0.27974322076140645,0.03768608852764775,0.027650775017560497,0.0
-0.07907335696072569,0.15280201279792915,0.09713762643799154,0.3434858233348381,0.4062314641055006,0.7588805376333392,1.0685109584595758,0.9557403086425096,0.8612165535855341,-0.5891925164985445,-0.06604630600147546,-0.08523369980271946,-0.2453841199869483,-0.02688077789805924,-0.05082213570736597,0.0
-0.09193066148376706,0.1772939654192729,-0.06882982285765102,0.34750882054470555,0.36086287440032944,0.6067507005612889,0.9518554595784041,0.9918526439789184,0.7946125957306753,-0.6221611381385916,-0.0979419516159275,-0.09973556952747067,-0.2602933472438228,0.05537913260746741,0.07752831668654214,0.0
-0.13356479488960124,0.16806903368951465,0.08334514843163485,0.4060264734404794,0.44617341219349477,0.5372128273000711,0.9758796753531818,0.8385757261117037,0.8190533359411597,-0.5546952792024727,0.11113031848978004,0.003762970024920695,-0.11755574270585697,0.11686630293684976,0.09096762513122186,0.0
-0.057124720790572084,0.1698935788357209,-0.06695302511068515,0.32430704814904526,0.372571259983662,0.591349635482611,1.0092031531069323,1.0441826124694171,0.9150898356185323,-0.5894846444688334,0.09793187166715096,0.04965847830638165,0.022367162349692382,0.14028079678329272,0.029720529680165933,0.0
-0.07889079008566946,0.23877710096923296,0.1304178052366241,0.38155893029927956,0.4220099634293313,0.6355996915585349,1.0808079863971474,1.0175732615376218,0.8692470016211525,-0.586952524123789,0.0036267389075215067,-0.050119442058102176,-0.1775576681632134,-0.023302742153765155,0.08959518130853908,0.0
-0.03761045398128422,0.191572014899804,-0.03964832127855468,0.3564891663925725,0.4726757964622288,0.6539692202554859,0.9655513332761744,0.90858705328556,0.8706933235731356,-0.6445640907567116,0.1844924374288587,0.006977100949431825,-0.0752098938785742,-0.08499844708465559,0.11239995509894382,0.0
-0.10087032451331539,0.21752472919721363,0.08875599111166224,0.38694830401350194,0.4006820487431479,0.5878160932450125,0.9712411391724711,0.9443701821128268,0.8776785983728999,-0.5711297396336876,0.044032292627795386,0.001436298644792763,-0.11648018826907425,-0.05580299600611794,0.07703282863307405,0.0
-0.03880364223497245,0.14469499620030707,-0.0020831838243846323,0.4261737663894253,0.37801348302544896,0.5181163929456248,1.0588004888899012,1.0555966929502711,0.8405236579675801,-0.5512309178138662,0.16075532451314856,-0.06402948756874584,0.03402750071830894,0.02636690287404405,0.04153072574270136,0.0
-0.10486485839547563,0.14097142454082862,0.1429800404231225,0.26539421136608327,0.39764465785549047,0.5815092642340873,0.9347435194556564,0.9627225373080481,0.8915048081210257,-0.5228071395404669,0.14147355368891046,0.005391546233484923,0.14017201255964712,0.023181882638263127,-0.00026141157363962497,0.0
-0.1394472056904934,0.24822542159187116,0.02286337301982568,0.3635161024333715,0.41190933711797983,0.570447954370746,1.0222288480803714,0.9917225688307523,0.8515299944648473,-0.46885871516592004,0.10764169711145785,-0.08824756016772992,0.060933069654724684,0.0022813912559580957,0.11689004113351366,0.0
-0.09975944427454869,0.135478701004661,0.025986287701166882,0.40441539673336563,0.4050155847838062,0.6068498430554612,1.0545133505851736,0.9609257235847681,0.87743148329197,-0.48340305408639256,-0.0033211766879071014,-0.06626417843383084,0.03616547695197223,0.025113128188951513,0.16538060359977458,0.0
-0.09352953063816664,0.26319242365483175,0.10225123214617007,0.4603778064019783,0.38686695090000084,0.5290959732692994,1.0238961400703466,0.9339846510305226,0.858145322166623,-0.5613124607832557,0.09642440376592631,-0.030648897603752587,0.010686170726761382,0.10758787273028675,0.21199369774617433,0.0
-0.008143695286263408,0.17115900945495163,0.05721086621465141,0.38145539058961353,0.5254663745060469,0.5818739304218636,1.0205503543406278,0.9190364598692492,0.9533282982000227,-0.5140685123469431,0.1098901956984675,-0.08057441925492383,0.03533136302747857,0.1440762006510176,0.11416489661478901,0.0
-0.08693321282754718,0.24872058932657354,0.13287612877035085,0.35078329952201914,0.42248933615262546,0.5841923636545203,1.0883988501549913,0.9530795011784113,0.8459339702118137,-0.5160869062467751,0.09864213118285249,-0.19986869545889868,-0.1134712821682167,0.17104681944057418,0.1770490615995008,0.0
-0.19423298698268307,0.14594985571499428,0.07556168056024108,0.4052705570468085,0.44814392860692764,0.46095944328435173,0.9602072361304838,1.0320388242854812,0.9752555413307463,-0.43175798418205663,0.18390058263022135,-0.10586234467972903,-0.2078383924877621,0.2669582309277847,0.1656636653191655,0.0
-0.1490419314652339,0.2020168863559701,0.05868441958946545,0.41119933635216066,0.3963953976404201,0.47630131282383337,1.0139676647460805,0.9960731975467312,0.7874137905108274,-0.40374477521398333,0.05336903163557974,-0.1493650709817793,-0.2545761971767329,0.2592989146683046,0.00485967624607378,0.0
-0.13023809920327842,0.21878513989433887,0.07140440278997365,0.4050568758100586,0.46326526946297014,0.5368495492473951,1.0144526017893134,0.91417030756525,0.9711735369088124,-0.4362977198134373,0.08729709037341213,-0.20938731556158802,-0.13993163086457655,0.13268332607318722,0.2986694234306181,0.0
-0.07707539178788682,0.18331201799840852,-0.01688514766715747,0.3263324110515765,0.3093936021680355,0.5427110201427903,1.0053535052847873,0.977289815551014,0.8003620263236207,-0.5006126558832951,0.1419482181738546,-0.17250783536295838,-0.20485527674222867,0.11707932438278029,0.3249186707231516,0.0
-0.09611637082866392,0.2013885385561894,0.11997861128674207,0.4421703697028743,0.4100964836135025,0.44460478327033237,0.9313556654116775,0.9711069816094201,1.0313262959891931,-0.4555609217046516,0.10554673439328821,-0.11716059905654178,-0.25199878287421484,0.1424081108925062,0.3260115160147652,0.0
-0.05763693689255518,0.1827577507634922,0.02544180775204653,0.40438675053160433,0.4679062265451733,0.4274014777151586,1.079858772838623,0.9888989050309831,0.9030116884165899,-0.473985176622651,0.18266066213827253,-0.01068851676976823,-0.37058419914334273,0.1253213966269357,0.24260362368007704,0.0
-0.014688850313581941,0.25459874892184187,-0.049163492004674056,0.3886856777328118,0.32717494343344217,0.49680115451376056,0.9715104974181439,0.9538234107068444,0.9457970262589991,-0.48136724214032744,0.25494672002737595,0.018332366829308343,-0.3275985865517141,0.1343394105200881,-0.0972677863578355,0.0
-0.12002317904644297,0.2290345039286006,0.03541217525887295,0.4262437581883864,0.45747643438534324,0.49146891370465373,1.0396843815155938,0.9539594803807306,0.9948261476472131,-0.39023024294452224,0.4193374441280938,0.06173927355257465,-0.29112342961769583,0.049789050964493764,-0.10080603198678717,0.0
-0.07859944386623809,0.16427863125800232,0.09336097337695548,0.33767978974461493,0.2922036552481401,0.5011508941170907,0.9476098830111539,0.9939548422400527,0.9908743118888597,-0.4458237412894477,0.46447431253893035,0.0564319721631469,-0.17518295482574164,0.04414908438410723,-0.05732678569605135,0.0
-0.04597232013321894,0.2130024635498526,-0.04724970816336417,0.4573271822264985,0.47478842631740614,0.4187320809585466,1.0063581270777817,0.970526452488489,0.8240905199939278,-0.34484108789227524,0.2881517965036385,-0.05612233878931614,-0.11392455400746854,0.11411789818697238,-0.10052348374057947,0.0
-0.22210650970734688,0.31298512177321824,-0.03314620492239928,0.3640446833660249,0.4329218581741447,0.3935632854079463,0.9729284405157185,1.0102831375774302,0.9425635676231918,-0.30573333361716853,0.22204166523180544,-0.01092151681808394,-0.20535086788047688,-0.07921825590910007,-0.1149277929182431,0.0
-0.041813282327761776,0.15814538409058962,0.03901988888560508,0.39879437457327,0.48210254719471635,0.5564954524034299,0.9567010077586421,0.9751261425685156,1.0082931809662443,-0.37746718691006065,0.2983757178031261,0.05963811618841987,-0.1867280147825825,-0.10010819885617094,-0.05647394952791639,0.0
-0.13369314971358232,0.13094379184496246,0.12003892814174467,0.34899854223818116,0.44240180299903414,0.3812120220835044,0.9263995554359828,0.9090433049522069,0.9660954472742367,-0.4252155459702093,0.3289897813748417,0.021518618114592623,-0.3122762341802961,-0.004608496870000048,0.050557004522936835,0.0
-0.11224442832519824,0.14274428092949032,0.018217881361179883,0.470838063754314,0.4133041042807555,0.43426486970125455,0.9492179408487671,0.9325024671019801,1.0296864458531585,-0.3690051475718616,0.37163632400564606,-0.055200939138845564,-0.34547243605257505,-0.07780432638501074,0.04229697744661989,0.0
-0.07427527921167008,0.18369160589797104,0.07553353146061423,0.41813964635511164,0.4760619724424152,0.3422266853105237,0.9932545898671447,0.8471658229516552,0.9485760252374535,-0.37432222021694267,0.34817935154444757,0.0140016889466937,-0.2944713430593694,-0.1942341305923267,-0.0055302981493763476,0.0
-0.1408881702916798,0.24243745353817123,0.04931391605029806,0.3757642655029113,0.4717881910737246,0.4454353580973873,0.9497417416909977,0.9242728924258742,0.9551053973968094,-0.30411780087251084,0.3075824996659108,0.10221983071986307,-0.23693408906736474,-0.20344396778242071,-0.06561121434596873,0.0
-0.06621606301202575,0.2401303333502921,0.06096180641156371,0.3986591182256542,0.35368070388754724,0.28660236441121295,0.8803924345043129,0.94941543431475,0.9899277060185575,-0.34867019678745603,0.20356969228674562,0.04619298135425904,-0.19141714842025317,-0.04286050641725879,0.2606811686594487,0.0
-0.13160756499301385,0.22328456567864793,0.15869316094327784,0.4335078634417055,0.35382838907605635,0.3369472842935254,0.9901633498652305,0.9185169684273999,0.9727492960593039,-0.3635241482739302,0.16645422319552958,-0.11380632027821772,-0.1463900944364605,-0.02722853791984665,0.11301606346274815,0.0
-0.07515186889397234,0.23941055304839212,0.05180520105277099,0.40302827080697656,0.41133561387044076,0.33478527595315577,0.9903625220046494,0.8957806764941395,0.9656968562110103,-0.44452182096597176,0.13735801503816433,-0.08892228689856034,-0.1050974280985693,0.10884051346381321,0.050057136092256566,0.0
-0.040746595866283854,0.2066863801209807,0.001848278561706919,0.4412328180235597,0.5355764378733918,0.40390716996634624,0.9634039194235219,0.9471981959232413,1.0577704995630708,-0.3769865362718854,-0.028556981702721168,0.20734618931885884,0.024493777006220546,-0.0034762643467667192,-0.059039121447392005,0.0
-0.08370130485435844,0.24367071155835054,0.11505926063344943,0.4537158980162366,0.425940992971406,0.32360815188209213,0.9587665528970926,0.9063853647903816,1.0716597211903045,-0.3045563823449012,0.006866889315667386,0.09251957857051793,-0.13933175121015112,-0.046186036118340504,0.029588401995944924,0.0
-0.0742483307088273,0.20750527414729375,-0.005187690969364264,0.4452123101961977,0.4099228951748422,0.34523485750717076,0.9760752835182901,0.9229249821665394,1.0824857574104705,-0.25127327176227177,0.018089840167591537,0.2739999499594581,-0.1335230429140944,0.21601876582077628,0.01586630830254209,0.0
-0.06826774480062141,0.231090918097775,0.059091335356053105,0.4043543507024325,0.3265158462627893,0.38181343703281184,0.9755792975628594,0.8561758172698555,0.9960704104425909,-0.21549641635243777,0.020238606504009177,0.21918378853309778,-0.12143281838565136,0.2463755575740558,0.00021810305094448028,0.0
-0.14271537277774465,0.23272228666372186,0.07820985381710871,0.46559289092018624,0.4691393415404411,0.30413519543749,0.9643566487915033,0.8577489746219386,1.0259394704644653,-0.3369445298447932,0.18853919161443003,0.10798513228328978,-0.06782645613104188,0.3036078831945435,0.1252453413990711,0.0
-0.0926964472083594,0.17626079752861512,0.03517298125886094,0.4044184209077102,0.4587830790594403,0.36536448501527974,0.8763223724249752,0.867110411967723,1.1065582851388098,-0.3460857886201558,0.39097902674502105,-0.16144561431629734,-0.18567562422484576,0.19959819172140872,0.1794539399147611,0.0
-0.10178923809909252,0.25149135794458527,0.06965301666841574,0.4601541385284882,0.4494018553452077,0.3599514112976828,0.9509661332619254,0.7039534466253807,1.0152179319175048,-0.2079416322675085,0.22692526366374038,-0.20642545438773618,-0.13841232766964293,0.16653553828239037,0.25473477452788895,0.0
