Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Label
0.13399101663633126,0.06608529235970642,-0.023333634793126813,-0.04815540885952621,-0.020274406450463436,0.8254480266226453,0.34119631589572313,-0.21802344171984178,-0.4524277708393353,-0.8995738596184205,0.28184804170153516,-0.07006416984179187,0.024922877074373472,-0.01201351170509378,-0.03423687597152677,0.0
0.10715903203925964,0.19825218991940216,-0.04337971032314031,0.05136899660063954,-0.0014448844701226739,0.8053110999980504,0.3342093386267551,-0.21441854630768814,-0.28963965776244605,-0.870403019552972,0.06277498993412599,0.030885704335131332,-0.010442714717139506,-0.209916959792168,0.1472821602856464,0.0
0.09540597626171168,0.08673020191241299,-0.058965428530562636,-0.08529884447802295,-0.030995707595160262,0.914228189538865,0.33992090358638705,-0.2011346010051488,-0.41051483357637003,-0.9062538491763676,0.1609130369860273,0.03032703659327032,-0.045595035206206405,-0.173682800686168,0.07275843823042026,0.0
0.09524170000509866,0.057827555332916496,0.0044321111886232376,0.020071436053799935,0.025187321676296635,0.844412120272614,0.43183860094307736,-0.19511642976873325,-0.40723212339286907,-0.9048666578013933,0.045740848389260236,0.06057515612260404,-0.08994323849385033,-0.2607203144818264,0.0578952665451427,0.0
0.14384653703810937,0.09418432957248722,-0.13518938623469115,-0.05482643553061026,0.02982809664096179,0.9563736012508892,0.31065669595433665,-0.16506716007780764,-0.361829803037341,-0.9557022603926428,-0.10596827757671631,-0.07466138155665136,-0.06655062068376678,-0.34705024529556117,-0.008938655322375831,0.0
0.14916005179991879,0.15854005839255225,-0.04146115954935699,0.004500177418752416,0.011670063344065156,0.9584393833274495,0.3271680368702913,-0.18593043119784466,-0.44407801687770065,-0.9243310390139148,-0.1888857078247137,-0.1684835483999589,-0.14062155957903044,-0.35088985260600664,0.2367768697773495,0.0
0.09672193963953439,0.10941748074054644,-0.09924404789469204,0.04371407990436536,-0.03879844064891377,0.9013774755257011,0.4260394266942189,-0.18242804435747947,-0.3663796032231652,-0.8970324242124811,-0.04127393519297011,-0.059188950905575584,-0.009375934890296339,-0.24781376041588732,0.08017409314450855,0.0
0.15085020939961064,0.1589038445284344,-0.06251685208417815,-0.03497541322020711,0.024874760522727125,0.9264567910342684,0.40402146223553503,-0.14578213652308722,-0.535236098264738,-0.962716273860996,0.11410966681899681,-0.11664353053999416,0.0018409214896172683,-0.07712886285334197,-0.0563353053553928,0.0
0.14703624944816354,0.13161041408428076,-0.15180153674225716,0.00023338331575949688,0.04991835363011704,0.8408160575450573,0.4664626988511186,-0.10293151896881908,-0.3691475331238057,-0.8962281556988526,-0.054782572469218416,-0.013741610366667933,-0.04650593056517694,-0.02696167637647988,0.16225811646682473,0.0
0.12662968593558072,0.07621466776078653,-0.025043203362637455,0.013469187535380952,-0.013271475922450936,0.8724199778506126,0.42929308206394495,-0.12229463202376571,-0.44307338617379505,-0.9582607797346092,-0.014401457911310249,-0.1380325324921858,-0.009146792102270512,-0.049258775070019356,0.23740031609631135,0.0
0.07590288599490172,0.12226335838206001,-0.09585702339441343,0.01715603037064802,-0.007445219704123741,0.76814432273513,0.537123343285169,-0.09974416944307253,-0.39373707571529404,-0.9477796448565201,0.19412564317894995,0.08947062038281707,0.020134363206288083,-0.08474489626313658,0.15045748287475383,0.0
0.09210196656999224,0.018674140137725906,-0.08937975495392113,-0.005959866081481159,0.04715617593899174,0.8484474034675713,0.4560729447389293,-0.17040264810976705,-0.4971291937635024,-0.9623848642007922,0.10516553751168661,0.0438710795368662,-0.04407863644219311,-0.13494506063069442,0.11077848482012012,0.0
0.10884819748768346,0.02625299748818738,-0.10239248818514783,0.04829350246006748,0.12681079014627145,0.9603941046663828,0.4449530468798688,-0.029788168403902554,-0.46495222533473357,-0.9051927084443115,-0.09987354580217331,0.05522317520210558,-0.029325173206629994,-0.07178843375904903,0.08035098208902824,0.0
0.11738394655679407,0.10534655666661012,-0.022044394957541263,-0.0019006101493149455,0.02589110409704299,0.9721728930954238,0.5176580829574385,-0.07939428844350033,-0.5378993977697135,-0.9286858550341903,-0.08523741767153263,-0.12739401169268255,-0.0797040668090567,-0.2964781731732572,-0.0839314804037289,0.0
0.12971003061685596,0.17119281070225706,-0.1316153049757346,0.03866204983070719,0.016425732768636,0.9485197032722341,0.4741181534987586,-0.09475214267679034,-0.48466436575155064,-0.9598987075181974,-0.008583061655632891,-0.06815995808440557,0.009274908643824381,-0.20451597528448323,-0.19805863743083496,0.0
0.08715183996265374,0.1724013548497994,-0.06750888075651804,0.0681405400579744,-0.07978266284435748,0.9437018222361473,0.5342917549159779,-0.038607819974083434,-0.43132493523561,-1.0061976232690202,0.12006681210886037,0.03273179807532788,0.08466345917793708,-0.08298940695146573,-0.25566907240222714,0.0
0.23053773731501973,0.159634614695226,-0.08005949575694823,0.06194642082029772,0.08096073703445446,0.8855350504965025,0.40578897873301684,-0.028905544849176963,-0.52510134484776,-0.9592792339775913,-0.07996186916157841,0.009900171255397478,0.1855981186288797,0.08495501172918653,-0.21716687679958563,0.0
0.13313126378537904,0.07694584051293396,-0.004825610141961666,0.006747028930606537,-0.07288069782953413,0.9300476248067256,0.5605207965047864,-0.03064944958817906,-0.4980915630618285,-1.013605734258679,-0.0035123010848710987,0.027361987146051932,0.03878295300697002,0.24873192016054685,-0.07359293483459552,0.0
0.060219820049820606,0.18814772506864005,-0.015095956822013964,-0.028235748330159696,0.09794191758557223,0.9109194031835409,0.5134553946017018,-0.010649367463804332,-0.5501956544279153,-0.981018938993157,0.0531590017481309,0.008462736172093786,-0.02460241478566979,-0.0006232369049725683,0.039031270220576814,0.0
0.15930533735662514,0.12783845810457312,-0.018871701623183752,0.029762005863890943,0.07054588869299162,0.937174866951777,0.5244433613487994,-0.07322185720556883,-0.6474973859752094,-1.0114446939747166,-0.002679362271354478,-0.04256803402740818,0.05914372608667859,-0.08784112857696645,0.0737789991839449,0.0
0.10253667363198946,0.12432970169545593,-0.09300263344680904,-0.09924101996907227,0.05955591833455053,0.8709743468489959,0.5080002821202961,0.059226077982024505,-0.5840010184295644,-0.8820427854468762,-0.08229900881177867,-0.026257408523578402,0.021150530706788448,-0.04051951463215776,0.06006500694998179,0.0
0.14710167172934926,0.20536989009202733,-0.021881059546462096,0.0002763279605883335,0.1101970486021348,0.9578283739430431,0.5311828575164433,-0.08126577862576581,-0.6083205229030095,-0.9699628558516683,-0.01239594645733045,0.03621207790765494,-0.0013384919023290143,0.019116697210077305,0.08358242949183163,0.0
0.13054755478277133,0.12477487003906955,-0.015415563451817875,-0.0446880877802345,-0.0138635646450442,0.9037738743610375,0.6137888022674685,-0.05973459474038371,-0.5727111493824766,-1.0192131743292174,0.016240762352414027,0.06643596122769016,0.12060022455980608,0.187889908685425,0.13197363601242423,0.0
0.14085893903977822,0.0503860590449262,-0.009317378413402098,-0.07430164704600827,0.037541759291458345,0.8844112517063488,0.5308665813729001,-0.013436975944575434,-0.6539868861522092,-0.9545069021676453,0.08515893155250252,0.027274824732237437,0.04921956643167023,0.20806750520525208,0.04159048598938335,0.0
0.1472723477358289,0.20487685952999202,-0.0789243077541392,-0.004752760327728257,-0.04936188349200511,0.9969276812837745,0.5813139606213479,0.041942242032618204,-0.5877291542555144,-0.988505639894657,-0.11853191150802439,-0.21134482363027657,-0.10702126062087423,0.25642007528328103,0.19384869901876414,0.0
0.13558822621393743,0.18930303858347913,-0.10391090900820281,0.006209497806764835,-0.08301069517065054,0.9283185844278073,0.6817596817488756,-0.002249197927880829,-0.5348225714579488,-0.9325142365654868,-0.1382479323691994,-0.07523933286316661,-0.0008030004206743407,0.20502690819666933,0.16148297330147005,0.0
-0.009140443173058982,-0.008634278747624374,0.019791576438066755,-0.05460590062366351,0.05936518098292761,0.9356604856745728,0.5414985302504945,0.06318497217128469,-0.5859295210980229,-0.9711647253599273,-0.01261315885130683,-0.07123873618333545,0.020649130222993445,0.2497776292510124,0.08662612778047328,0.0
0.06660096526740841,0.1563852917036146,-0.03332969099903285,-0.004653914431125857,0.03431436052884781,1.051792179869532,0.6264785565866741,-0.026474887410638366,-0.6674596692572403,-0.9316383201494729,-0.12085173672405433,-0.007734102768074347,0.12519258575676395,0.3137812269739329,0.19103235383116507,0.0
0.07146856708323882,0.0784227869188037,-0.09695217261065142,0.013553857039035402,-0.04109029171778389,0.9638253237840196,0.4864786727786072,-0.07133160472631955,-0.6587172275307563,-1.019441177273685,-0.27439117944883673,-0.02934895974672761,-0.00755814207556757,0.30047728788768246,0.03608519134893712,0.0
0.138544236265268,0.14293431242568355,-0.08472883379128104,-0.037186187049732054,-0.015281186803700567,1.0027281334072924,0.551528583963893,0.11656651650655683,-0.5874450686771043,-0.9727817798131497,-0.004895608269278512,0.007612456769162376,0.19462725423834057,0.31324318373031135,-0.08843813355047145,0.0
0.19007588616524926,0.15429748472349342,-0.03538045875181218,0.018518122572340742,0.04122975398050089,0.9751799691280647,0.6546833857963044,0.0807388512916051,-0.6398581698337019,-0.9533070305444618,0.08482795091844024,-0.11914788429647526,-0.03932911838964953,0.41056731624049836,-0.2954370399422005,0.0
0.1762796402499934,0.07997541549823217,-0.028019799488216427,0.06420675308224416,0.06661846893007586,0.9650202757714382,0.6100494818126267,0.12736941801161972,-0.6988815948841812,-1.0513842061571732,0.10918098500750363,-0.015183300683919945,0.07007560085418962,0.37622553635040507,-0.00203482585294823,0.0
0.16693309394744885,0.04273796660273624,-0.07403142678882729,-0.014392258486835263,0.030896786030567436,0.8312897265770791,0.6359880836825115,0.14087303796624687,-0.5647831375080383,-0.9986108760512941,0.06402880002176703,0.04371216625859667,0.052942750056671,0.360281029516578,0.15926176684628823,0.0
0.13172848468123527,0.1504630485482604,-0.020757335693586745,0.04297136103258087,0.04131808360976483,0.9448272150712604,0.6796578578269816,0.12127229356796203,-0.6778771199500245,-0.9821333194835197,-0.0421262913360915,0.04601893126296321,-0.009947591380893822,0.23297619505879785,0.06538003959969733,0.0
0.06901982727741697,0.11066771951133667,-0.051670988768507835,-0.01944706486369326,0.06547948340711085,0.9635923530752696,0.6781681920501687,0.03746604644816831,-0.6729638204205571,-1.0126114535650663,0.09933201362841211,-0.08896119601652216,0.1695295394300918,0.26073492819667743,-0.030955037644312254,0.0
0.06669050705119958,0.0408972441436935,-0.1185664117220315,-0.03859296576502897,-0.053138220501670955,0.942918024358404,0.7838328183469184,0.058871700713908334,-0.725470644953584,-0.9033352266034043,0.17127225351756975,-0.03196041940098264,-0.015551559990444996,0.22059998247664944,-0.05727603694875939,0.0
0.06107771856626555,0.09602289837238767,-0.032502051945693285,0.014580252432415806,0.0315000995353025,0.9714431161692164,0.7387587289609518,0.11666660011796268,-0.6963365074023042,-0.9800709729568029,0.21299920648071513,-0.15402831951334633,-0.06104355096030526,0.11138757440652568,0.010366152150119018,0.0
0.10507831755253909,0.08290021644268683,-0.055516157452153755,-0.004434949981539276,0.031227792222121867,0.982675780083648,0.6147242365572372,0.10238478608513521,-0.7369828973998006,-1.0445442819440176,0.11613429460610966,0.06756339991734357,-0.08401489188197275,0.2070514802714391,0.12928711860710784,0.0
0.15311671951577197,0.09513993892855171,-0.008927650901404266,0.019090335079203172,-0.061203027690718406,0.9690545057048,0.6667745296464401,0.19444630769637572,-0.6588546810239805,-1.018588972040449,-0.024656828848719253,-0.01736730101922672,0.14261595556088205,0.13102808286809078,0.0027159377294461023,0.0
0.16553312909673037,0.08240356431153516,-0.08974226589601436,-0.0459240655833335,-0.0030160123131076667,1.0022570735977148,0.6632095638817671,0.1486941077293741,-0.7640716458985294,-0.9741833636397436,-0.11282137198549787,0.04121724517698149,0.16132966009210242,0.22551626597011049,-0.021995277495811212,0.0
0.1639461190409657,0.23585873870399227,-0.055023987287198116,-0.09485058654539522,0.07739847875083358,1.0847090554560948,0.7169101242106545,0.18985813050579156,-0.7207914539697067,-0.98782550796576,-0.089061865896041,0.17950910874928375,0.24698994602748187,0.3404819461693664,-0.027472430831428953,0.0
0.16315299198512662,0.09262976403870075,-0.1230474146406356,-0.03146011786747297,0.06960387590211539,0.9597033763688492,0.7638790684051108,0.21206125172714715,-0.7137368463274865,-0.8946531271018519,-0.042434000780214066,0.2382369958687679,0.16202470544314262,0.3381903590876842,-0.030489798185742014,0.0
0.2039064831131328,0.22921139950297342,-0.1157743028378619,-0.018622609937417604,0.10166755209824051,0.9606687272829768,0.683895641692379,0.18522769333141273,-0.7851649722966604,-0.9799291454319173,-0.07626760798165665,0.24427150017878496,0.03105620779808764,0.11008719824151919,0.11481984817424883,0.0
0.18652811982410655,0.15880881079656448,-0.06156397211300517,-0.05642359826618078,0.08326707635243424,0.9667261447228364,0.7742435118101294,0.22091969305942039,-0.7927741942628446,-0.9249636368812789,-0.011825061882514018,0.2171172304181424,0.1507567080922881,0.09788115319961392,0.25961935513377055,0.0
0.10729279586009803,0.1942805926251971,-0.10785673791331728,-0.0702616714373641,-0.01906001861836425,1.0473459109207772,0.7922593440071714,0.1692093077596415,-0.7854179025211839,-0.9685117349590736,-0.00018061302344815275,0.074391338249791,0.2617222316299494,0.13791279337920698,0.06305943684090262,0.0
0.0925695436162568,0.20710252973400461,-0.0826791060994535,-0.11464853897608007,0.0694266228980699,1.1068823247189128,0.6698611699804933,0.19665602878370492,-0.7493576753243265,-1.0665006617402657,0.04094520049169015,-0.04474309259306412,0.22979068251934454,0.05809711170389677,-0.03901261120319188,0.0
0.14485643771042775,0.14639179324264825,-0.11400192035348491,0.011684386965089118,-0.003934316429218265,1.0396247270000227,0.6944002019498632,0.29686226205957866,-0.7486884296851142,-1.0436381654548557,-0.11140060739248975,-0.020383496393894578,0.2037885087823162,0.001614756754028078,-0.05697712345965549,0.0
0.05705498637759979,0.10715600854434155,0.02487762181269324,-0.05020912738565846,-0.020655600544120946,1.0455746207493015,0.7277488150022097,0.16996739572186348,-0.7731044556816812,-1.0380692083643828,-0.08926002588515106,-0.14381912972177643,0.10916551372738179,-0.03604863185595817,0.06909484915299557,0.0
0.10198282194496058,0.15754567435658115,-0.05831652735914658,-0.03132518136061632,0.09387925644483726,0.9430791527799861,0.7502608561431006,0.3159121625448605,-0.8059569997539623,-0.9264112976602532,-0.053989413352160856,-0.2923423558270938,0.15829783048930102,-0.004803813255239039,0.04040517285719526,0.0
0.2217573653000398,0.10468566830403545,-0.024678822713843585,-0.08778574664430633,0.11839183907713557,1.0064200261595062,0.6887303285291029,0.33139765338350125,-0.8179693118191254,-1.0367636587948932,-0.12699120731569646,-0.007282658267510511,0.11466478371677111,0.023000964881856458,-0.027365758620505824,0.0
0.21069759372508934,0.21601310815353303,-0.04763022535160541,0.028555700292514,0.0691022932106774,1.029672867048168,0.7920373279204754,0.1543413815563467,-0.8766423013815808,-0.9982180774955003,0.007289944985731184,0.1112561714554677,0.23321440298604515,-0.06390150035517256,-0.14345344285987735,0.0
0.13244214292885645,0.1291424883933082,-0.0812361876354327,0.027612096017231427,0.06657645135118746,1.0116857000089743,0.8335952456670654,0.23045931321675733,-0.9038125935615432,-0.9009404352460619,0.04319083124033293,0.06997643683874878,0.41679525866728345,0.14676794230738838,-0.08029991043477644,0.0
0.1662622130475596,0.18383895001682538,-0.03571995738414756,-0.05782081083100786,0.007201574135800585,1.061954148442006,0.7176384963962348,0.25296132514803876,-0.8589260957496808,-0.9155022499151237,-0.02051225260760345,-0.004394528701133646,0.35137290888794365,0.09117682000922986,-0.05590038816180284,0.0
0.1845414427999337,0.18553733689569418,-0.013545867071212553,-0.05158057177698157,-0.011633917480372999,1.0226905137373874,0.8183264106614749,0.3942898680083529,-0.823411785074628,-0.9818183259802122,0.018136908172741713,-0.11952234746175268,0.334372385869553,0.026846346954035052,-0.1290054997454299,0.0
0.16177532241279338,0.20779469721761656,-0.06881138889289702,0.00477429230719489,0.043528439781005235,0.9439079410140264,0.8760097776131511,0.27784251766032636,-0.8798577429713791,-0.9498713594174107,-0.1324944915503429,-0.026068866093565318,0.1280189199660362,-0.11585703630305623,-0.1167986192228799,0.0
0.1345869279497765,0.0991269048283828,-0.020293156447121815,-0.06664761942811001,0.03765781335532396,1.0306140459871402,0.8580272395745172,0.37389771826090185,-0.7839716483289283,-0.9515935505383359,-0.09998154358677994,-0.0029980970244679,0.16468382052056815,-0.06283616171933533,0.02119060410825993,0.0
0.1910308998589763,0.15979444726331624,-0.013341406369006305,0.07083348699363583,0.06978014584031303,0.9273191380907986,0.8799708220859352,0.34607629326350137,-0.8584534561626391,-0.9592575044799211,0.01197136697958548,0.05458900720669522,0.2659603762104551,-0.12572854476481893,-0.12642405889872926,0.0
0.1560330493803583,0.10619536717777542,-0.04583115087291096,-0.05704845585297743,-0.007267237896150254,1.0057685336499502,0.823956047126505,0.3063116892591612,-0.7977074076275885,-0.9996623387094905,-0.04931116885403429,0.0986055392514533,0.28764313570909006,-0.10958847541382151,-0.18613379685893083,0.0
0.15334120311952676,0.19003780793083758,-0.13039305238929652,0.007622907320854279,-0.004620176777601105,1.043541816442043,0.8407327253355642,0.39073632690687976,-0.916498258533317,-1.105622604261933,0.011078014981226472,-0.01971185416388193,0.4852777759827779,-0.14072654164660925,-0.24951687045414894,0.0
0.17404495730009276,0.09885965354917928,-0.04257606798111174,0.005218539059713432,0.04103273226980281,1.0251097836496126,0.8090994707123307,0.3886646800654496,-0.8947016853071406,-0.9765473150553768,0.031371866349100413,-0.08162612392118404,0.2734871890123259,-0.27655251685001736,-0.2255840491538525,0.0
0.18816997478896968,0.11769699431625992,-0.09760801262639429,0.01996122629106119,0.010296543827254364,0.9621611513174244,0.8853919654101277,0.39964215679815784,-0.9980483537080245,-0.9975847625077825,0.09241623014785477,0.06259959117050548,0.18982015698719368,-0.1600495221665958,-0.244471032549403,0.0
0.12408560694583987,0.21486234258137218,-0.031186867287816486,-0.018399108183722063,-0.027425737716649898,1.010522685138498,0.9258564332609847,0.46571127115729966,-0.8326419878441588,-0.9818980949828324,0.16322180704400258,0.2820233683758498,0.035149112887113074,-0.08126919165087815,-0.1875621147177056,0.0
0.231823522859917,0.11947211716257736,-0.02836361869084042,-0.028906549132815134,0.0020938239530427435,0.9762231677172811,0.7958667182110702,0.42299963914265504,-0.8495453440275051,-1.056857395580336,0.01397658224749633,0.3037655753105706,-0.0803133899452183,0.07004283948044793,-0.21756839610657255,0.0
0.06877293820505262,0.20598255123836057,-0.15694298922911679,-0.007693186357538545,0.08750681952420028,1.0193435577479144,0.871965678841306,0.296243097865377,-0.9607667753911873,-1.0431115423705837,-0.07745110454270013,0.27255548482869624,-0.11594460793419381,-0.10750731045072393,-0.3130708739792688,0.0
0.14675129577322532,0.11298740633089699,-0.1118418445725367,0.020304850561264957,0.028748931077756775,1.0304576904462586,0.9029814654171999,0.44180500394269023,-0.9484145462619255,-0.9978751999757163,-0.05595095798356402,0.07016502005169156,-0.19301840031620898,-0.12694931492278008,-0.3419890190567559,0.0
0.1373231886086667,0.09066509256380878,-0.011118307554775199,0.07606987095361817,0.048860484599509466,0.9498414567917616,0.820767081359741,0.3301303739518696,-0.8443537682249691,-1.032477720422291,-0.09343578609897432,0.033067914036832916,0.046671947133765074,-0.03246113631052183,-0.26737351199078996,0.0
0.12213458358390757,0.14597779286935966,-0.035551287416447856,-0.0014783589914448194,0.061819065132503986,0.9707155545805619,0.8078165741445186,0.5143591651469216,-0.9836157610928316,-0.9491818535514268,-0.07050690802203766,0.08214245640939599,-7.586002118524504e-06,0.1260038937148767,-0.23149191394852653,0.0
0.10329751918843477,0.14823826915864546,0.0020175802965226933,-0.09242970609919314,0.04618736243854935,1.09113836970701,0.9247649089351415,0.4536399778263254,-0.8757253433350806,-0.9992873610009986,0.06504667435339238,0.018016980811625803,0.06995095213927464,0.14009717560165696,-0.11590467426771987,0.0
0.14521088656840808,0.21056236002108883,-0.02438278099249227,-0.07759132906922891,0.03903204114314316,0.9761078887784066,1.0351328431379392,0.49818570320630196,-0.963120312650324,-0.9380737967255776,-0.045928027626981414,0.14832681736320388,0.072373059930256,0.2592474810373412,-0.04796703058113437,0.0
0.18254131652361294,0.1403713455750985,-0.07362382696014767,-0.03876405772732543,-0.009418687230928091,1.1026165031012976,0.9796727206674606,0.4893918044792854,-0.8054382675602392,-0.9341064919949652,-0.19390807817584632,0.2706414572237376,0.2072735419111785,0.18324878371553457,0.014791480094289843,0.0
0.189765654818774,0.18957169769671997,-0.03682624492882901,-0.042208270910900306,0.0998604139930297,1.0567209324346396,0.9630314702610784,0.5043190024522831,-0.992134241305429,-0.9698054154038327,-0.15452573167879377,0.20779002316642783,0.1496674558815561,0.040101014530086465,-0.07889222532565492,0.0
0.0750471237866912,0.10790917020451404,-0.16689714167412906,0.017494308964324336,0.03205457929093411,1.0290296539874233,0.9268690073555866,0.46091435213169746,-1.0147681776130868,-0.9843234888290401,0.04502751297117891,0.07986271781010673,0.14463018404716155,0.030887139789130755,0.08316215619467585,0.0
0.12168810060141773,0.1301037756859463,-0.04036065135966105,-0.027768544150406325,0.05665836771689531,0.960708900194475,0.9805255865401458,0.4630366859048459,-0.9623253168741839,-1.0076762381244073,0.14434493719410338,-0.028949703899895853,0.14344813001213622,0.09861662736412583,0.13785541403082885,0.0
0.1410223821150882,0.1091009847564928,-0.06037988806453323,-0.08734481731603636,0.008667492231997677,1.0062429791577763,0.8807206154208939,0.4321880148268987,-1.0236087223616925,-1.0414324485849633,0.22395984698597654,-0.07106337261760234,0.21956500014175714,0.2974630966326621,0.10923123687427987,0.0
0.15319559196055887,0.2772190312349432,-0.09644824949082222,0.030046409712766828,0.03768577882537084,1.0583028529047485,0.9017011748721272,0.48685762760892554,-0.9608944634656533,-1.0042783008382579,0.2551888083529592,0.09175435792178359,0.13857309893962258,0.27320130602777115,0.02601751079716158,0.0
0.15133043160552742,0.21647511310180423,-0.06128099586734715,0.03702443079411384,0.07662755586607928,0.9915055557068455,0.8717623697407119,0.4254859181746711,-0.9260977420281556,-0.9686726247855452,0.2865668719409319,-0.07127584795539044,0.16833824322663543,0.1589634649514033,0.07426488275621884,0.0
0.07412441917874542,0.15212102541558914,-0.057138200870812984,0.08113765958066291,0.005497284794909775,0.9726225277122683,1.0339532219436103,0.5347423351362857,-0.9835326571563915,-0.971793866576173,0.22890828278176648,0.08047806882625222,0.037901083698060695,0.4388207919616476,-0.040369012005295746,0.0
0.1369802877241316,0.13151537587678097,-0.07496862494846478,0.05215172480359676,0.07045360487910206,1.065075066682837,0.9244196032385648,0.5048697744941976,-0.9778543530236619,-0.8511934321215935,0.23792445740317442,0.09100862205816643,0.178691356819932,0.4261431661943399,-0.08989714158712475,0.0
0.21167902558550172,0.11237790172854123,-0.0813510064878687,-0.01064254587310982,-0.02078858819242021,0.9590113547233441,0.9380782510782831,0.5659693405750719,-0.9634847761306586,-0.9616877752581897,0.0366879494837723,0.05839745113904694,0.17720024244463892,0.1384978264281495,-0.023387414049471575,0.0
0.18628966168065894,0.13960527871453476,-0.0987583477167128,-0.004050301611055317,0.032730763795906795,0.926172392341305,0.9496235360575552,0.501297968891343,-0.9217417638146295,-0.966299315550214,-0.011520168941297194,0.15314394562534248,0.17463925554021945,0.10451861476721147,-0.04828167493455797,0.0
0.24231803772773167,0.16598201903003054,-0.10651586766186012,-0.09662779790392495,0.07687757482804816,0.9940084435315967,1.0100601145042414,0.6724729248924882,-0.9562595341960187,-0.8842051886204677,-0.1272609609784744,0.16305596698128325,0.07761399038796774,0.03422299748552621,-0.2788926283344971,0.0
0.11527785306881672,0.08469928366071251,-0.04474948494447645,0.07950702389445827,-0.015227541223206055,0.9926851200338624,1.0015892570721534,0.6213323981625212,-0.9730624989478529,-0.982536080664354,0.2020129030542726,0.04270059964111926,0.1797886060776834,0.18072209649688464,-0.41359473294547294,0.0
0.2497851400087076,0.19421055689177164,0.00670136074564659,-0.02077403105768556,0.07390323362234957,0.9855365060073857,0.9688092455134911,0.5737398678002962,-0.9811078471924879,-0.9130181756797264,0.3091436950846659,-0.11849672118488412,0.18643944758687156,0.21669512460040358,-0.11234436576140788,0.0
0.23732814988632406,0.2376527724849672,-0.06032293534405511,0.02093968636909635,0.03139269548250728,1.008058539103813,0.9155891230193122,0.5730287469549512,-1.0244543778195379,-0.9630695430839595,0.21076683467391244,-0.12129455130311234,0.021032873105828548,0.1484467645340961,-0.19269429071048605,0.0
0.20117677887318205,0.18324843379745553,0.0412218486114952,-0.054259722448062056,0.05489728462655408,0.9093578543602369,0.9627795516550761,0.7085127307164157,-1.0455090996470804,-1.0321794128057897,0.10986016147902389,-0.14688066398608374,0.004931619461283742,0.1817269136400248,-0.17439616965210653,0.0
0.20781669410668868,0.19291399572442774,0.021804563527263843,-0.005991322296807924,0.0761357267595287,1.001747964230015,0.971932315414547,0.4826865575690867,-0.8954534145895735,-0.9642773944074575,-0.09030812479720683,-0.18646048238445972,-0.02889717034820051,0.1468111831365833,-0.0551787101425083,0.0
0.08890870497113033,0.1252325319579527,0.04149754238148041,0.024862597619283996,0.03952676994061822,0.9540068038514246,0.9591084510045064,0.6377432140093864,-1.0755159081764343,-0.9233724921612139,-0.1833544115956356,-0.3398005078164875,-0.0989323213968542,0.20625810990748236,-0.17197611988048203,0.0
0.15597400674162246,0.15374275396887122,-0.06794189776042187,0.05000818974434453,0.05990610126890398,0.8592515202514854,0.9772017918043174,0.6139761303754966,-1.0631381610722554,-0.8831161464491651,-0.3402195263259604,-0.10426130571857013,-0.32112076311129345,0.2060404915261148,-0.017824006397249514,0.0
0.1632297780157097,0.2655859773451471,-0.043173074840047725,-0.01790282282284414,0.13774414006561836,0.9596563258861843,0.9772679200714045,0.6142774208880906,-0.9741149519951723,-0.9844769413327195,-0.2892324578074949,0.01816490317702986,-0.15852557489040203,0.20288025901260243,-0.0168897590508204,0.0
0.13941184756141745,0.15533920925835293,-0.01131253173778305,-0.02048275649368853,0.06834204682284088,0.9475465254902867,0.975512888582386,0.639983018995704,-1.0290200186896878,-0.8721886555492439,-0.14830190668164722,-0.13839519803922995,-0.15069477577632492,0.1689480865102226,0.04767913091578658,0.0
0.28957357687519514,0.179365501355272,-0.02972594093164858,0.0524788312185479,0.03434995223550458,0.9422170598654006,1.0077751520313192,0.5875325602874794,-0.9572741585591253,-0.9905817501675563,-0.09477843603629509,-0.1030460198707649,-0.11731946910657616,0.2290680427511407,0.17971769918899247,0.0
0.14713578925261345,0.19842499081960557,-0.0286484446178931,-0.034517358993277916,0.05594612021600723,0.9416859115378428,0.9035825335849628,0.6221416939909211,-0.9358941478806535,-0.8966155568139583,0.02573476574691219,-0.05080678632087325,-0.16751757574731346,0.3057247114802981,0.09326660441718317,0.0
0.20556232730663695,0.23701896779060408,-0.050645136652741354,0.0031132577807345095,0.08507686102491502,0.8933428818156361,1.0530292336517788,0.6479523394141637,-0.9987898428525988,-0.9804638073677537,-0.04520552229372911,-0.05769139188517437,-0.22954887436823002,0.30584654654431687,0.0383259335504367,0.0
0.1462702579192642,0.14563892931129377,0.005348537506847863,-0.05439493949561462,0.05887201931785535,0.9950488610025681,0.9609717192402848,0.6828315002505484,-1.0797645505785884,-0.8689164495445924,-0.08554205818547819,0.14533252287027312,-0.3239874216580919,0.3026319346844462,-0.03730129430106625,0.0
0.1256431225644248,0.17919805187582952,-0.11005971939812245,0.004346239343237364,0.05673203335529296,0.8610654084324332,0.8958300611078219,0.6218899275156851,-1.0244464871420917,-0.9450842010037088,-0.13822842395171067,0.21223018422056766,-0.16077211181801818,0.07773002164229464,0.031496433159828585,0.0
0.1603652182784004,0.2007017322480279,-0.10235767194361202,0.005255601920674982,-0.03566087467622604,0.8793871417514459,0.953525146682215,0.6202606657467192,-1.0445257282247293,-0.8335219911197562,-0.03416824132107171,0.2009446304703897,-0.16086993362824464,0.16918839095018287,0.03132607820612639,0.0
