Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Label
0.002210233305110665,0.10504778648493482,0.31789670117484775,0.2614869310111918,0.324809396489036,-0.057478590550399604,0.41874068110238144,-0.9538288421860397,-0.7590937110786722,-0.8099096181863675,-0.008257077162028892,0.2701556697615498,0.01439945200929623,-0.1662271498427914,0.2973651212517243,0.0
-0.026428715083049836,0.1070982870527396,0.35122165517244175,0.24715415987979938,0.335676402454753,-0.1217105142579496,0.39828454968083593,-0.996692069024561,-0.7950144401352722,-0.7117365491498538,-0.15373943748964508,0.20733276952894072,-0.006632845161198287,-0.17202029246499762,0.14645374380642745,0.0
-0.05388805583025863,0.14039740950819218,0.32661453440754024,0.3449915705095333,0.3629124988513619,-0.15854140098462444,0.43219602065860685,-0.9119169279860722,-0.7869761347089342,-0.8617044039773013,0.08666619471484265,0.08207544794584888,-0.006566324036154702,-0.05123899497702522,0.0942280169133078,0.0
-0.00014194782858786836,0.09405914214369393,0.35937187457209807,0.24017271007655544,0.24766778749099616,-0.1163123948813115,0.23775622153468864,-0.9540652292051036,-0.769075983524509,-0.7693387759358082,0.19666790546890212,0.11308316366314208,0.019776899043417367,-0.07776258192768166,0.15274743060650664,0.0
-0.04544035855721534,0.1013594498497008,0.37540918415955504,0.28587563262197374,0.3401788650762522,-0.2027357522479411,0.34975550402593225,-0.9279979320083187,-0.7698449118785173,-0.6992260325661588,0.22100647927728745,-0.03652643996411098,0.3072538607279251,-0.09038657880116105,0.2536687540216946,0.0
0.04794231138150285,0.07879854694904666,0.3795213526673009,0.37495957723913065,0.31545977362844363,-0.10179615479579246,0.37318884850272394,-1.0391236817369425,-0.8085770707877753,-0.7140156565819358,0.14802356032219377,-0.1158940076195066,0.3835421042766801,-0.17712291799018737,0.36829053307532444,0.0
0.0718439614214616,0.08862208503076978,0.4199562371050727,0.3183817127156719,0.2936469476085535,-0.10475120145355739,0.36397909488030344,-0.9455723781920827,-0.8408951756726298,-0.7734122236157259,0.15775122323830804,-0.036267301553377713,0.33647631751792506,-0.04348555418420047,0.301108770164611,0.0
0.019906789443118064,0.11884844476013633,0.24581154952689238,0.3981905514338695,0.3031307760000981,-0.17608861917116783,0.3385726346657814,-0.979148376462584,-0.8615612404293687,-0.7485477188471308,0.1750535926784118,-0.034778470368980505,0.32689617213934413,-0.06949558032253765,0.4581558364113892,0.0
0.09787477256272989,0.11528227946448043,0.3210785704140949,0.32602365494709434,0.30030124835654054,-0.14704448015661523,0.3724350019326172,-0.9035467998760137,-0.7529293215410745,-0.820112040366456,0.1149424167122653,-0.059400515832878226,0.4362090206425778,0.20601635387895148,0.2915199670043302,0.0
-0.03220759924992379,0.035867814453888716,0.34633771740176483,0.24478697237682212,0.22638132888134946,-0.17378655337344945,0.2375447117781794,-1.031303709298851,-0.8435788902039462,-0.7312918076099454,0.0666780383317037,-0.05958433444811056,0.4741907827243682,0.1606769647743042,0.37007858704435376,0.0
0.012494105475980205,0.10360142651969649,0.2781867703496917,0.30299786565384823,0.2724850794937914,-0.21645400575232515,0.21268551068539068,-0.9137599747663321,-0.8226164328847699,-0.7749756924825627,-0.05192032733023262,0.020287989315822062,0.41495788030564856,0.27487073658020683,0.26205658458556913,0.0
-0.003188406026160377,0.10324755584962877,0.4326044047969856,0.35534571922688035,0.2861328283329996,-0.2592211816860098,0.2873786907625024,-1.01671091950657,-0.8029410569119045,-0.7730879498978454,-0.11570384364432687,0.01549212170869221,0.11383560920925395,0.06292315462664361,0.10913120231776272,0.0
0.15542568769299236,0.13517959258514328,0.31244707604571853,0.3285632376122682,0.3296231135187077,-0.29621693927417864,0.2542191630712765,-0.9142215951277168,-0.8081365644949019,-0.684845970105211,-0.062117541573754195,0.002390752669970927,-0.022581529454389973,0.1557523462605048,0.1632078131195772,0.0
0.0049238630247587095,0.12858418318055548,0.4153480809757617,0.38926526002253337,0.31248354929410044,-0.2424138341449098,0.23025718405475773,-0.9002719000288413,-0.8104668742893111,-0.8824815587059083,-0.07391368424722196,0.10843274753974542,-0.110311264904443,0.11157499489375539,0.11709587476118585,0.0
0.0992220739817614,0.16224243085846224,0.318191455803593,0.2833279247542679,0.371149996722311,-0.24356256708627036,0.19053621975913726,-0.9163094539499395,-0.7847640543865763,-0.7747656871060398,-0.06648254349740125,0.12599202357786218,0.03239787802927789,0.0378835543281122,0.11783579812294503,0.0
0.04393568996592471,0.10012563274938148,0.43579744491804345,0.28427468295826264,0.33447092466799,-0.2721721970626013,0.22142190137798562,-0.9240013441482897,-0.8396869250804004,-0.8562818664851198,-0.007855948906797375,0.005668186580951071,0.07405444170862993,0.19410382666923875,0.050300005466763664,0.0
0.07296525805412171,0.08234633015237888,0.3565294042141577,0.3890090898514908,0.25436834055048285,-0.20176310269266168,0.27716692296194034,-0.8690721006509199,-0.8017085524583244,-0.8336414459424578,0.12059017601977932,0.1474599968647942,0.10459354567867116,0.1125625217193964,0.03837974299172814,0.0
0.0089052605336844,0.12756238897929942,0.3671870404149251,0.26254291716158484,0.25922493609948954,-0.2575737128581186,0.12117356911246499,-0.9132730362772621,-0.8583219938699052,-0.7984933402319196,0.3680664010232496,0.08028612283354805,0.12169361101105625,0.012326492452607238,0.013240491450627702,0.0
0.048865089611217084,0.1100648937788594,0.3068020685106424,0.2821463254008187,0.3132235607753742,-0.29139133170501574,0.1606009917488919,-0.9354511139038505,-0.7830019533126197,-0.6957644682598834,0.29269474661514383,-0.053757371946808935,0.23990040783325284,0.03515025626013965,0.21694162548963744,0.0
-0.025076512498658027,0.12922750380969278,0.35058689274669214,0.3512057636736156,0.24111859174891848,-0.32912067569646225,0.06393834682227369,-0.8331522000846857,-0.755333054322917,-0.7798574290301764,0.11255181505019263,0.1370394111466068,0.34437853232545257,-0.08382263161006295,0.1906798967502686,0.0
0.12664284022968664,0.13220018484213825,0.3065417829260523,0.27907576118765426,0.4304387197413948,-0.28628397970107516,0.11111486305836094,-0.8281114102688462,-0.8331782204714366,-0.8456803467139609,0.008449957705901956,0.14135464468652859,0.21312297877687558,0.03318778602780037,0.04977033709405193,0.0
-0.01549549409149608,0.1219133665210839,0.3316807034512134,0.2819634491756634,0.34611758016778077,-0.34926878014545204,0.015909021554698935,-0.7956045783705438,-0.9662246099687137,-0.831955811095218,0.12669885958487526,0.020195871566737134,0.11362410266830189,-0.030108579934100994,0.05706157397554778,0.0
0.03573618106098274,0.10845382389491112,0.2990170477909174,0.36091386771656186,0.3469086899682101,-0.26202139792926704,0.19693490862997437,-0.8711576673405781,-0.9418891147150628,-0.8458564437511249,0.006409887050019034,0.08875367303058447,0.11754672697692675,-0.04772432840008603,0.013666399662095548,0.0
0.03930137486013583,0.0574800021291669,0.32522508748287354,0.3322478240234052,0.31969124277856953,-0.2929556421516881,0.06736670859553442,-0.8338195491776844,-0.9022679762669293,-0.8423813101236557,-0.0836377413626771,0.09775673573928229,0.26609357180676685,-0.1115700835372001,0.2893506644092161,0.0
-0.03422756722200196,0.08199031247726582,0.32377132970863487,0.39180274559435946,0.3023275626482566,-0.25219230845723567,0.10181579131498082,-0.8254080549356975,-0.7890544356924215,-0.8391621072099414,0.007997992917548394,0.12853121415422095,0.29537484033324723,-0.15204919877410628,0.1603096895680452,0.0
0.09440203310899914,0.1343983865022561,0.35849504978738084,0.34379082290155316,0.3102480198255228,-0.3589172432023411,-0.03576575754850506,-0.7819662720584915,-0.8680092655962475,-0.867967906272976,-0.13807181270202504,0.0949563485655818,0.3061658084090899,-0.15411820745515403,0.053517852253740894,0.0
0.104231585417577,0.19767054407983808,0.3686813060775136,0.29834960476015177,0.3026240369663982,-0.37429476120179606,-0.006158520045459497,-0.7946338504031961,-0.9442202642526958,-0.7869666327998958,0.04874499658858715,0.0963078835345151,0.3001605829237546,-0.054593335971954926,-0.07625932575932715,0.0
0.08417936775022898,0.1071699767151892,0.35038133432953555,0.3119694958597638,0.34470776865221836,-0.2762071886609607,0.0801729994394317,-0.7825102165240266,-0.8634263752096968,-0.8235137630540534,0.1278703379047488,-0.11465545481322605,0.10118414218060579,-0.037231065107923,-0.10325230881597477,0.0
0.06730785234070069,0.22040683681399842,0.36879965600406883,0.34898635715622744,0.4132735446015525,-0.37979048824033057,-0.03604372238220399,-0.7242173689975355,-0.8577045479252201,-0.8334348508386675,0.08094076881798001,-0.060119929790568294,0.229084889568618,-0.01731078515017082,-0.011780150990538113,0.0
-0.09231972363601099,0.12722583585033956,0.3855770823429729,0.37016915727241795,0.3604611223835061,-0.33835955906704707,-0.023764275561588936,-0.8277056776481662,-0.9758483776664385,-0.874714647635401,0.2636476988690713,-0.08655800270082453,0.010586660946666882,-0.09960195405172936,-0.04485360500537162,0.0
0.0010872758392391907,0.16498253479464944,0.38236993655018797,0.37607081396994235,0.43229792329722844,-0.30207694137030705,-0.08408002976679661,-0.8645583115075657,-0.8931462490274867,-0.8312764603165976,0.2982273144706807,0.03862716460241354,-0.16592062684179562,-0.03264234494799849,-0.07522327070670069,0.0
0.1119822175950742,0.07800761108971477,0.3265794481753281,0.3711808035378463,0.31766435032494866,-0.43106833448735393,-0.016257798965049586,-0.7766410320642083,-0.9646654677798367,-0.8584234976656478,0.27714523527749463,-0.03791422792540568,-0.05338850325903666,0.04156583482170975,-0.01576229747197403,0.0
0.09932438102662916,0.055129391255007265,0.33016679264457577,0.4259168764689438,0.3335056906324811,-0.3788789570595937,-0.0390309842264176,-0.7707325771349717,-0.9013308327808313,-0.8628962679233999,0.13713585742907933,-0.07814396445730501,-0.07971210221680505,-0.18191284651765088,0.011034742655405253,0.0
0.0020884970002284994,0.1476229296995703,0.38593874492301405,0.3991459111252128,0.3586113289626194,-0.4171572441682299,-0.06318149271352394,-0.7598903261963581,-0.908864245685886,-0.9484137031036444,0.24704560884137966,0.053956455601230226,-0.035585401557217795,-0.15542580797712774,-0.015839919136137928,0.0
0.04706758887538111,0.16940425530037512,0.37321313801265127,0.37766359021968876,0.4225137470621756,-0.39314145422149144,-0.14559846452467015,-0.6578126381434962,-0.9443769025874655,-0.8738912285175481,0.21345129418444367,0.12971877143551958,0.13584114987372148,-0.12382642740259983,-0.01647953863984347,0.0
-0.05639064607465975,0.09825318480271965,0.36725637879541667,0.3799664749344658,0.31749755405931546,-0.46197410834020025,-0.11337240487839548,-0.7057988814964888,-0.9088810082725993,-0.9171824450238292,0.09209271171079098,0.16318836213061388,-0.030497427560800802,-0.08300129012497437,-0.23788922468053408,0.0
-0.037886905346060915,0.11864120343058378,0.3601537758131366,0.3256672421330803,0.35953660568029405,-0.44779508318634165,-0.1434374337040822,-0.7371144293006618,-0.9010773809702561,-0.9028349401408765,0.06429520815380231,0.08137031098993772,-0.04933073550278879,-0.1518449315131593,-0.3839015607870714,0.0
0.03262098368600198,0.07578037928604464,0.38064269555890057,0.3425430292693341,0.37198152038420856,-0.45882855411021817,-0.14985433003356755,-0.7347257425965413,-1.0294417879125146,-0.9060575395438003,0.05645526467742426,-0.06358131901553227,-0.09746921821718882,-0.20661538170509214,-0.3639179491686066,0.0
0.02277988982391022,0.18851198930220892,0.33699620443088607,0.45701803732759555,0.39090588403591875,-0.5509804840692524,-0.1993235251210405,-0.6496078100769747,-1.0011409481389877,-0.941150795795204,0.1546298991632388,0.14805026037687238,-0.0836988997394513,-0.1439312089772847,-0.22864494388433465,0.0
0.009679124203199177,0.08620341247841751,0.41038386655592385,0.32481423535883297,0.29135924262346236,-0.42807892229097755,-0.22482060429818465,-0.638664924665238,-0.9927281085138907,-0.9034048462298678,0.01391206459910646,0.09914824107216001,-0.17690297929699075,0.10381289234512818,-0.29100005172998056,0.0
-0.011749889018613242,0.16821623055623447,0.28576855751623464,0.2987123345183068,0.3149540861586883,-0.41437518382819305,-0.26081023597876213,-0.5723803952678379,-0.9000897538505279,-0.8796186905704809,0.02977599334791679,-0.0977540675192666,-0.24680460285492256,0.05391027054113447,-0.23441238674824832,0.0
0.05576953357863862,0.20971045728160853,0.37611984127114784,0.2843483155321019,0.21044156946074438,-0.4306637675632399,-0.3255379871819608,-0.6558800208281095,-0.8921030751272131,-0.9127590104225688,0.0576946418848201,0.09828899039958959,-0.16609441261573982,-0.036535485291773744,-0.13754050326968065,0.0
0.03043846067087018,0.17904323950626397,0.439189632818854,0.2999102074180983,0.4199323056189686,-0.5290497058731073,-0.18979796071662847,-0.6137867601196315,-0.9624155001672177,-0.9468604584484087,0.05273485027729145,0.029851663735714386,-0.14571317798503353,-0.06548761221626341,-0.28060110429681917,0.0
-0.03310002383443546,0.04137388463011317,0.4075253729006717,0.338530742789796,0.36683022281796646,-0.4803236860545355,-0.24001712196232067,-0.6646241707662295,-0.9039425568245787,-1.069339210945447,0.0697503626183657,-0.04127291546695545,-0.18519688968897546,0.06990810205702461,-0.22653138414972895,0.0
-0.007523007777936082,0.09255912802427968,0.35426084101603944,0.3733902851842642,0.3076741514223357,-0.5445532280961825,-0.21609683082756007,-0.6456708110875623,-0.9218911894218978,-0.8793470444711207,0.07067336149754665,0.1359797775285414,-0.045747413168301276,0.16804568634855493,-0.10654604501901242,0.0
-0.02058432656462436,0.038971559883870105,0.4365607829588486,0.38088406348673476,0.37947100445084225,-0.5176873145291877,-0.3368544429535304,-0.5559416247543904,-0.9285974152726044,-0.9526442213195964,0.04265236765602472,0.0466804775641233,0.13984426080895077,0.15482647977510655,-0.08083002972437571,0.0
0.0533804936935842,0.14147125777489192,0.39984120314148797,0.26475391639747625,0.31237962249776174,-0.5525036675305929,-0.3776832294353711,-0.5474472464952028,-0.9223392453258049,-0.8749679246373634,0.15070963528564907,-0.04077591341424361,0.13340831550427767,0.050442218686390705,-0.04537186455095955,0.0
0.08889653970030104,0.09885496527831815,0.39833722937039956,0.4107418088349523,0.3086925339054036,-0.48520407188692133,-0.32649303063280644,-0.5041427947300601,-0.9726034879269189,-0.9837816393576352,0.1081886343608055,-0.039081925442458636,0.0014837982365706048,0.03727936240986334,-0.12359414544570038,0.0
0.049079957712146696,0.0331659434302244,0.3537538393597744,0.3503826193459697,0.4621151361038153,-0.5587797095636684,-0.3244852139711919,-0.4685089617591848,-1.042759762685047,-0.8125277238334704,0.20046079909791564,-0.07861290773458349,-0.10462169118889725,-0.07669544395075073,-0.12555581580793165,0.0
0.08434589528506092,0.1872446284829388,0.5109623722917729,0.3550146273641239,0.4248756214065659,-0.5244224928644414,-0.4242114305187939,-0.5136538941167897,-0.8967831824806644,-0.9346531503131821,0.09017070987312803,-0.024116867925444874,-0.07411153289270464,-0.014114377414247745,-0.16299769247381132,0.0
0.06457895555710617,0.09238233002297219,0.3747463948816713,0.3374553869288868,0.38532122115315454,-0.5758493995375114,-0.37884694771078264,-0.5192262448238099,-0.9958953943108356,-0.9198891544304812,0.1252453280038166,-0.11440118454470595,-0.1438197207864903,0.016972967394849985,0.023179306894657664,0.0
0.08296610778012478,0.09502563504919517,0.29904161972606164,0.43137903224065566,0.33072197419528093,-0.5989266446962141,-0.4042294896471045,-0.3427556808907922,-1.0260675910868629,-0.9359269019525914,0.04143193141313631,-0.12899536182154356,-0.08724428441989968,0.013161600854019698,-0.07044689140462257,0.0
-0.013496625244296942,0.13038684668610057,0.3860901397161007,0.3623414267518356,0.3161018563609743,-0.5852441730756004,-0.4655179210494832,-0.4048064524895642,-0.9202417083509896,-1.0301185957145065,0.09847486481475161,0.0005346529945368661,-0.18160871346593005,0.06280112719392128,-0.010015592146538022,0.0
0.028465593139043767,0.04231496246966736,0.2830473982984864,0.3793592806671346,0.27266146303485833,-0.5738054832459465,-0.5447351879831221,-0.3484563272585743,-0.9969469900617867,-0.9286784245616896,-0.013979468014805693,0.21910457128927188,-0.25691809998427795,0.23535895735926327,-0.1225747996734829,0.0
-0.08565200985363954,0.07880657124467158,0.44224790480172643,0.41849613933629215,0.33081703885834457,-0.5540171414371793,-0.5347899331780672,-0.3718004070472749,-0.9506474546438358,-0.9610962416503631,0.018677518500164768,0.13960205823153554,-0.22829678046209168,0.11132127592812231,-0.04313157971753352,0.0
0.0979468497733404,0.2064305183510022,0.4681365853913504,0.4117842064414657,0.46436185290685533,-0.6816121690782443,-0.3897363639264762,-0.382769936847038,-1.0017878958161606,-0.918181904547367,0.12766745395002005,0.07505040611383573,-0.05593974322107649,-0.0005564248690608647,-0.04978933932502487,0.0
0.09432971329832293,0.16948851470099754,0.5324061797712601,0.2962045999242682,0.37126133690785373,-0.5345531421713886,-0.5448331679209306,-0.34711558107473567,-0.9982398662649504,-0.9579781239600468,0.03565037255924586,0.22523941443027187,-0.02666613089434835,-0.057265030560075515,0.02393102402091824,0.0
-0.006396088839899103,0.1942842238963404,0.36509422831810584,0.3306844814432493,0.3464632875103135,-0.7158679328070509,-0.4611205127293473,-0.3670825881696772,-1.0134162580263337,-0.9531050987388121,0.08967798068594043,0.13197896911891407,-0.049190824129131935,-0.13559854972773855,-0.10287974532261637,0.0
0.002155439382456728,0.12321804825274046,0.39200954274012045,0.33557505624943323,0.33098885396777583,-0.6378077654188115,-0.4439617902222927,-0.3534142260291282,-1.0063226901375446,-0.9223013555235002,-0.02020350166917355,0.22574361513900865,0.15849001723305686,-0.1525408863977118,-0.012725664467102465,0.0
0.13518547521875746,0.10776261908901144,0.5135099040598801,0.3697668535945551,0.3536636603626078,-0.6114435660009926,-0.5589087526823515,-0.3045724627797047,-0.9748426848909327,-1.0444888712923261,-0.14146317647646797,0.18171469441292462,0.18895421560339176,-0.13666275958389373,0.10057470070760181,0.0
0.0566717165750468,0.1806006906031421,0.4007875628886448,0.3463769354135721,0.31968162980836334,-0.6962799412105276,-0.5810093251555659,-0.3935910711628535,-0.9961566000907714,-1.0245765975606995,-0.144619687951441,0.2251658673085876,0.03271782956487554,-0.03343467394693532,0.08645502839733478,0.0
0.03368949607389096,0.11135205091133851,0.4869967016895182,0.4262439165114058,0.3693463890075344,-0.6847342575384026,-0.5730715951935179,-0.2624814651596116,-0.9153779087608572,-0.9630244611553739,-0.18413335539069325,0.07129672183968497,0.2216094277580967,-0.15338652919744916,-0.010982200993955457,0.0
0.040189311948588255,0.09223221319695904,0.4080626795730558,0.5259839575111859,0.31496491623566814,-0.6532079811399437,-0.5649914129405571,-0.21863488005059678,-0.9154314250892217,-0.9848093405957467,-0.01926070409879989,0.016989591651784007,0.2094977340793368,-0.09933984340351339,0.08330341681434955,0.0
0.13197567681740272,0.1779478999333649,0.3858173042717532,0.34643137535643737,0.40584851057068744,-0.6465607773083123,-0.6677123613669863,-0.2759740854389641,-1.0300557918902393,-0.9700113240945953,-0.10509346219555817,0.20090470629376744,0.147206789084089,0.11761984164427562,0.25173640413435217,0.0
0.11233111756409349,0.21154345810824376,0.49041508067241185,0.47479207906157805,0.31166830728719686,-0.6356953287231217,-0.6476318945160926,-0.2639078173004491,-0.9506323037152427,-0.990418336600973,-0.06516250042172472,0.14916217478078428,0.17742268840757489,0.15069730395047606,0.28784973994038104,0.0
0.055256874854556395,0.18205294671652306,0.3761247617350256,0.35031778227503696,0.42689988407361856,-0.600766356596644,-0.6609272665734546,-0.2319614951797344,-0.983051231505398,-1.0184312250603675,-0.052514621724871105,0.22985246329050302,0.07043563141338628,-0.1758602463081743,0.11072467619684914,0.0
0.04156198026591815,0.1995165971013562,0.4404678094594344,0.34910578535239506,0.37036483525167285,-0.7373046987476927,-0.6553706627059485,-0.14023593299284615,-1.0165865647312387,-1.0555157709710192,-0.168817961815518,0.11402958183927495,0.22499078054177973,-0.1753946712106208,0.1502143387951009,0.0
0.04583519420046414,0.16383447901280124,0.40743319376493653,0.32082573127506975,0.37237405338138163,-0.6134636557463294,-0.6677583138208485,-0.17258866146899576,-1.014365985510034,-0.9963744100298071,-0.05469367047886993,-0.03701526650804805,0.1832041069849075,-0.1562755207276394,0.2737360000920893,0.0
0.0024761454795843435,0.16730543961017022,0.4511970808046016,0.38446283591508373,0.43874458383252224,-0.6693915644188149,-0.6831894235464784,-0.11694439893988927,-1.0646279106398457,-1.0039990718204042,0.14701393274584176,-0.08640301031792424,-0.033566053890133035,-0.03558554123034642,0.38120427741023993,0.0
0.09024630949655742,0.22277312275128525,0.4496091797528635,0.3907830696845996,0.41945700824057913,-0.662000368434101,-0.7032956503467217,-0.10680011357621787,-1.0108156655937077,-0.9789478684767906,-0.0703312778080991,-0.05678002735708657,-0.07712360766117837,0.0018752266870290385,0.38501076530852485,0.0
0.013189532563081717,0.10030919993862009,0.33452601275427085,0.3728498185767422,0.4293819433816876,-0.7561131778333208,-0.6492791171444061,-0.14670635541283067,-0.9707869289444381,-0.8342408073948362,-0.06119706638652599,-0.12859368171239655,-0.08981788486348065,-0.09801689708668528,0.21559867950715184,0.0
0.12839048100228923,0.10145120294218343,0.34226690541195354,0.3011075754403631,0.36348917612869197,-0.6924464058041643,-0.6812540757985657,-0.05782132137873228,-0.9636263267286014,-0.9919906165000519,0.01971664104454547,0.02498149047457021,-0.05036358675326792,-0.07632345935612254,0.21245597759629004,0.0
0.06734964961345005,0.1578732376755173,0.41610090178356796,0.45029403796640255,0.4194415302562061,-0.6921648456346366,-0.7067689788446301,-0.048756390282441456,-1.011131244740422,-0.8710776657372903,-0.007363793697251089,-0.012316952288471586,-0.15065472365555013,-0.041111891334638634,0.3774011215486043,0.0
-0.007804157559886449,0.1511337380100775,0.39191699366762695,0.43531523066854905,0.39370282725651495,-0.752142597659804,-0.7163553759942254,0.021862147772928157,-0.9845903660386685,-0.9473607280404422,0.3597812783447296,0.09645264336294275,-0.15870955054545338,0.01044788848234085,0.37365265128051933,0.0
0.0955164485552858,0.15073188031127124,0.45848155500478194,0.41900649273334994,0.4060826750771062,-0.810020056866883,-0.7482681526890895,0.0742584267147644,-1.0710936497141093,-0.9555388047982589,0.21673932972544507,0.15138924268020376,-0.3466904541729703,0.008776686203078162,0.2716169045421943,0.0
0.026987411903316917,0.2411202274992053,0.5022148604960194,0.4634563627774621,0.39923224754131265,-0.8460448020942709,-0.7234494929326755,0.07757763272763037,-1.025833579472052,-0.9882963938618835,-0.0757858658486921,0.1835911955754818,-0.283895887287204,0.02186523349128339,0.22695790289328407,0.0
-0.031979866809172336,0.16607386335420196,0.5174196335429343,0.3787328587316815,0.35534707415146466,-0.7424902749232096,-0.8295990983446921,0.020082812745211752,-1.0750301954286874,-1.079482714932906,-0.04677354151275886,0.13957839813964007,-0.369376784399284,-0.0021228792334383843,0.2873594576565299,0.0
0.04010276393499161,0.19024929227126747,0.4012693002846186,0.34288707463376533,0.4322708138489834,-0.7841952196605402,-0.6685135131246278,0.052802277203787364,-1.0594387820477387,-1.0128632306247478,-0.1403747246752346,0.3276985265915083,-0.3640562930171346,-0.05483488967220594,0.32459422239193675,0.0
0.08081174881955333,0.0902444983666135,0.440397694958567,0.3376747539324162,0.37388071760198516,-0.8033458697186224,-0.9128805222323378,0.042125448358772646,-0.8994300612478345,-0.9775675918859362,-0.0002649051777565692,0.2773940205933136,-0.35955657325164686,-0.12782859194908663,0.3138603951310662,0.0
0.083390361532078,0.1874306912202826,0.4101076065935921,0.37891278064301,0.5301933467114106,-0.7245185645359935,-0.7360380749608224,0.09264596423544023,-0.9757831571287797,-0.9770721392306885,-0.025338417195921524,0.17047052227301696,-0.2533502667861067,-0.026824356155087284,0.27607442646485336,0.0
0.12462140895674467,0.021574087023871202,0.5392420475897258,0.4118400942729704,0.34048955972437495,-0.6754106967067695,-0.88716706808817,0.05348821297928862,-1.041704176675097,-0.9788353703067493,-0.06758678185742925,0.14368056416410058,0.04536915876626088,0.015745878756117524,0.2568138713802371,0.0
0.024050579061469908,0.18073607442015832,0.39566679823445994,0.4722718635076956,0.48211695216109596,-0.8015360145014568,-0.8202988449780436,0.09445865584704212,-1.0462725752335864,-0.8838536908716227,-0.06058022958916363,0.002402430508435832,0.06745516996703127,0.04778780810868321,0.2588006096905149,0.0
0.036077245478713466,0.2613148511467527,0.5013010372427456,0.43967894234937854,0.3597935967652301,-0.7949747786809779,-0.927796777502957,0.07742102408278281,-1.032818664735164,-0.9469421814772904,-0.02676123352800404,-0.19111739669293445,0.13126557561958418,-0.08547373973360134,0.1461828259283667,0.0
0.11521519475564013,0.24320815402347984,0.42785475566908915,0.3441887899991951,0.40962860796093004,-0.8172653457483541,-0.7603330070350928,0.16035569024203458,-1.0085389836507328,-0.9813158091225889,-0.011265828485283447,-0.1623530517542995,0.04945514116768775,0.036667459695891844,0.17753365376148422,0.0
0.005395403563412185,0.16796765015078632,0.4144302239433328,0.2984329818434053,0.3831865708251749,-0.8504434295115587,-0.801999249983276,0.1691970216349605,-0.986836199727574,-1.017116699607798,-0.07563916854148232,-0.20748223236613217,0.2722458616724324,0.1459456754526483,0.4227039314564199,0.0
-0.00316243416336498,0.18168004369716395,0.40994440320271053,0.3628317759309083,0.3955214696765174,-0.7899014529376117,-0.882556508102987,0.16623613866732784,-0.9995886954440031,-1.0163803374508025,-0.04569337596513466,-0.21768717299314488,0.31229975720553205,0.09474903062117812,0.35633170047975005,0.0
0.02046679056631688,0.1342166085614707,0.4446933340744647,0.40840781657712466,0.3887253029938636,-0.7640406068718212,-0.8690290375859978,0.20095105124577778,-0.9746056556898481,-1.0849563432041387,-0.047185377753535644,-0.2315265864704485,0.34625801451883453,0.2003732803570093,0.3620947557314761,0.0
0.07871770809304418,0.16828322072001628,0.5103853444337669,0.404069824149858,0.42444405830304505,-0.8402346031196631,-0.8836580731339172,0.29912668088601824,-0.9080166094733815,-1.000159853593135,0.02544009249901187,-0.05475282365917539,0.22554896106106642,0.26195351457064664,0.2254087109133764,0.0
0.015935484984383033,0.20099838358782063,0.4570210793656998,0.4331031428858011,0.42504501831707214,-0.8527729363590195,-0.9840499726705993,0.21489158448030068,-0.943168839541195,-0.9996920741731098,0.20099268315432167,-0.1060227601393551,0.1927240071189939,0.3322748223748454,0.15020668871168477,0.0
0.07638431553214124,0.1914554545940016,0.3690834660140565,0.39043856645298536,0.3845574099329878,-0.8356727530539394,-0.880789549928025,0.22842766897159356,-1.0173911095247132,-0.954153346884083,-0.1412354423926837,-0.01320504193763121,0.1657416705091876,0.36465083950702654,-0.04430571153759033,0.0
0.0690373467038035,0.20475812894941697,0.5392017548454331,0.4228589247882001,0.34225746305688365,-0.8714141086206708,-0.9859514183345426,0.2071953586544874,-0.9261948385477089,-1.0545985216521823,-0.18716236218400473,0.11144310819938792,0.10054521982647305,0.2825661070049649,0.00812969261745227,0.0
0.0230407246562846,0.08661690422803195,0.3863356964715177,0.41630731831866286,0.44099881498427373,-0.9700209914517459,-0.9887587120343811,0.30942530401024393,-1.0149714343855063,-0.9689794373797959,-0.12878225065790774,0.1409913856198699,0.19927781219659857,0.24304930367421157,0.023110788066371197,0.0
-0.004767287535954193,0.14252735916877823,0.43499026575071326,0.45448294910070197,0.4052011584501755,-0.7462869038929708,-0.9356054954321907,0.2624974372179616,-0.8426198198111569,-0.9340307137554328,-0.07980253887190325,0.18741052217841078,0.06102877618706434,0.021619565832832505,0.020678067133752247,0.0
0.03488689692788722,0.13926395767430552,0.41763385230785954,0.42392441492915467,0.4308292452348679,-0.924270831578419,-1.008857113281206,0.41730731070204347,-1.0441535180144044,-1.0366362863591068,0.03261387531913105,0.11501409067775073,0.14400460180840918,-0.048957845793330415,0.15753075261087426,0.0
0.04312142965125935,0.17714226792319712,0.48538174525699346,0.3163351630814122,0.46569952463268227,-0.877181045376715,-0.9703938761868852,0.34686964946824983,-0.9413265096148016,-0.976850618844495,-0.0024041444250428937,0.18297734773433594,0.14953214539394963,-0.02273790104434461,-0.0418430199647071,0.0
