Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Label
-0.08371904077369996,0.3144630342485979,0.0045594446326522285,0.06939612950689189,0.24770039362979543,0.9452289285335642,0.9374989991030106,0.6590916236108771,-0.5300056303589676,-0.9067056512105549,-0.0030087607470716815,-0.024186457065284148,-0.24102891492957396,-0.24228821493010524,0.14100852723564905,0.0
-0.028967048388492737,0.25740158412409136,-0.08625985663727692,0.029705718665875073,0.25734156305311334,1.0028668307679578,1.010584712632138,0.771804630381108,-0.4953054384176153,-0.8956460593306723,0.14390421168223466,-0.0012050489518860147,-0.1118128106635092,-0.4002267061988362,-0.007981067345913848,0.0
-0.0722093660172155,0.29338790583047,-0.013857723061004745,0.04676935745034225,0.18861050324647677,0.911258617378187,0.8868317787426319,0.7871057549246747,-0.48353149112170013,-0.9098503222830738,0.007761835913206561,0.04316125108143786,-0.0876009724170053,-0.3197104505275301,0.1924138522213343,0.0
-0.06858800348329516,0.2620376541716025,-0.05764860212676175,-0.028416143317971355,0.2657708711206656,0.999126058547196,0.9769777097085908,0.8045289220781578,-0.5916613251621833,-0.8986705218727781,0.24427912263023635,-0.008178477048533125,-0.1065161924444146,-0.21136990480900514,0.19049552131423275,0.0
-0.1712524185357962,0.28673624205483395,-0.009238878535782997,-0.022705629417031324,0.20058853027196863,0.9789180778339526,0.9234490371097673,0.8448859377812391,-0.4896200662172212,-0.92561747754392,0.16448934166848278,-0.023381814525447894,0.014722648379345601,-0.1537339832905848,0.10706162146758197,0.0
-0.1303497046216379,0.21440498774312589,0.0494729244504901,0.08075327209675603,0.16077659748192696,0.8914225999782966,0.9737045278245132,0.8467079401384725,-0.46721138254799643,-0.8850804969610954,-0.038532531610760146,0.14663973487720713,0.013532348637929664,-0.22943334859822362,0.07502435715197633,0.0
-0.03250555472428204,0.2681968682509425,0.02721426962319387,0.011951563151767005,0.23097196468404782,0.9488194205877335,0.9346248850981131,0.8566174553037472,-0.465434415336055,-0.9401417726686134,-0.03322918763806704,0.16196322962368986,-0.04603054526430257,-0.21248177150070477,-0.006579152084913102,0.0
-0.12600706936249365,0.323599222423115,0.06908680245089116,-0.03645688441882348,0.1601076986783642,0.9775632840182944,0.9015639870991502,0.819165625222069,-0.5790670422942655,-0.8967505294328267,0.017945543161421423,0.2400935155211662,-0.11366712867896034,-0.2490242815735379,-0.27269933371682753,0.0
0.018085808699035075,0.3289144987126504,0.035704443138715666,0.02143171155444519,0.28221975516345177,0.9298039390341534,0.831404468874223,0.8448646358507693,-0.49682065214507215,-0.8074950077914054,-0.12136764040191654,0.2710700920932702,-0.0663467830505635,-0.41223027947185875,0.0106745276888498,0.0
-0.02280929879472255,0.2427269073829966,0.0037984693629819636,-0.0011869412732605153,0.2712518738787376,0.9515165457433838,0.9146968567321735,0.868331925929534,-0.423091215587559,-0.9790594951689215,-0.3317864841724617,0.21970097311849357,0.04452427217117639,-0.26396781007245756,0.025445935065558544,0.0
-0.05736254625714237,0.3129152976594474,0.028079435873129124,0.018293109958672837,0.19909119106370513,0.9700180929327412,0.851737373769401,0.8121032483046302,-0.4590564465415779,-0.8399716850279749,-0.25909502162871445,0.11359465033028768,0.13789821358344156,-0.22737139075811044,-0.04333224096470559,0.0
-0.06664705074612517,0.3601717035618458,-0.10180034718105563,-0.02710918150194435,0.1595478636416253,0.8870159694037193,0.9835111228638588,0.8873595588201467,-0.4673170498731011,-0.9597283348515185,-0.201547570699444,0.10298114983588552,0.20661789026437916,-0.04513586563947408,-0.07658652924028021,0.0
-0.062356898992656756,0.34989569961860273,0.01804311582308543,0.018842287699653865,0.14724990201073807,0.8722555997751291,0.8917187131177928,0.8981063501759209,-0.48605093008658123,-0.8698668813879797,-0.06128230639243765,-0.07194538491808508,0.15750496290989166,0.2010077408010731,-0.06998216152350832,0.0
-0.06240083442091915,0.23177237806107626,0.03922817036132166,0.062460250818450955,0.13047409273499766,0.8569505000809555,0.9927285331910518,0.861904251258805,-0.41844955146901763,-0.7869554835551986,-0.08111855559456978,-0.15044589278937448,0.39688001947168383,0.19117248260076022,-0.14432291502492547,0.0
-0.06268148306583596,0.31367288639152574,-0.07121422989994548,0.032973930710129634,0.1586356737410644,0.894606086455155,0.9821042266102505,0.8597858458618257,-0.39004101351891535,-0.8229588538392144,-0.05484129502093661,-0.12208567294074514,0.10134905922139112,0.17694021683656144,-0.27766762727505856,0.0
-0.028815602991744776,0.2486527256902776,-0.03569335060370912,0.008688060582536364,0.16227098247361404,0.8380015713176712,0.9607533270328482,0.8844829072856858,-0.394405336261064,-0.8429098274577173,-0.0429378946438647,-0.22526353054514012,-0.014598220379093432,0.4637367742986742,-0.29599831510494135,0.0
-0.01732627877248604,0.2771123162601552,-0.07973770516016912,0.03689979883859018,0.2454552205516077,0.9814576343406661,0.8708733253456853,0.9995393663656269,-0.396974276062194,-0.8895206497116088,0.0754298815174019,-0.3406958072278622,0.06945566462836907,0.5138790208085174,-0.12141594262654251,0.0
-0.08765980491854566,0.301679119253784,-0.01384309884080448,0.04831632087337639,0.23242345177377666,0.8732915042561689,0.8980394096521989,0.9178800428643538,-0.46631282644347677,-0.8113727967994827,0.13959317914041086,-0.341958248761841,0.15176007197684754,0.3994334245601081,-0.15084007762327634,0.0
-0.01660470605594304,0.2213272760020353,-0.06156422440946069,-0.03707088649880005,0.2373143949988606,0.9386864057182249,0.8646982347431331,0.9180671285259322,-0.4064230113338413,-0.8246532472586378,0.20962311845724385,-0.32932643568392345,0.3325990083127463,0.47910902306795367,-0.13848757656332228,0.0
-0.09748170476859952,0.29537697934859025,0.011235720159841929,-0.0655101616005218,0.12775211897774477,0.8416893453010129,0.9863937280318127,0.8756996618706469,-0.44552036620388114,-0.8587811344011375,0.05105319086248522,-0.209302776004229,0.32218138548204067,0.4621052720741937,-0.05700102941588266,0.0
-0.01932756258393384,0.37585904630062056,0.04169050527702084,0.04409317343884171,0.3075098739582579,0.9274871616148176,0.7799899253470818,1.0083930467962294,-0.4471965360255572,-0.8607494541883259,-0.15687760399811568,-0.06905817618716004,0.09473963683417536,0.4375392804760739,0.19515195217059542,0.0
-0.08298581399520018,0.36168552224955447,-0.036821845441973686,-0.026979824161151453,0.24338580537088006,0.9398821965802415,0.8798466026951552,0.9808732548038694,-0.3275842066220226,-0.7283123493071884,-0.30765293298251145,0.04742783986644369,0.12189736877996454,0.37679552834010993,0.07880838314161939,0.0
-0.1412891811714223,0.3922190019218842,0.0023379467061731968,0.014148808988770065,0.18259421657621067,0.9194878249641276,0.9085456674568623,0.9036682510553045,-0.4004467630688588,-0.8019660964501288,-0.26363594826301184,0.15427638296382862,0.08580366725531151,0.3323227474742333,0.2705003619174498,0.0
-0.1511109969520401,0.19918457084783459,0.1345789281849701,0.02565480447004934,0.2498384638234522,0.9410038377469269,0.8722496486260087,0.971012131594091,-0.4134728638302928,-0.7705742991985952,-0.34938245469292334,0.1966238242709456,-0.001467978282594859,0.25957181367800924,0.40401336153908585,0.0
-0.03646047591098097,0.391072734199368,-0.0035088042188727974,0.12067021015816508,0.3007027170240569,0.8273023876899354,0.8264641870928324,1.017535400983023,-0.4184060332105821,-0.8039844195170379,-0.21293131638588833,0.065309021807135,-0.2585413649278294,0.3524303985515651,0.41250050493701346,0.0
-0.07746487724870746,0.31479003667109345,-0.04784946499581745,-0.009724175353972582,0.21107249786904292,0.7825762166514518,0.8485480009147707,0.982683690082126,-0.41169516682815044,-0.7678354871002293,-0.09857767298447616,-0.06054578567248576,-0.2093026151794205,0.16175446385016706,0.3394368939643979,0.0
-0.019776567622650787,0.3205415182749716,0.06277976208409534,0.03595371404432032,0.11953445952863186,0.9083726778592519,0.8404343848441532,0.9806795579967585,-0.25599728698195,-0.7642120694760287,-0.006140596148109703,0.0027222816872845557,-0.23079264614476064,-0.04718902788029805,0.16794230330355475,0.0
-0.04432121141906323,0.3406681859716622,0.015894954871244364,0.04142684505987315,0.24067407608347463,0.8790251311442607,0.8376455500703265,1.0072060445604674,-0.3316656227761854,-0.7431123687599991,0.016183425220748233,0.045636948736921215,-0.28516800917098084,0.08117997257991898,0.07142434800827394,0.0
-0.11777603865332326,0.3694562497793345,0.09710595313891529,0.03127958872353297,0.27072500778851005,0.8413212288300129,0.7731699244452401,0.9387881286445827,-0.257733850938606,-0.6974170002832843,-0.12178539529142436,0.11979919462681364,-0.15195025655019762,0.22142697013530693,-0.05877014826758993,0.0
-0.14302843803757237,0.4129332955786754,0.05104372438518852,0.06624245596115899,0.1373305942283278,0.7954978286457284,0.7699456213966676,1.0004025393925111,-0.35282693435376217,-0.7159001941862558,-0.1210368097923865,0.1125040642095528,-0.21604465526261124,0.10377958935615107,0.22053978318384101,0.0
-0.04621985314476993,0.40001081974220143,0.03301900819561745,0.041050056418004494,0.1803522276131335,0.8249272588806508,0.7283116784875752,0.9968349506160737,-0.3431358588467742,-0.7246731025489255,-0.0884153175558993,0.09722318756466364,-0.23323926339213588,0.12795019249408304,0.029239688230961763,0.0
-0.014358665365381051,0.34332469396703486,0.006748553012283525,-0.0008450819146021624,0.22822670007907694,0.7794294571139091,0.7160460822153767,0.9673538923761786,-0.3834604973228379,-0.6725559400443928,-0.159559157316615,0.08043744551893747,-0.0140491319801547,0.13164628493746516,-0.08654562678638558,0.0
0.03779380135149102,0.3075655422641582,0.004625173895622182,-0.02724786820177108,0.21198603528743037,0.8653433195258246,0.7292450250378922,0.9697677048374437,-0.21700879649061527,-0.6688382565979818,-0.014452709363674182,-0.0333172341189212,-0.054688892342933684,0.18290011470558457,-0.0143461927222574,0.0
-0.18731333393777283,0.32546424199466245,0.03126870576883312,0.006877036370157765,0.35235464456177296,0.7914755046054585,0.7444237628893994,0.9666825073679554,-0.2756324638152178,-0.6130350518510187,-0.043997946709394074,-0.04247875201461425,-0.03864172849762321,0.35145725765695374,-0.1676839194528062,0.0
-0.0675056000053156,0.34475542119446756,0.015180367162574352,0.02241083835524664,0.26319474945306987,0.7452059583152091,0.6752218766010395,0.9335544381764787,-0.3629902579449926,-0.6493807246346308,0.055820586460625606,-0.23427585888545266,-0.04226995037226391,0.43859816405773155,-0.019954695708326572,0.0
-0.022172079542864646,0.35408186159285104,-0.02599053147948161,0.08156366881818475,0.2696242421303,0.7958439510961923,0.7370714508393815,1.0304867665683723,-0.28370195099266526,-0.5650384145000861,0.08657521022089065,-0.23770135047406912,-0.15553074004504178,0.42039098576908485,0.03125943498258118,0.0
-0.05654479766193572,0.2917051594657413,0.019822866856528704,0.04565831001723489,0.29063622344340423,0.8292875892591057,0.6529292478864328,0.9678747020233709,-0.22468234896040573,-0.5400733899711166,0.25544635877183186,-0.2724531943955789,-0.11094928336043852,0.5625426679917458,-0.08497967334922926,0.0
-0.08237099569776886,0.33055988957971444,-0.028781305121504223,0.018035153369136935,0.1858215490916192,0.6846220400187971,0.7154626141382272,1.0164423652800545,-0.27904430100308714,-0.5477714889982959,0.2966347525793751,-0.3182993931348,0.04693741067247392,0.6753237881795044,-0.015080447289295133,0.0
-0.03915822104469449,0.32232985047758117,-0.005035670803164024,0.045258903853877305,0.23674103384540518,0.8118691721184162,0.6862844541778395,0.9804455226964166,-0.29594018512528103,-0.5189127420174682,0.1525728829998384,-0.3306084482652566,0.005095727196541364,0.5554374016623348,-0.019295267076067327,0.0
-0.09342950535608742,0.2517599795355243,0.02985590833736254,-0.012997544654512146,0.24789485353287716,0.7464286738281928,0.6482605919148656,1.0053617933818617,-0.28545201373163887,-0.5805709274503601,0.366454716361927,-0.19230680669406794,-0.01948179175830875,0.3517215528611045,0.09860335352599775,0.0
-0.11851836676701516,0.35217529149178395,-0.027470261018459063,-0.036375823819717705,0.18547811366076875,0.7777288482237124,0.6136313145705079,1.0193480534297612,-0.27741840069056345,-0.5192719085484332,0.3996395442871527,-0.13617426259527074,-0.08687254014962412,0.4199271195663786,0.010826398564590542,0.0
-0.07969768961880638,0.24341658654737003,0.0607765585333052,-0.05816364303223448,0.1748286326864641,0.749922395057563,0.6096018123522773,0.9743456585094877,-0.17026214166442422,-0.47983882053135574,0.5122078904057826,-0.23732991933560466,-0.02365615300711553,0.23532993461489413,0.04704433210992544,0.0
-0.041319521691647106,0.346874594386211,-0.015017863563350983,0.07495946796490278,0.2803485834933678,0.7169177612867806,0.5602753572741527,0.9700188740168498,-0.16026227340728544,-0.5681997012945263,0.36676176886583406,-0.3193258165911816,-0.1074922992146371,0.19776024374208812,0.039537153764687444,0.0
0.009304972304940123,0.3370608427748015,-0.041418464459304284,-0.013768016331274176,0.19647171207356884,0.7508383959450822,0.5606949138806698,0.913796380315832,-0.21147579818801854,-0.4847537399549061,0.3126391427045239,-0.27998050010034115,-0.1849623549197854,0.19961083877352315,0.18951687137637022,0.0
-0.060394888507535764,0.3259134129699997,0.03254614440755428,0.06464763503692846,0.20157542800347591,0.7345890347452356,0.6038410563504042,1.0337979023189314,-0.19765157785012705,-0.4126694251669478,0.25061930447476694,-0.1451469758579093,-0.1988371113789068,0.3369356667951904,0.03632865237966246,0.0
-0.04086491951589093,0.4025810969259564,0.07817584364079289,0.0547834001775092,0.2202431252420008,0.6943994196357157,0.526168212896285,0.9357357664906703,-0.2181352557263557,-0.46560284602469804,0.19948501241235173,-0.02435529408545191,0.018655796290155402,0.23502412918239515,0.22789826423072723,0.0
-0.03322399825530743,0.2531651383888779,0.04780054186912741,0.053384652124404595,0.2333865806970481,0.7178706074727034,0.4923130509397296,0.8835139411493879,-0.19513457111878812,-0.43012267293563594,0.21819489920876506,-0.04361780811269858,-0.09308075189424789,0.29944564264057427,0.03574517267047245,0.0
-0.11005616263148203,0.34771414675293383,0.05487347448351087,0.09640639604072374,0.21966975864492308,0.752206300846348,0.5331032998603537,0.864255523296812,-0.25442503064090183,-0.49203526662257635,0.02361137521670542,0.03779041072517623,-0.38784477859934746,0.19373319567742542,-0.1017036652864442,0.0
-0.009995939088325495,0.3615537410488478,0.007600029002470257,-0.02367776328584742,0.1275505001837731,0.5933258762039573,0.48675847648226106,1.005816467372938,-0.15024777782475646,-0.4601472859488901,-0.021365130786100844,-0.028150297305483688,-0.3285717280408308,0.12205374733278704,-0.03134228806162417,0.0
-0.07717045172980647,0.3431676385164036,0.04674116943545396,-0.03049866847876232,0.32269889426325993,0.6499281056061856,0.532260845111871,1.074890008974353,-0.16492140534684518,-0.3211308651847504,0.09885323669707372,-0.05840702164207931,-0.314034637433254,0.1491659626141193,-0.021594844638809653,0.0
-0.028753955315865137,0.39203813183389463,-0.002712692814605183,0.026592528668831137,0.2606571451917678,0.6320033261611411,0.5501834224715844,0.9862138021112994,-0.23643194120801386,-0.38381451182543586,0.07347059974429462,0.03205610766468638,-0.22345448821201935,0.1614670937030467,-0.039264676136979884,0.0
-0.04605953932931074,0.4225336802269129,0.034648924461222315,0.0940227006366455,0.17267890546793133,0.700891315323739,0.4568960153989915,0.9794379373779638,-0.14309823669879945,-0.40361870937154354,0.027622198669139238,0.13840726797228564,-0.1857401063039493,-0.03573345890999299,-0.030669133528562164,0.0
-0.05278701205810751,0.3432215419848873,0.05861850400662829,0.04454839309871578,0.23629963331529952,0.7145531325118218,0.450470057056827,0.9791048941006059,-0.15204376841382253,-0.4467928694518823,-0.03930800854546046,0.19440681243520236,-0.1086318536684987,-0.12138298344946917,-0.15093423848168114,0.0
-0.05368489872889302,0.35762650787766287,0.014439920224640242,-0.009761980761052926,0.1909175234285807,0.6299198951384573,0.3816200151814422,0.9740266429426124,-0.12199224395648098,-0.3400131426462248,-0.12500037072826448,0.12202945637414193,-0.13562015649385134,-0.15290298097544383,-0.05128754632644479,0.0
0.018691213117831784,0.2826844778512473,0.09480624682903804,-0.04348282062026167,0.29597504666656993,0.6735766640060585,0.5143186769740198,1.0013136687401467,-0.1478449489776127,-0.265027435639754,-0.07408438452245882,0.1377787353334484,-0.10770186093821417,-0.10281188341633658,0.07557550373478769,0.0
0.011853514374214183,0.3203864614082689,0.07112924220190524,0.02386261957992409,0.18200620784644012,0.6113842999207251,0.4891945118752393,0.9878992486763826,-0.17649054069029768,-0.15091423844790253,0.13876330734056003,0.11363571394452165,0.07296671987304393,-0.21086185396206863,0.018850053394293027,0.0
-0.06667259100851801,0.26892697096605045,0.09712316904061062,0.0090220814982956,0.25166885469317213,0.5489009493176176,0.40002730823438026,0.9529393944464559,-0.09989882210736503,-0.27892562640265245,0.1254775978170608,-0.07936863563991844,0.17026394258806013,-0.25099011012888495,0.1210490729430538,0.0
-0.13088196174447336,0.33775699011525767,-0.05252606081599883,0.0822599533456703,0.2737587239266079,0.6635513111665169,0.41471963044081134,0.9389131683502179,-0.12543595643547145,-0.2821208082666853,0.03907186563864489,-0.11165964552313098,0.15073083015200348,-0.021183770043208816,-0.0817687802909415,0.0
-0.06155873687339344,0.33336016330881446,0.021046068914816043,0.09198952197230868,0.2576468548366575,0.5955571646387605,0.4221570438540873,0.9549048519970489,-0.18883114849384092,-0.24215772343901665,-0.09683629214346956,-0.19767148134888357,0.11014869847996675,-0.03600959073679722,-0.0368865121187843,0.0
-0.07541082571592851,0.3226901069199879,-0.058322134233626755,0.04763409917955744,0.32920701971922434,0.5544441404019058,0.3914216253621133,0.905174786429553,-0.0014804643840666404,-0.1462398172343379,-0.38045062120464007,-0.2560641320294773,0.11231718775835045,-0.1212044386041416,0.02042603390233822,0.0
0.018693802840937357,0.2924541450161088,0.012374894519090632,-0.021228642715909456,0.26789199328527213,0.6909989283445418,0.3065060999124688,0.8720890290755617,-0.04697623795643287,-0.2748604076524154,-0.3071989017804088,-0.2598689982860608,0.017350392399331678,0.013779873474348822,-0.008427646479099927,0.0
-0.21418954937803308,0.38542131705389665,0.03234647471361977,0.04714925737158786,0.30494901131944285,0.6080892129052087,0.33424902394820544,0.8347645302759549,-0.06980677485161384,-0.28705046461735273,-0.27241478419389303,-0.08901826688020904,0.0931250637537303,-0.040634596037968804,-0.04195710958418073,0.0
-0.06025344774755108,0.31264724624639534,0.012903522452148073,0.09731386996233855,0.2957331832194259,0.5893473083810788,0.24527802809268598,0.8706261186192744,-0.13887937218579782,-0.27932979713046135,-0.26981631859489,0.03419914924702258,0.20211540715428294,0.08178324409411726,0.013526588039477323,0.0
-0.017562987254900832,0.34468707884548455,-0.0518218882756001,0.13468368393678248,0.20189528808197832,0.4853745072521385,0.2716491177743505,0.9172935500433778,-0.07116931622465247,-0.1874885080607068,-0.38189116572013093,0.04052921838562849,0.1615221492069514,-0.002737736887344286,0.06580382693598234,0.0
-0.031961970490546374,0.48112773911376594,0.009777589394479484,0.12102111048263965,0.1928527327515807,0.5399252912863741,0.3431727488813985,1.0098349367794126,-0.010041759557438912,-0.1668474203255435,-0.2452780709500896,0.11239830178904707,0.15991100092340044,0.07393830416281365,0.14286013610762477,0.0
-0.08395371655095506,0.3311869380294593,0.06799610093345346,-0.011733460684050574,0.26417120475672085,0.543859928654318,0.2722370949664308,0.888302987076103,-0.006385607576837232,-0.08249433859275837,-0.08435771031632622,0.19706445786313553,0.1206504721121986,0.12663058711828984,0.3465968629573793,0.0
-0.044219178176037634,0.39215601140454937,0.014141211387499728,0.07062483212890082,0.2639838767508868,0.436623088659491,0.17066932363527149,1.0042268628464959,-0.05204288269737403,-0.08660663033017701,-0.07324086878591135,-0.022452991673571232,0.16719286966819658,0.22990295140826356,0.38149266153833117,0.0
-0.09820242120729478,0.42756116006212075,-0.004803984743137852,0.10254908752182687,0.1930406185751104,0.6067633337140815,0.22369185096230015,0.9609436224020723,-0.08420106071199362,-0.0688876644792262,0.021790277017575112,-0.07994697263418415,-0.005860104237106201,0.21379108811552464,0.545907782113218,0.0
0.005368306568217976,0.41600912990709227,0.01798486234475169,0.027500869679112028,0.29550957211280965,0.45368964026353215,0.20021310420848987,0.85421388982449,0.01577946924358856,-0.10894775179889742,-0.08368592309605119,-0.15901609587963772,0.058559486120799524,0.319767594848646,0.43625431866713077,0.0
-0.13013534721033698,0.3566123471533259,-0.020123760234078664,0.03694471453195474,0.28531233107116705,0.48249297206722463,0.11590324819779214,0.9442106280296819,0.009207849611393742,-0.02249325376719684,0.06754533171668119,-0.011350942331217057,0.044855941502130264,0.34770620983888983,0.36343256574566296,0.0
-0.18584315857636519,0.3372979884190604,-0.027849089898585803,0.03623489838143094,0.16075834419598195,0.46137256934747795,0.2765588339536471,0.7968641984478378,-0.12148017120170736,-0.09048875765541899,0.1183109645691173,-0.09166485716045603,0.08268179204479295,0.3219722742101146,0.2431290222848499,0.0
0.01611397271905575,0.43432675006435867,-0.011762083766065835,0.2005806235110514,0.2090570377721898,0.5662062196892821,0.13071368311328438,0.8094672032670859,-0.12400566050982137,0.047907874863285745,0.0991699311278921,0.10044214319843421,0.1519521249376453,0.1939905208826178,0.17532143906020775,0.0
-0.059209030795463226,0.39777534681694604,0.025644727184728523,0.06261077919579433,0.27050076207373336,0.4312412759461766,0.10774837227960288,0.8992543561606889,-0.04471266978362198,-0.06592321188354569,-0.09560139478211058,-0.01180842842921169,0.06218638742630746,0.23217511556356402,0.0034053493016999725,0.0
0.01595036244667586,0.46603211502721686,0.07825954586361833,-0.04668826170278527,0.2736328664211351,0.46856183389086514,0.14150698203735793,0.7847470595221521,0.012243439937693648,-0.026450621356729896,-0.0032011464015689883,-0.12805078835181025,0.07234925847559319,0.055813341463504806,-0.015312908062586365,0.0
-0.04515127873791838,0.46948665177839827,0.016518174745612516,0.05043375281420907,0.35192806433823254,0.5175213191068452,0.052937739218171215,0.7607791473520806,0.11900950779960544,0.08647863178328179,-0.19944725144422445,0.043018309744403946,-0.0073006006851090086,0.025509153260966196,0.04439097753249123,0.0
-0.07344982196118241,0.3975935320415857,0.05578942180439916,0.051167233843358736,0.21389955833425492,0.3879122552637037,0.06898308925236446,0.8717349305266872,0.09085209814825754,0.039363677110446076,-0.013030353224222246,0.09594433449291906,0.05785094127978199,0.03800250776391004,-0.030824276551802317,0.0
-0.04836492553644219,0.41033325915892666,-0.03558190508237274,-0.012116162553264948,0.2674252044995214,0.43495840461651514,0.09097690687389884,0.817988655930052,0.004064057007851715,0.015208943648681451,0.05142174827876051,-0.04667219357158779,0.10184103767385755,0.09025817455683188,-0.08128990228984001,0.0
-0.10537572744216095,0.39985774984393746,-0.0133984823768117,0.047770518863492005,0.24736833662361926,0.44096484216570647,0.07023908379392796,0.7476289544979937,0.07792494335274092,0.05877008427818495,0.037470480306436654,0.08063557713186195,0.2846386962628641,0.1769697171883831,-0.12617411989054456,0.0
-0.07017066703669612,0.3670656812794342,-0.039854975428696024,0.09311501088384479,0.3122716608783105,0.39766183241401076,0.01856502638053464,0.78181220388785,0.05307365190908883,0.07246026687086306,0.016542019684991503,0.008897922194488088,0.03646780639624678,0.33667384168884695,-0.05938989425663799,0.0
-0.14285382010535114,0.4027956952991329,0.002499298005392319,0.06099166885787931,0.26332243324959237,0.4503325847375027,-0.004582220659335338,0.7457299270649845,0.044174594396644916,0.17707330251664294,-0.2121860940418312,0.039932751804356584,-0.00696370112816401,0.24587630535270513,0.06687467818780984,0.0
-0.06597968367834953,0.39133052162038073,0.023574452052009025,0.07446254112960168,0.2340971523272545,0.41319330992255504,0.02189308571499772,0.7460770784649007,0.18868408508294016,0.08549954018098056,-0.30406773186553004,-0.03701119715602504,0.019924199363799095,0.105210816813389,0.12920241076872815,0.0
0.005523385093876683,0.3307820020721903,0.03350666659889321,0.022984040438751997,0.18461006509880518,0.369674267416214,-0.11964252022712599,0.7337261319497155,0.07581860646326147,0.10879335136651859,-0.28014070946548636,-0.10270098752681989,-0.053420182925393835,0.10043800322291974,-0.045955580763037726,0.0
-0.06841052437718655,0.5222714796915653,-0.011922270259281859,0.09449351414002018,0.23221936401497684,0.5841160157856768,-0.026465655766366607,0.707042973061487,0.10188943183977231,0.1385488770923394,-0.24156442669557973,0.1750978300433915,-0.10880671875721412,0.1642902373932651,-0.1287901225269552,0.0
-0.038609029675719886,0.38311282458522045,0.043389404637086404,0.11854972290280974,0.2678685524702407,0.35118277433904194,-0.09740177518004656,0.713903945844974,0.0998192319614406,0.20655973461674731,-0.3024616246776909,0.18619704725218272,0.06374250913685198,0.11395112120185533,-0.1391016649764159,0.0
-0.09052633619540634,0.4775337204386217,-0.021043577289774844,0.13508952548311937,0.23925019109621887,0.39856712191069005,-0.07607270827107739,0.7221784646169684,0.16639207338833495,0.21111814346233085,-0.3386940716130079,0.023452319749893147,-0.01644250302878502,0.12237567709382748,-0.1251923383428244,0.0
-0.04752488271186152,0.3731360677967189,-0.05372914240921495,0.06057401807176546,0.26527432571717396,0.424357225134426,-0.11403645481062151,0.6603688530007821,0.02941703921687601,0.17116442972649445,-0.23131895227959898,-0.0045807636962340095,0.15363535476849835,0.10928775329600696,0.09208959277571087,0.0
0.024219451096771802,0.40636813064771304,0.04292137916231516,0.055477951346412334,0.2970453996180526,0.29418610621249186,-0.06317094289498368,0.7174339263391006,0.11975244656159079,0.23855574121785494,-0.029985122369927453,0.017916260767497208,0.13957553196648712,0.12755580014268103,0.059375604383052324,0.0
-0.05984051141272467,0.4264131500553534,0.0284114493703116,0.06872757639036961,0.2617954541162242,0.3119207210776768,-0.04181326610763725,0.6772238328409049,0.04903642398903277,0.19610366229190868,-0.011371064237770396,-0.008890084583091061,-0.025375586532889446,0.20089746707285866,0.07406674487009102,0.0
-0.016727592054892555,0.3801863121353616,-0.0027546239262677408,0.03713592266579355,0.2956256964489654,0.32952532424961817,-0.1794113836139038,0.725358259385291,0.11604243083952245,0.2547510381427679,-0.22288095076235784,-0.15170824611240405,-0.024520356712884456,0.18865645827884484,0.10061850442191766,0.0
-0.03217048482378636,0.43561657601993525,-0.02263648147370697,-0.026172283822370676,0.312860823976657,0.30041146582208694,-0.1985619146378793,0.6500717408017463,0.044003919685319304,0.2604842228295873,-0.22662985882200473,-0.03140534347096738,0.1257436201402321,0.09703090186890037,0.01177622925034677,0.0
-0.002752693617305485,0.37788429870334883,0.028728697613568298,0.10767764726474842,0.2870559177966838,0.3352240255977927,-0.17240762411395114,0.6499773841920642,0.1967528047412933,0.31829337738538493,-0.2030223899381188,-0.18808409363547463,-0.00029706384789296436,0.008635357410343172,-0.14570718359351806,0.0
-0.05119802528235233,0.4916847672079647,0.0037717849651229245,0.00018450054900993884,0.2864317312328484,0.26646775222739416,-0.19011902505306288,0.5256307850106969,0.20995753879319817,0.33274899798291335,-0.12216709341101181,-0.1368292647563562,-0.008566384638674597,-0.11227354096164262,-0.080509996584507,0.0
-0.05921527468914939,0.43377559826276757,0.055587071861451454,0.06531466437402751,0.29752712744266807,0.27061573773236197,-0.18431481820444268,0.532811529659296,0.18470598483219725,0.3199468731447025,0.16301948678490563,-0.0892908284494582,-0.10389041920751517,-0.15839069876119102,0.034622515986258554,0.0
-0.07361074974814404,0.3667983917708779,0.005327755910374876,-0.015808761711836067,0.2510149089821644,0.28891859411511167,-0.24777090229430745,0.5833369222724522,0.14409274862980603,0.3337967200937587,0.24718185625931738,-0.10604432396173391,-0.11043404638889215,-0.14998100729782257,-0.18841788910731264,0.0
-0.009874043904192671,0.4293982660102848,-0.006845515638194136,0.13363048116939624,0.3170945732004715,0.21450422095985253,-0.17981969762627184,0.5741711990374064,0.2201950134453728,0.3446230873865727,-0.07617859523246981,-0.07779888044166909,-0.009466314234719955,-0.22651396466477042,-0.352631717999919,0.0
-0.08053907567864552,0.3474437539683885,0.0016533509443208295,0.04480269908136686,0.2991271036478872,0.2798778629004231,-0.2887174144144689,0.5643747381446782,0.1339750492575672,0.31016649057062573,0.134333420348963,-0.18998737553600928,0.13943781116861612,-0.19555551190765053,-0.3132018597057751,0.0
