Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Label
0.05680171450644025,0.18567774465313802,-0.08513971632254591,0.06949025518161768,0.0820604591741376,0.1808745219654981,-0.29722934027234776,-0.11332451118418901,-0.2727528222072708,0.00751986050354184,-0.040260474926922585,-0.037057213973281884,-0.24814185987924886,-0.03537787476550395,-0.21896050815304754,0.0
0.06043942192936294,0.20913048328798345,0.01301783989907817,0.15692484957116265,0.18482997173880694,0.12699451287078145,-0.14609557217159505,-0.017731412305245095,-0.23787197636919638,0.016482874365894663,-0.156246017360532,-0.09806569116870248,-0.02683591429091156,-0.11932730519478665,-0.12383448050611451,0.0
-0.06681257657183415,0.09273321981325043,-0.12823196809150317,0.18671912679579614,0.06743552817799059,0.04955709484367285,-0.24550952199852788,-0.09760379531611803,-0.26834566660934306,-0.018854984606546676,-0.058692359723312715,-0.027669338125066098,0.08708315371577241,-0.1173194020780986,-0.12246832695724329,0.0
-0.06130591205777564,0.12145690971645798,-0.07416896982450603,0.17268372776439045,0.12697852676177812,0.11274221709392336,-0.2899102464327401,-0.10862891592252577,-0.31067302977627215,-0.07668438845621484,0.24502723700509593,-0.21587649891449012,0.17199552659571127,-0.21384713723217025,-0.018846570767542543,0.0
0.0042675075812711495,0.13456720815610917,-0.02236696084604566,0.20384581921754005,0.2803840161899172,0.21359776507598277,-0.3174668166360253,-0.1908230350097298,-0.33137652148389507,-0.08453700755829247,0.09746289853860954,-0.15869188438170503,0.1224221100393797,0.033927083175762845,0.0634910465606302,0.0
-0.05724859274047572,0.19634215284194154,-0.15546941784014184,0.2221707430193435,0.29947296100981524,0.1466112976175805,-0.3203721024014086,0.03708444589204985,-0.35099362389360256,-0.10084292041493775,0.004576562347935853,-0.051307559485650814,-0.04627133277760702,0.10071920428808034,0.1799049370219621,0.0
-0.042945084006298775,0.16063658131217534,-0.07091271997931331,0.15415555077530455,0.10672620551497576,0.07390585700488224,-0.34814464131122363,-0.09276256505769154,-0.30049596073317375,-0.12242488815042782,-0.1926405380701418,-0.042493374715208664,-0.05100794810657835,-0.04275785291292085,0.015428229612541922,0.0
-0.006470869064461262,0.15314205420705715,-0.05729516443751632,0.20445451323762293,0.28198587602312214,0.29817978019857944,-0.32101954834904733,-0.052834306695081365,-0.36546477661783827,-0.060776455626291734,-0.1337440059124593,0.14296458182193578,-0.0020244523300880224,0.09819990158555242,0.07126590062809628,0.0
-0.015045944830967568,0.1186780412834726,-0.07085290635867575,0.18376471964801372,0.2176570048137665,0.16234878604275435,-0.4215572967850808,0.07289966989128416,-0.3288814224761313,-0.04565587020516727,0.08620580697498395,0.10482029209341179,0.11577355983655772,0.0023705184385078362,-0.15873030848444025,0.0
0.020984085147373183,0.22475700130226145,-0.02683384162085272,0.1908257084646905,0.14671205925489705,0.3104075383826599,-0.3812919811795663,0.08880992052138927,-0.36124345012968667,-0.08807349648969054,-0.051463264684180124,0.16951234947074445,0.13729214991561414,-0.020998852590890498,0.03754377494519026,0.0
-0.03306830670890133,0.09032944435005935,0.024166179904200433,0.20500804420507146,0.22463629412833142,0.19034179761325784,-0.4250356077620861,-0.13564692920349444,-0.3727557190925571,-0.13935704468415902,0.01744640840359417,0.07171778426502924,0.02641025672161297,-0.12834464742523866,-0.16557236781958093,0.0
0.013327489345317543,0.14427978130703192,0.06720941080643546,0.1689968678942451,0.16207720351427926,0.19805440107811675,-0.28944122817228896,0.01896779020094591,-0.35313568890680913,-0.09302877215292711,-0.02016067862741794,-0.14341692241849302,0.03855039688246812,-0.12224906992822172,0.08123060114378755,0.0
0.07199178264914491,0.12316640761712574,-0.16035467858138935,0.14570857965943504,0.2632529374989471,0.299965767647773,-0.4219218998776251,0.037671145050906726,-0.36814561929604417,-0.16526809222050212,-0.05227685667916001,-0.1864072981437479,0.14024595905532328,-0.06992251198726572,0.2310995378144709,0.0
-0.005905229559544962,0.1303734699029581,-0.08725057679354475,0.1798526450825256,0.19529526616676643,0.33876144627446314,-0.47989251389009346,0.00018989977470865171,-0.31571261248008087,-0.21322733560575347,0.05692045677015258,-0.07436918812931109,0.03406191889601189,-0.08344921615800249,0.33241058117052147,0.0
0.04602990019714701,0.11585322681094688,-0.12602018827380845,0.20920137845429904,0.2963117508227339,0.3549473505742995,-0.48771846788907636,0.00902532168300555,-0.4674883015682924,-0.23242523819621094,0.030883621763017944,-0.08749481746811384,-0.05774515939399949,-0.08313044748774576,0.11139391172860033,0.0
-0.005348870645325092,-0.019476973534463066,-0.06511248640009215,0.2174982737729945,0.1799084921718716,0.3392766785867088,-0.5301247699396924,0.09871038651783208,-0.4063859535256124,-0.22762085735151996,-0.23265324306966884,0.005089225470015127,0.0013426846214218552,-0.01622888086120798,0.14272828216621208,0.0
-0.02982416368218716,0.05006324050791894,-0.014735306175505093,0.22085884517421245,0.24388739355663044,0.26801653482700893,-0.5006868488932849,0.09177419254452085,-0.46597038960750053,-0.24324977464730405,-0.0633119761393373,0.10207863928478664,-0.011650630308959548,0.043647618849267295,0.07761686483170098,0.0
0.055298847447227614,0.15360821118358373,-0.05116663227751986,0.25084710618007705,0.2741323495013661,0.2561410333197341,-0.624460360271351,0.032606761859580606,-0.3611843481928063,-0.22523263021478046,-0.050755180207046266,0.06514712309882065,0.01072622192974746,0.10347182519427606,0.19672654569185336,0.0
0.054393040686875296,0.18066629687201646,0.015524973602795006,0.24242995943583448,0.16797370960792934,0.2522638865500889,-0.618380497385741,-0.06578294675537416,-0.4878835370537897,-0.23619944582570968,-0.022057173392475475,0.019010772362656574,0.06497238151205631,0.028251602008241346,0.20405757728137308,0.0
0.022330661708082393,0.0904226584513553,-0.07477011165599909,0.12766548582115145,0.2547206900950956,0.29621054419535375,-0.5594676002304148,0.11243828762106427,-0.43083345992605526,-0.16349851084431463,-0.09268122441146331,-0.061627618430372386,-0.032030516900407924,0.013474209362381251,-0.03740613849879347,0.0
-0.035749858835583126,0.1181120856575354,-0.009294401571172436,0.2361077974328245,0.18592006038419084,0.37953985956887604,-0.5999743713023504,0.12969155355525075,-0.5507877848379605,-0.26791734422741675,-0.252406912437356,-0.1649037471724145,0.019939524588147108,0.034412052697235664,0.042206218525864946,0.0
-0.09798941434017082,0.125101101402188,-0.01835219604366097,0.19784369199146584,0.2278651804212384,0.4529744740253352,-0.6281670066330928,0.08161618493535275,-0.5478825471699518,-0.2741046407843868,-0.2165301371941757,-0.1944367690962669,-0.03706665572067604,0.11155953122825565,0.18988868156655112,0.0
0.0103761809679846,0.11505788016118126,0.058830052732145685,0.2171578328028686,0.2203407868477792,0.43700545923529033,-0.5590642203955418,0.15047250479406082,-0.4986567032534977,-0.34923874662883014,0.0125637354337102,-0.14117532188003948,0.09894230736901047,-0.0032095717844365657,0.03776210190857633,0.0
-0.048359145807599285,0.12331199928208188,-0.07654347091898679,0.1256151198453973,0.29018564271377173,0.34497199214665597,-0.6511678124175743,0.05147383253258163,-0.5077300194458783,-0.2874902576016711,-0.0779543920949675,-0.28903132512041385,-0.1605524480547177,0.06697943598554101,0.06579936969406026,0.0
-0.05099463035866135,0.1759807105738,-0.11905449861295192,0.2833800442986408,0.299142556059266,0.4368403285847592,-0.6205769461166828,0.11608995040537126,-0.5599936594305457,-0.3523443779084927,-0.345212485109057,-0.14720712663103142,0.11051791915958746,0.041162284508767154,0.03493150209148816,0.0
-0.04249385597120345,0.10136639780871615,-0.020661271873075576,0.24240977363180558,0.15057906669835033,0.3439420850597906,-0.689986998355563,0.13305069682119017,-0.5583652904942968,-0.3481995268632929,-0.2793459893913121,0.011745453306376719,0.05178416925349272,0.1173090334280138,0.07622227192241464,0.0
0.019911295923793204,0.19400634725741195,-0.04863552443516769,0.08907573618290753,0.25251628992573527,0.47280393195236303,-0.5417277822038549,0.16003218433113617,-0.5483116933260144,-0.29348500007614925,-0.14155092342987163,-0.1176719090652463,-0.007195811862209141,0.051842420217672845,0.11113846425385573,0.0
0.03435361838161837,0.12469205258870524,-0.13577399833721443,0.2022104495328167,0.19800091392783212,0.33346081250560333,-0.6942073647295839,0.15263319871258751,-0.5752664381007091,-0.2518425535109634,-0.10528915517838501,-0.09072608779335796,-0.06072206921472002,0.02546911242470263,0.08767048247655393,0.0
0.029931768846401204,0.1754175581685944,-0.027997630786899645,0.12845003454598947,0.26953680658682877,0.3653108620081319,-0.7559303940286315,0.24271863265569105,-0.528398372637612,-0.387508769730353,-0.0001114709218037746,0.04327943739200911,0.14352908536576578,-0.02101167159335071,-0.05757022523650414,0.0
0.04139882496362195,0.18275334482714548,0.009336890817646264,0.21311473358503844,0.20448210661703012,0.4666923312945975,-0.7725851916077883,0.17699290082577798,-0.569818339485139,-0.3647508770117588,-0.010553498952318524,-0.03577681453406499,0.062092934655791146,-0.02293521274317755,0.0031666091727725887,0.0
0.05677143597745361,0.17831316440886869,0.012937792700382963,0.17693326635833126,0.14737894749835204,0.4284791869635652,-0.7354593012487637,0.23931543700948393,-0.5550851911774957,-0.45409206350369824,-0.10936511239918435,4.3085551600707817e-05,0.12068004514789513,0.06557652587196816,0.004002870609605332,0.0
-0.003236113831788623,0.10406197875179368,-0.05150713117573947,0.24565345578038794,0.17763228309097656,0.4195413287723828,-0.7386157655808807,0.1508834950044096,-0.6295588981834532,-0.3513239731217457,-0.16446148219527393,0.08676216365618833,-0.16958021052208483,0.08167365280510505,0.02421462959588773,0.0
0.04001040157501864,0.11068845147088618,-0.13933900655908232,0.19314672836946417,0.20541952214658557,0.6058324225574335,-0.8373766956624222,0.23865527208939893,-0.6328637066013886,-0.4174496497391684,-0.1486284938275756,0.10342822539083082,-0.14530752842548947,0.2399870179748977,0.1508990773433512,0.0
-0.0663488761148574,0.10980643355398459,-0.016106934241407096,0.23001769322727356,0.33255478441767616,0.45989368765317135,-0.8015099769522694,0.206568946161691,-0.6444738601918758,-0.3985741483370084,-0.09639879127791884,0.09900310879258185,-0.07626827681458288,0.19500958003487925,0.022104378385536486,0.0
-0.06716915611305577,0.13993510323229574,-0.05671380851173683,0.10550614715211866,0.19497140862074938,0.495760316738489,-0.7742738763459729,0.3261804247849287,-0.6141771082819731,-0.5012318851789543,-0.3513963936926857,0.04078897937000419,0.03550307754138329,0.268085263830647,-0.0747489485834611,0.0
-0.030846393408557903,0.13665161880729354,-0.08777611547659747,0.13560201987669362,0.23254442134643682,0.48612336351711793,-0.776390436485191,0.3115439728214204,-0.585845561073839,-0.4391156438344795,-0.2673968021027581,-0.10558324034970204,0.04830904790212098,0.05315009249292457,-0.07812047737732306,0.0
0.059269099342085824,0.19454631420235868,0.027372442565520627,0.16886808707832307,0.16509124949269205,0.6142519197360731,-0.8285120716806621,0.2986405773033084,-0.6162773611588024,-0.44231373149197906,-0.2944007739110461,-0.04740567631822268,0.0791683979451004,0.19002734119102563,-0.11774115713772168,0.0
-0.013084655802234883,0.21225884450762267,-0.06039940862725306,0.22044521979269882,0.21286833112349277,0.49460964830309284,-0.8736519410332216,0.2550737073690291,-0.6517737344699404,-0.4573400867529599,-0.10990633827217151,-0.04746818171516222,0.17324932013275318,0.13999053559201885,-0.04438452794831016,0.0
-0.0600102561242397,0.2749411227810159,-0.06017312471939699,0.2633284609785541,0.2083740763020455,0.6356029045177105,-0.7500273261561291,0.26898291114204276,-0.7284912592676557,-0.5926040717404076,-0.2572764761322167,-0.1002690801112017,0.2872161221729115,0.047835580597027506,-0.2348578732195929,0.0
0.03832451169926675,0.10491352852202068,-0.07044860056003056,0.2689731941716397,0.24844771555345882,0.5647587208052401,-0.8233966312810868,0.23791168137702873,-0.6348636617058971,-0.5919242887870557,-0.21054676287395752,0.024501712169908263,0.4625648874404335,0.10374211992691498,-0.06757319479629464,0.0
0.04181814744854838,0.08439926956720971,-0.06681131843281686,0.2140248405338853,0.18374351507850728,0.6315530114032871,-0.8960491189136492,0.2495549805506148,-0.6618052520902795,-0.49004364040646753,-0.12039952064853088,0.10258475349337977,0.410362643497435,0.002098426420748617,-0.15460638152284845,0.0
0.0446968539657422,0.19209780245796493,-0.12186943594182084,0.14768748792067185,0.2211836970113287,0.573422357270077,-0.8926773333020076,0.295712077254791,-0.7495414040346682,-0.5485388560148753,0.04512092367295463,0.26454804280704447,0.20988026248162903,0.03265912825070821,0.01386974878709274,0.0
0.003509471185957789,0.1722833666766342,-0.0842600705864091,0.18000603406141202,0.35866642782382235,0.5560748724687262,-0.7804254751099781,0.33998324511505384,-0.8261496979267365,-0.47337423377886534,0.09700841365036741,0.3428020537608598,0.13791422792569358,0.19753246445252837,0.07165093515262078,0.0
-0.09736443318529422,0.12502908941308577,-0.07316642341531043,0.20898088733472686,0.19620315747135408,0.6198361191654606,-0.8494845539674848,0.31983682110040107,-0.7438908269490465,-0.5995334632752026,-0.03179458236821937,0.4310019710736517,0.12596572933828873,0.10022237585504642,0.009909076862028125,0.0
0.08893460067990873,0.10785603656333892,-0.09475290188400873,0.15034438272511433,0.20469304541697003,0.5800706051205938,-0.8023984909352211,0.29855019897167306,-0.687178161548826,-0.5240317966691243,-0.05427613265475863,0.13828197654822677,0.022770509909579316,0.018878498359094914,-0.03545901659522825,0.0
-0.050843233189863876,0.15844876371038075,-0.04448087809351059,0.18114315083610344,0.260774278715514,0.6032625531697672,-0.9087035575123781,0.27567096629858207,-0.7365685755142656,-0.5663428557978211,0.04219846973659066,0.12852442928713947,-0.022326983700865756,-0.13650431970051555,-0.056091587392108774,0.0
-0.023037641378456396,0.08550995093841665,0.010413794615286895,0.19756223774859838,0.2720278817157536,0.6390688094363594,-0.9277138356126554,0.3201527186418969,-0.7485532982897112,-0.5240234827838329,0.10962135477288978,0.14501661374311908,-0.030307650517183662,-0.17365106479963827,0.053284904674101775,0.0
0.02795498624525117,0.16384139169831707,-0.10999583564305312,0.18938803458254957,0.31246216046089864,0.641930241300643,-0.9134641635361632,0.4198720817213067,-0.7389247330076725,-0.6037006402522104,0.19089325205837757,-0.003339320162469961,0.03210710772969244,-0.07448000201757182,0.031752536948341514,0.0
0.04203872635619413,0.2263639583718167,-0.1421845950899414,0.1931326353329768,0.255909125938391,0.7098392357189391,-0.977233057038623,0.28163593229642336,-0.7111559820662263,-0.58823723563273,0.1204153765513823,0.08814251964105393,0.05316288618882587,-0.03700206025955964,0.04431453119675789,0.0
0.01020018044449968,0.11555621205849714,-0.039398331392223054,0.1887242196095264,0.24540697537871925,0.7070811554159006,-0.888499807424394,0.30801890721138087,-0.8035157707170777,-0.6421570108355157,-0.03963304465209236,0.10274523514630848,-0.014214073524589692,0.06049103396121141,-0.06496124141011247,0.0
-0.03608072933953936,0.16468206937497942,0.04831053905903965,0.1727997737584952,0.2655958776068602,0.7023133902321632,-0.9390451200744967,0.3762547184597947,-0.730800230256311,-0.6736774707982227,-0.03656103367939459,0.03823936293658243,-0.06162877428328824,0.19509844054291597,-0.17252168073680982,0.0
-0.05617609266706228,0.16545605796103977,-0.05177045614381169,0.2970684160779487,0.26204990580824333,0.7123045131189947,-0.8545532448852227,0.3363344679725069,-0.8224728579144213,-0.7245085267424383,-0.18549608686562893,-0.08580455892950602,-0.07199718800338437,0.05422439101265451,-0.12351922853500583,0.0
-0.013458963141434438,0.24074353127738166,0.09118716946035127,0.2267723695369632,0.33758220275281187,0.8199171513008239,-0.8977783078634461,0.4633502253165822,-0.7482499449569809,-0.6434793945670886,-0.2680356168936324,-0.2780356413327484,-0.10788463735612291,0.055960133226549844,-0.1862550794804883,0.0
0.08030147474938112,0.1685663729758993,-0.1719178619956926,0.26257355214933287,0.1763904696162482,0.6337533092245804,-0.9656469798872748,0.372255045421762,-0.783260802873965,-0.6871274510397817,-0.2702282975392618,-0.31607779183146156,-0.1346991918905601,-0.1131163873251577,-0.23981981764024352,0.0
0.0045026921338405315,0.18073127621732013,-0.08888382420292407,0.25636803064122615,0.21163175509290155,0.7151877151921897,-0.9894304986827506,0.46419500575537903,-0.759273739321975,-0.641312924270784,-0.027561455022789977,-0.18588806986904965,-0.10218529646671642,0.17154544367617042,-0.14410857326612875,0.0
0.05424427071856293,0.15271891575741123,0.02713197845368029,0.27726334765732935,0.31052778671568565,0.737935100134142,-0.9630324349066649,0.3903763239395863,-0.7741658468070393,-0.6701177528082612,0.1081906960161049,-0.0008249677775641062,0.02119611298911868,0.04214113399500799,-0.10023327859546645,0.0
0.017305830514538236,0.03462253388182385,0.05503750596557178,0.1336186729939786,0.2244663541169106,0.710860623710923,-0.971419007645618,0.4234366597268697,-0.8649138862766738,-0.6953779665046163,0.10010089356819146,-0.11404925246793564,0.02366433762301553,-0.050623373116298845,-0.1746009058331135,0.0
0.02763566007627449,0.1362453517436779,-0.0016493881189330525,0.17773770965701335,0.28606249991093,0.6558851356677662,-0.9822433458112615,0.40580357223856256,-0.8665867680078677,-0.6776405369558448,-0.06389098003453335,-0.19026334800659767,-0.16560027748111078,0.06199733589992753,-0.1710471531533278,0.0
0.07674897737535936,0.1790792695561937,-0.049300601099375896,0.2048193310672203,0.36151667775148677,0.6970354624771937,-1.0377694499577048,0.31268250122557006,-0.8580836383864072,-0.730283312361942,-0.14736581171757326,-0.3113719371558273,-0.2823924292092784,-0.005894176524350321,0.07779300147019864,0.0
0.08813790138513453,0.19022932171522755,-0.00800406875327285,0.19213868042915638,0.23062242288051338,0.8011924131428173,-1.0537023370326701,0.4308571349589008,-0.842637569123322,-0.6802974506804884,-0.08906708835114599,-0.3032895691527778,-0.3133097765441274,-0.15535119156880087,0.15956472416319734,0.0
-0.024456916709257433,0.2189818215756604,-0.015540832141693797,0.2611193614042897,0.2776096964100814,0.8929692747676037,-0.9391779347420284,0.4884299490504256,-0.8976742421618525,-0.6732866600870855,-0.05673424931507262,-0.2846037900146908,-0.23656103426189995,-0.17017932906302852,0.06605551297511177,0.0
0.015621747195357949,0.1759921131413862,-0.010019123371171397,0.21103697826579246,0.2989503767567063,0.7044524773994852,-1.0023536725375084,0.4265804567386656,-0.8743240719183661,-0.6992263783684282,0.02894615893281157,-0.06502874139263995,-0.18596113592159116,-0.05848112927593044,0.07086514446192471,0.0
-0.0012266800030124106,0.20254826133057613,-0.09805623678454267,0.24163101334636167,0.28543211384226597,0.7563142465167123,-0.9978398400560206,0.4217214236673987,-0.8683424735673181,-0.7354594108606302,0.22339320622665185,-0.02265963973186357,-0.04472249106953331,0.1664917149321139,0.14297511812726416,0.0
0.06428874396592725,0.1976834958163985,-0.0669459745152397,0.17686901987527615,0.24176235229794782,0.7593376777788869,-1.00258251390523,0.5383573596565377,-0.8923112721546046,-0.7524614997058374,0.1587505191368422,-0.04903260783268234,-0.10186677853020247,0.13894951093805796,0.18830148916835565,0.0
0.041146055897822734,0.035609222620673675,-0.00877115142407163,0.28577447298266706,0.22672791750287288,0.914676447042505,-0.93406040818791,0.5373991015781383,-0.8585057963562686,-0.8333744071159802,0.15819102257201104,-0.02664360195238054,-0.10110085382159845,0.03349877511719712,0.10933215799340819,0.0
0.0294400359978484,0.14648969326559239,0.004019963582559766,0.191255259901825,0.32458897955969507,0.7745594714771784,-1.0922732339412806,0.5456158755419693,-0.9134858876007576,-0.7885791898236264,0.18247954172976188,-0.10253922707247823,0.01588032185647005,0.0838307066400478,0.19609177719733928,0.0
-0.027730658576308576,0.18903358033840667,-0.05680266565485836,0.25864026276251495,0.3529218880169385,0.8099899513554214,-0.9471545641863579,0.398913591746479,-0.7878826880904782,-0.8209438543728867,0.2115824645960755,0.0034411086404823737,-0.0676361968583139,-0.021852708678594422,0.1739922574553528,0.0
-0.011132319466135566,0.21375301384552148,-0.1396512933659687,0.25892017077097623,0.213573313564722,0.7927540128237847,-0.9904575108464371,0.46376767539530583,-0.9391546837205521,-0.8365076119088257,0.12230340455996125,0.0009111697283181171,-0.0044949851200137975,0.06524841900274042,0.1327506524312227,0.0
0.03723135530675248,0.20969046523433146,0.09860208057443928,0.19890975094133106,0.19849437257310315,0.9022525190166218,-0.9964345110140084,0.5675927487289677,-0.9147534799626158,-0.7698282985556161,0.07818019792542501,0.11754802779054332,0.06182237309559723,0.1459227731978309,-0.0871659882824291,0.0
0.009966489601924224,0.21018940804788086,-0.025894774888375965,0.2945831259969331,0.20318391109959855,0.8178476829474886,-1.003320306322089,0.48814441414863624,-0.9180477924304075,-0.8662016919117793,0.29410650812271466,-0.0811877652031168,0.1525972024509108,0.15321838104186702,-0.14454029244856645,0.0
0.049389888432293236,0.24147009589421342,0.003166906971356881,0.2183960439279872,0.2705064270069877,0.8867479550147391,-0.9993091435745304,0.46014998010906716,-0.9613885951034048,-0.8323545153379099,0.36842707330504987,-0.15434377014523215,0.15673292143471967,-0.10474482507676179,-0.04683336628786015,0.0
0.06398422537838946,0.2508457078002707,-0.10518588620345642,0.22194232039103784,0.31134077614625827,0.702905825200893,-0.9975951268467577,0.557316027530429,-0.8086684420849873,-0.7922274959544793,0.423552140490319,-0.14382324987046835,-0.044746576569136845,0.05711804397828196,0.05683719677462395,0.0
0.09530048574424035,0.19498242903274823,-0.05840903509947208,0.21542133396511215,0.2838758444935163,0.8768414041285375,-1.0213662823998826,0.48357346472910534,-0.8815084427661186,-0.7188588813343103,0.3407894666093615,-0.2138971605035646,0.16100655855432922,-0.11122830218073955,-0.21027120401627897,0.0
0.10883763375755207,0.20206803124093764,0.007082014978190658,0.15300978116857128,0.1953334591305408,0.7915287668768902,-1.0182730974259002,0.598425459534194,-0.8602384695391158,-0.8631359005933897,0.23524300293132397,-0.1625070133495749,0.13864657469103842,-0.16174356362043352,-0.06753403180356964,0.0
-0.016359639375444254,0.23653461078728455,-0.023371229083344006,0.273792186087057,0.24120849275166428,0.7900953489367579,-0.9886008138855787,0.44796001828313664,-0.893503844540009,-0.9033509298503599,0.05376916384141546,-0.014210785331508019,0.06931508723829821,-0.1578970524446288,-0.054978959605558736,0.0
0.04939709010180113,0.17855908622735644,-0.0752947794840872,0.25022773647925445,0.30991426572215597,0.8160104664467915,-1.0025927028830683,0.5004630892184367,-0.9405062511492658,-0.889684461797313,-0.042782427914096685,0.19880743852440563,0.015992348374415356,-0.015640501566626386,-0.17750055769941137,0.0
-0.034601453271425414,0.10456857760861996,-0.04461682050809335,0.30325356536944026,0.29402834994118426,0.8551627595590559,-1.010925115818328,0.5863842898884004,-0.9872575109882421,-0.9209157242882408,-0.09458086344696773,-0.006386088663880074,0.05940086753494226,0.08493666363868205,-0.1526358051550836,0.0
-0.06172569761272807,0.23515397302989002,0.016494352780516926,0.256464165261531,0.30634480234295675,0.9819749642109865,-0.8610133535618221,0.578353276340774,-0.9408885496565635,-0.7918280380408613,-0.1405376972437603,0.1294038838486378,0.12042294996061562,-0.09347641453723846,0.0038207555252054853,0.0
-0.09323358303893194,0.1767093254155925,0.018239525022093812,0.24874361465751144,0.23844257723803636,0.8602815128073955,-0.9750020725023211,0.6676020240465432,-0.9283090423263999,-0.8110650378419426,-0.09435008559766332,0.036160718973757736,0.14049529848741046,-0.12077106696559933,-0.044894578013211395,0.0
-0.04545362738103802,0.20008662033639701,-0.062003062242744975,0.19954327418786044,0.26856435376925425,1.0059411364598452,-0.9424095944482442,0.531011688551243,-0.9472247701928292,-0.947965504400204,-0.17402530363143814,-0.05977411345630339,0.21420822253563174,0.08809944768116067,-0.031053061921962694,0.0
0.07553222239997459,0.2720329281458713,-0.012882629994693303,0.314715427763923,0.34183812790142787,0.8762475290863286,-0.956657277627822,0.5432419884761152,-0.9271313165944008,-0.851499823771787,-0.25424777577639407,-0.0479142061468342,0.11070549988709949,0.007416856362209193,0.014144737579849732,0.0
-0.0309462904752526,0.15666022193726042,-0.12411430745449914,0.14301096605606795,0.2579302455592939,0.8763863905243922,-0.9653139250789252,0.669589639431613,-0.9849099775255994,-0.9507589794620831,-0.3045361842343379,-0.05755291210473819,-0.018102218908285228,0.03205553222245974,-0.12497052107254797,0.0
-0.03696978577018739,0.11489467849862059,-0.11370676306810529,0.14873486793248614,0.2397861287847174,1.008907625186949,-0.9623782234187649,0.6695121985294947,-0.8833818543623981,-0.9769155829996569,-0.17110858946682275,0.09224899650493001,0.16556392166165798,-0.07273354279880818,-0.09576392509481735,0.0
-0.051371125272518775,0.17125541552303036,-0.020761418610961407,0.2603637313012379,0.32148561851011165,0.9010294842432103,-0.9744901497527486,0.5518085987150498,-0.9375985892190836,-0.9158054880713568,-0.08371484678808822,0.09966831330363712,0.0502419351947875,0.020691668265076568,-0.060499828840204516,0.0
0.08684207062122554,0.1146091831852813,-0.06831267083472922,0.2618152815387207,0.28242970116745847,0.9537026226309793,-0.9281113720048846,0.6441495274835289,-0.9442360618218805,-0.8665027455193358,-0.17338945090806776,0.15926865475444152,0.032078696326327205,-0.1552572699565114,-0.06058731908345445,0.0
0.07262826011269718,0.2708972556989919,-0.030038467392870798,0.17269969346957428,0.2746206311202442,0.9292141137583706,-0.9550558610804648,0.5490298521836313,-1.024887020015557,-0.8992153818653382,-0.1442822806669114,0.12255987279142051,0.0791391019255653,-0.09836349067326366,-0.04175219328225736,0.0
0.007155797559300205,0.13154357579804427,-0.08190709972120949,0.2506517170367286,0.3404510780579378,0.9698378091867506,-0.9168506294376935,0.6651937467720009,-0.9250977111241098,-0.9480327032548683,-0.23532328558739118,0.1950122619700071,-0.08639568262571931,-0.2728258567708142,-0.11388056344174773,0.0
-0.06303220952035653,0.17585953533587867,0.007028739355964708,0.28320086315727155,0.31109192795969154,0.994954407564992,-0.9963487103762069,0.655446888624625,-0.9266302973538563,-0.9115631933422467,-0.21009485175388054,0.26031764149980074,-0.30939319834716833,-0.19025087326962697,0.06943643666882739,0.0
0.05328551567322173,0.2551920115365855,0.023505864944935888,0.2001042929183315,0.25043422260113707,0.9635166301939969,-0.8827307409320133,0.6551660265864734,-0.9827656667312948,-0.9879981364351699,-0.22308953233649925,0.13192699848490874,-0.15505697192992404,-0.15845284872204257,0.03500202350684554,0.0
-0.04655849854631621,0.15494000193433516,-0.1372563363102816,0.24184272593424666,0.30091389400123547,0.982497670542483,-0.8762036351637208,0.6925382052064656,-0.9542434138229897,-0.9136200844302069,-0.20788445859262786,0.011981019500991771,-0.13027937418779617,-0.28536378701215726,-0.028559738541225666,0.0
-0.017704474931857204,0.2462112824470465,-0.08095041597207707,0.27074455800508096,0.3037043736364226,0.8846273681957492,-0.8807841308998868,0.6001627211710696,-0.967958938928189,-0.9663403667371839,-0.33013678289199844,-0.013328551476235123,-0.15388016645988606,-0.1910591760665937,-0.09360992853975848,0.0
0.08929002432446577,0.19605626858626596,-0.048236677685180473,0.1819658665281088,0.27211930710446286,0.9476371717466644,-0.8747606894346278,0.7464573176213272,-0.9889475971483646,-0.9433522063099283,-0.35553813248481536,0.031322723633603326,-0.11582397845206237,0.013806543675493194,0.18284025783049734,0.0
0.10294121632895362,0.12788005802247113,-0.11153994020605534,0.21742538571370174,0.22452108128784107,1.0053477702372253,-0.9603417644589489,0.6853625437473077,-0.9534837369712931,-0.9804898640533685,-0.1690261020961269,-0.1788823618216443,-0.19618076526117667,-0.08327889101906803,0.4082518146628902,0.0
0.00937789148624695,0.2792215685478717,-0.12417834299554997,0.24673209937554993,0.2602892381267631,0.96441611607452,-0.9073498676373813,0.6800718925952887,-0.9557661379256773,-0.9912371534703996,-0.11636048068631577,-0.08117866462040112,0.17810530642623768,-0.14518143965189126,0.28838409941573195,0.0
0.001522656284262066,0.23338912285824062,-0.050801353407409836,0.20560611691259512,0.24324387722500587,0.8749415393786959,-0.8648956115356711,0.6456098070282734,-1.0045264189211183,-0.9651913333513997,-0.33367993865857515,-0.252450577661763,0.0769324977081223,0.10122374886767165,0.01774496632075545,0.0
