Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Label
-0.06339085828489727,-0.04162133503071687,0.11371269281135857,-0.08721749030275036,0.22157180662505227,0.9947214531567727,0.7717274419605549,0.5804356023226858,-0.0518996193387643,-0.38022640960425985,0.030579696664312886,-0.03662185516603929,0.32980245006259706,0.09020054800922785,-0.3736097720068104,0.0
-0.03637252916374786,-0.10560166563482062,0.1385297404476828,-0.10565455482932189,0.15244584291719887,1.0347236190280038,0.6681567140470971,0.5455811296220666,-0.07191433360890308,-0.31010264331604465,0.005223025710928315,-0.011883500749468867,0.30995122036269246,0.045981480360833105,-0.3052364728439304,0.0
-0.08157152844009387,0.04144083018592429,0.1381158453179878,-0.04391882162419324,0.18085757135882746,1.003278185325704,0.7638787764443151,0.5359581420163976,-0.06106702002076974,-0.39985029466010014,0.14329625026200649,0.10680975060240475,0.18801279891763598,0.08106236916746846,-0.24560567323610522,0.0
-0.14115381515034103,-0.11641757120698018,0.1297499432886795,-0.08600051694675713,0.07247477164253122,0.8979914422884127,0.72102339132733,0.4971301296964404,-0.06867509147778411,-0.31302800457148844,0.14010064838864714,-0.0021478458584750365,0.11176081328116647,0.0025425391430528577,-0.38473856736255413,0.0
-0.07764616492867864,-0.011092687316404684,0.10850049264650219,-0.07538360085399189,0.20653597564641532,0.96314808217641,0.7354133639440447,0.45911948233407535,-0.1870127579542957,-0.32364549773570506,0.17682903290109103,-0.03354091503930815,-0.0008008995687994735,0.0710226969305612,-0.3212996446596921,0.0
-0.1201736535874097,-0.0915030507434735,0.18501098400126764,0.014084865734808036,0.1331387280288963,0.9862619863313598,0.7887068527108073,0.5010776593902659,-0.10574434686727635,-0.3104961271737266,-0.00833921082386832,0.016683376574525562,-0.03392756234844786,0.0774949803888107,-0.24032346206006164,0.0
-0.10167004500385084,-0.10093226179121281,0.21685616932471946,-0.10215875559992806,0.23571372818210035,1.0811588074001683,0.7165557555616887,0.5489656421186792,-0.10249636537516812,-0.28810684745224224,0.05501019220363379,-0.04378619194911969,-0.029330357828726353,-0.04149494336602464,-0.21081141828956215,0.0
-0.16576479875215722,-0.07693012573058255,0.21361013978514343,-0.1644162821872115,0.13695878868685488,0.8986915801176022,0.7126285265997803,0.472236552978131,-0.2388057814745805,-0.2859968184668562,0.2439668285534912,0.0601571865772139,0.11744308393320696,-0.03903954368705221,-0.2290930160401753,0.0
-0.08808397299638313,-0.140061890542648,0.129635908443255,-0.025252157455839475,0.12026412393855185,1.0563830734413044,0.715848705859487,0.42127207524777477,-0.11998637432272996,-0.1110095366281667,0.08652504667402233,-0.07457260907329832,0.07801857023178604,-0.008345467318450872,-0.1465017031314601,0.0
0.020345959596458324,-0.07653858434778985,0.11178801142592538,-0.05544269089767763,0.1963373089826021,1.040509983760788,0.7593886772362151,0.42763547541682734,-0.19856206295246318,-0.22773308646497445,-0.0240251998266533,-0.066190757792679,0.00810714007851393,-0.020273496461644107,-0.09336316514204748,0.0
-0.07033728493478689,-0.1261103322165884,0.20980644826984995,-0.09798367568980376,0.20941148904062973,0.9794331771728897,0.827415042321964,0.3929150936301514,-0.06807205800776182,-0.1529084520224106,-0.06843682686834023,-0.1814395412837476,0.1348888387153629,0.05770477049140103,-0.1042856235453621,0.0
-0.11143719699375089,-0.07641302103376332,0.23694331260201573,-0.1035958493827242,0.11323741437425988,0.8725582067758884,0.7345635249123962,0.3950459248251915,-0.18400369199948552,-0.3628272915455094,0.009779502218136664,-0.020904850521830526,-0.04589396613777631,0.061880329632210435,-0.021334633670545736,0.0
-0.064750144258503,-0.14012896377770903,0.13192059397531125,-0.13229821282412862,0.22017926155545525,0.9733090308051918,0.8102616111632296,0.384934112675417,-0.17883980531762086,-0.08124188991295943,-0.07095813946917644,0.009849935849922156,0.05437138792740046,0.06353017733361714,-0.03695125849699339,0.0
-0.1456791891493211,-0.17999617333741946,0.1445452542459318,-0.007385039207043337,0.1769921879519183,0.9184206633315191,0.7195375017553637,0.3462227628615352,-0.23671813800827363,-0.16557391785441802,-0.03193222142127543,0.15580018502666704,0.07722365259894345,-0.050052861656928654,-0.1800829678893357,0.0
-0.05798983813674199,-0.1809388059594227,0.06669982167119103,-0.14904828585868388,0.1980834571799492,0.9769547778551616,0.8438328974592152,0.3313454489462297,-0.3144378359404679,-0.1305414419193576,-0.09980682624965653,0.08546272546250501,0.06389400745891471,-0.012614218181687002,-0.28114872512367384,0.0
-0.17007722471245715,-0.18030448253957826,0.18493402613636567,-0.028768898347400942,0.16393582513407262,0.9258935395358927,0.8844750837491415,0.42463150146735085,-0.18111700314477863,-0.140341527780862,-0.15282884512613498,0.13593858718863086,0.14930653780498615,0.046094075031975115,-0.29441086038420183,0.0
-0.0734066049447384,-0.12034219554769568,0.13028765747994372,-0.0799441074520943,0.2076549286814414,0.9217105844425875,0.7779627736500213,0.2949215141759933,-0.25261575437437284,-0.12328524988501567,-0.22124687135536897,0.22051494301220653,0.062442302810082236,0.1544044924528433,-0.366137904320586,0.0
-0.12371842447868323,-0.14034713270873053,0.17302125223368361,-0.062221334273695694,0.14948986624754884,0.9775804027437994,0.7663730981492427,0.3121787619278169,-0.2892784974279773,-0.07006078501106743,-0.17561113534375972,0.1847826561265581,0.27118434336099045,0.12847766766983887,-0.23206277448172996,0.0
-0.0555201561929485,-0.03347087037735086,0.16517283674690766,-0.02584215777297482,0.27264288394336594,1.0176162257693455,0.7593266573455488,0.2171290895345223,-0.22419510558036226,-0.0679594774417279,-0.07633896399102405,0.12657989059523939,0.2661705501253716,0.11145009015216743,-0.22376526123731866,0.0
-0.08858499159319608,-0.036062866183249095,0.1513570226306581,-0.1149786403604592,0.24411078445946885,0.9596843309711162,0.8521789099169285,0.24796827408198474,-0.3259570913210944,-0.032539658827739903,0.052953786244580046,0.06979959990591489,0.10303111647417643,0.18933873106627622,-0.06006370816554421,0.0
-0.12862542117006104,-0.06269720875351975,0.1964817058335996,-0.1193527673645993,0.250601645073807,0.9081767673977758,0.7231129006080634,0.2421980959228871,-0.34339350850545713,-0.10047817274791834,-0.11617777990562728,0.25563278442377607,0.016153046349442257,0.08399568969533948,-0.004031359207855301,0.0
-0.10184304793136237,-0.13837858681126813,0.1576420293122903,-0.03839240789081286,0.29366626671578683,0.9254274209875246,0.857309782435558,0.2880454166137571,-0.3949081419657405,-0.00042436340508706174,-0.00708316019946624,0.21230654126698947,-0.06638863789067509,-0.22136103675560093,0.07408288138777958,0.0
-0.114085227150558,-0.06116341099466644,0.14335345458427118,-0.1491064388357199,0.2339336190365475,0.9856342685768459,0.7604953397253821,0.15866543321154605,-0.35647104598099016,0.04963895720638853,0.12837766208833534,0.17927139345227971,-0.06018067722169736,-0.27651573115117,-0.11754233621786028,0.0
-0.12989140475311847,-0.11680027281657085,0.09104098645326612,-0.11082311895772001,0.21383353681391534,1.01086129769837,0.9010286419256817,0.20251175337202526,-0.32922207938980125,0.04071113528044106,0.10533653518226463,0.3736516239099569,0.09205894074044393,-0.16550188099543528,-0.14763944299563087,0.0
-0.06795936346541315,-0.10081856506813285,0.21917131738537948,-0.06444595370160744,0.2737019395839919,0.9475811226971356,0.804043229300778,0.20059882642187898,-0.3054109314087954,0.1113181367060454,0.17239392772453538,0.264386408780801,0.048130827850607155,-0.19595773471608802,-0.1616704030675924,0.0
-0.17511312257923667,-0.13910794507895266,0.1550745794638511,0.014053271952377488,0.2044584003935513,0.943535745349546,0.8654113029208947,0.06607656717369109,-0.3718494617836268,0.023207880361836228,0.054019658736513515,0.3322971862481341,-0.0073490790872817666,-0.06328420009474404,-0.1425413964377497,0.0
-0.08488223904798102,-0.13198737334178756,0.21036318617222474,-0.10822401690863845,0.16888199129499804,0.8859072687190169,0.9026956483330615,0.12409001646573327,-0.3889000677880138,0.15797197281862518,0.11094799512830461,0.09347123625558722,0.05626811455568701,-0.20527459447340604,-0.05968784148287963,0.0
-0.12201817670308512,-0.08551681224286098,0.19386905008382707,-0.026853764427109406,0.20535951542651426,0.9403706255728992,0.8400140034600192,0.12736639540636718,-0.4117973532445748,0.13925500590801573,-0.004301479104946812,0.07312590973615223,0.20404320745795676,-0.075277354527913,-0.1308851595533577,0.0
0.006625385848766277,-0.029009943883965758,0.15913905842858764,-0.0737002417452078,0.1737731127636168,1.0190975569750969,0.8193331952566579,0.12102854391344306,-0.44040210306015004,0.16750458111254113,0.09014116615021552,0.18190774097762263,0.008704790830027842,-0.1772660489044025,-0.25353251244371333,0.0
-0.14339675008785555,-0.05405823618866622,0.15656653724292954,-0.15558849787691317,0.2810753339736956,0.8530716337811548,0.8362089743982839,0.06335251099878064,-0.35135591356327556,0.16500732215027913,-0.04881531038294634,0.23336214724502163,0.14776919151349674,-0.008464709279203536,-0.1049794365072411,0.0
-0.17554279613917156,-0.004157425331568931,0.20418629972105223,-0.12768155016536908,0.14421616329479575,0.812905325992485,0.8688821223466417,0.03791230352908817,-0.36332978772709373,0.19782515832645448,0.010745238682511205,0.1996342002160486,0.11115241655598314,-0.27097972057269426,-0.05963001564214542,0.0
-0.09310347909232368,-0.1233225021496406,0.15303341395102213,-0.11622003086726293,0.25422236571574097,0.9300403169821702,0.8551709262563938,0.023792034463947676,-0.43162523664808633,0.24218706177309773,0.02786956182288185,0.28041106170560537,0.06687858325247016,-0.13482582473082794,-0.0035644150400546692,0.0
-0.1072040128442589,-0.05487245685348016,0.20856488626654962,0.008883234784151664,0.1553509782181085,0.9109522898413258,0.8740836134862512,-0.004123494888695463,-0.4682962478678847,0.26770473691724955,-0.057378738080958516,0.14667325658271832,0.0877876167319625,-0.13322510708622973,-0.0854612763915233,0.0
-0.18428751230882495,-0.03265421575954962,0.10677674981562232,-0.10119212585378984,0.22219459522779517,0.8042019451429939,0.8723047390757488,-0.06435464143625219,-0.4486746638788823,0.2657989811243584,-0.06503393215610767,0.07264300294687087,-0.052471151707429144,0.0018054316458843839,-0.10891668125232501,0.0
-0.09798090472485406,-0.15207669601989424,0.19941434020004162,-0.0058398430595700684,0.24639014897543315,0.8952974861160949,0.7724146492902982,0.05914210471535765,-0.3881206103788586,0.18453390934023858,0.08686613433787475,0.032880853566664654,0.027321751736343665,-0.05412918190271098,-0.1660077629014664,0.0
-0.10814705843780606,-0.11812352283439578,0.1794172858617595,-0.1001398780576132,0.23879874505753632,0.9305349915116937,0.8394615892233128,-0.020604624371332567,-0.4590549733098691,0.33540065524762636,0.1520456299766047,-0.047148992386628244,0.05346598093826488,0.029171555189103263,-0.23917634426199036,0.0
-0.07103446337895215,-0.06432354237411524,0.1324229046117124,-0.001585013500473631,0.19585963174881843,0.8700383240399788,0.811010654259732,-0.07277166590184925,-0.46422147921207846,0.25561346232981086,0.03788082039614214,0.05054191435402844,-0.050654324600505556,0.03204979449152456,-0.25541281453055953,0.0
-0.14519490690113784,-0.09553792449242188,0.1217563459428076,0.008698568604558962,0.22454013946370033,0.91334865469629,0.9341339313618617,0.010672695122174329,-0.5273837205371257,0.32981774260711244,0.0228735017043529,0.09012539223785077,0.08749000909825913,0.06370706931870453,-0.31608707078658804,0.0
-0.07587412805471765,-0.06899213264362247,0.13107037035201538,-0.11367680565975441,0.20929321343668034,0.7988248053513235,0.8348279540646115,-0.07544024549177514,-0.5214688100319897,0.2776006810151174,-0.011748888745381783,0.20613909113064188,-0.03211439279815622,0.10467099533155555,-0.16764368279294722,0.0
-0.08451641533986828,-0.10927167138603822,0.242647737041787,-0.09525087187672214,0.24928917656494187,0.7894369331482995,1.0025601351708595,-0.1120331024971036,-0.5635890932357144,0.29673562489591376,-0.19415602899063902,0.11682117737213323,-0.12032760480572771,-0.016032740046294888,-0.1922566672063793,0.0
-0.025822213312548317,-0.08595029241083771,0.15152680412079483,0.001971322186614194,0.13027748482942536,0.8107747282941357,0.9557316632061691,-0.13477988428727186,-0.4578167374550759,0.41450165581682064,-0.06674756202872509,0.220362817255363,-0.24146923008221166,0.003694152310274503,-0.002032365440192585,0.0
-0.025173686196461972,-0.07829097040517954,0.21872901006321696,-0.03489023084647192,0.287256130611125,0.8519375215974441,1.0080350029121208,-0.08784164565000296,-0.5451108927993985,0.3366096116854954,0.08678029171748416,0.1574390982646026,-0.27919253726937976,0.07076989443766597,-0.05960966640150605,0.0
-0.021314210878930706,-0.07110842160834129,0.16889900778219746,-0.048928710566306474,0.17871150222516163,0.8604036360669757,0.916047996291296,-0.17624865604988443,-0.5455898616740503,0.30644753517725226,-0.023555830256870802,0.15178666989161788,-0.10658610920739815,0.04596453397341656,0.1669824067823628,0.0
-0.06808261059275361,-0.06510654788529421,0.18068892191012956,-0.10978518447602972,0.26157401564654814,0.7422600817474138,0.9452078198772407,-0.17699061626121357,-0.5537759906938927,0.3264236010440474,0.049328569119475,0.19841408892004525,-0.05255212116053624,0.1319122570249356,0.10490618576980384,0.0
-0.05696203401575039,-0.1275232065092202,0.1960386824440333,-0.03580570673768186,0.27404787412670994,0.8660612769933427,0.9342223360624787,-0.20427441513803934,-0.5759343438121488,0.40207965388951467,0.18985110677253786,0.17508408709382803,-0.06452111885316889,0.10954861421215953,0.22443651328579112,0.0
-0.1081175566420339,-0.12837714796326585,0.2609470223707007,-0.034926400113454624,0.2239661124071979,0.833666877715831,0.846742737949943,-0.14225975823535275,-0.6081341543025156,0.5540864952612049,0.23142892208220933,0.10936599314868944,-0.02175210071664479,0.27763232583368797,0.08463611656871263,0.0
-0.11505157388809605,-0.15221047443415192,0.21162037604149786,-0.046936930513142336,0.17146760147790052,0.795221994408869,0.8420632326683318,-0.20288565407327794,-0.6594733146552358,0.4416757461873765,0.21324164413684196,0.026904886683059563,-0.00969763218228857,0.18491420010330345,0.1553105958370032,0.0
-0.08217459850394765,-0.09895129943167,0.10180700533261744,-0.06682143747497402,0.26217983114727306,0.7859802872735236,1.0022559533719682,-0.324797955279578,-0.5667044242747465,0.4462446812601997,0.07866589840652156,-0.092174694785627,-0.0058419456914783376,0.11458306857070163,0.2510908766953974,0.0
-0.09058639851625816,-0.08865437188454829,0.1921962624497298,-0.10285989371859569,0.18694072984650228,0.8078757434706554,0.9372442231434952,-0.19957429922758133,-0.5600607633650736,0.4934340347872136,0.04010401194565154,-0.05546918193682376,0.12450914381843796,0.02162381161730255,0.2586580671615893,0.0
-0.15402874778753037,-0.13058800505775453,0.24358905557019822,-0.016667228643372264,0.24727193037174067,0.8964253587398869,0.914895439086602,-0.2018850200288359,-0.575866300495927,0.44414561324968965,-0.04264510560478739,-0.06388943779363399,0.02201307426327579,-0.06356738209891233,0.14535497434975328,0.0
-0.09249425700639216,-0.1753207493585242,0.20585495967125392,-0.09184934051991847,0.14185182228919524,0.7355855670377743,0.929514388229408,-0.21160534528133096,-0.672383783894425,0.5131092088802115,0.03452132971160689,-0.2307394163991389,0.08291226636189589,0.01732257853446044,0.15886887406234176,0.0
-0.16293099537637296,-0.13371773604020212,0.1727892302110548,-0.06656804187930568,0.21443550031178282,0.7712674507515545,0.9512106091120802,-0.19752451871289778,-0.6306510032289893,0.5417426772791633,-0.03820903060643982,-0.16382930486078875,0.026094092851872447,0.1288241210382959,0.05328664074641873,0.0
-0.10814185606487585,-0.10375280909266735,0.2511094030798364,-0.10527393689866102,0.21880578948103005,0.7602064634361668,0.9633198319471115,-0.28230195404327607,-0.6373805812974997,0.547054626254533,0.12923179288499853,0.0010630002363320595,0.023705316664025294,0.10996002266020682,0.006460719586866462,0.0
-0.047907289233243514,-0.06274869622968467,0.18375699418262317,0.007174789254232469,0.20707017517514986,0.6950780941005346,0.9450031359641902,-0.3283607496329755,-0.6003046926728397,0.6280341554966573,0.13389970598629036,0.027036687248403284,-0.020974595706997938,0.019083077170750237,-0.05458286151804775,0.0
-0.10483061454715317,-0.11618265494161235,0.17992790265928058,-0.052753316003363984,0.25444525144974234,0.6900111154807061,0.8922054444554952,-0.21024303813732115,-0.5917641432187992,0.5199186893171435,0.04086083611311253,0.0735239919536986,-0.07102216604062421,0.10812123251949457,0.0011227781999266911,0.0
-0.13936778298163327,-0.14952035754026188,0.20995760798155122,-0.07308537547430442,0.21773595444068466,0.6851964769031491,1.0312797993136298,-0.30034402145368244,-0.664808190259267,0.5890619511198498,0.3258427356719699,0.030137598793619155,-0.016622127223560303,0.17536567544136508,-0.1180584851632694,0.0
-0.17504174215999282,-0.23997963097531416,0.09210701080609295,-0.06401964902907539,0.2839084847350108,0.6804051792999398,1.0155572392097623,-0.29152814303108937,-0.7415323655787109,0.5918698865977998,0.3356574669676206,-0.20296290949957127,0.025370251019842405,0.055113931673575145,-0.09042358805052228,0.0
-0.15339288661282213,-0.07899333430932576,0.19968476464002827,-0.09211393019168443,0.26200887667034656,0.6414935318232364,0.9732009209190334,-0.3434991941816375,-0.6888690934915881,0.6682655543117537,0.40222898671654855,-0.13914305440306332,0.06707093516544274,0.18913392034695276,-0.19711860832253564,0.0
-0.08463514949318111,-0.021506003065889442,0.18948978479173242,0.026841674322477735,0.20828730582127988,0.739033256579271,0.9325049756529699,-0.3109008744132431,-0.6164548234803263,0.6749494539385246,0.26055135099663324,-0.24591971483529923,0.05111809868073715,0.029724850762568547,0.10693114375199941,0.0
-0.07661155358560355,-0.14784315894091382,0.14093174755741567,-0.11348824634586865,0.2294204263708493,0.5852139965059633,0.9359999549443156,-0.3724424626485947,-0.6788479045039375,0.73702619201293,0.24857504331399022,-0.18486876821082338,-0.07118855314882794,-0.004217903865835433,0.11481676221995046,0.0
-0.048312898408100914,-0.11409058524827706,0.14069386399556102,-0.21806624787656756,0.3398829830653022,0.6355271500324708,0.9814453522032791,-0.39660056602583177,-0.7749508300439345,0.6501393446284692,0.12830345798442472,0.09429562203547795,-0.03565993701388669,-0.05539998453601702,0.046322423763429176,0.0
-0.15338135147527146,-0.16140358752985656,0.1725739911565446,-0.011812882945592039,0.2061565930854849,0.6529888839361442,0.922242875148731,-0.4488379584038241,-0.6998786657330744,0.6522863680125033,0.03970921245268545,0.15894351264350803,-0.02489353062358586,-0.021858849282071803,0.17783690417653722,0.0
-0.03413237636892763,-0.20059463122698565,0.14625145340209156,-0.08780243670891343,0.2780052614202333,0.6351038312376774,0.9414141262295944,-0.4423287344072282,-0.8234041180387536,0.6864691505840733,0.0041498777537614,0.2102239830665032,0.016756561123015733,-0.0662603513064375,0.13015974171076103,0.0
-0.09727745280304775,-0.2255452956988348,0.196840518890607,-0.12199894385602045,0.2930995688570802,0.5500693892439525,0.9880309262510497,-0.41398663919629247,-0.7868060703469664,0.7273849867371108,-0.029328688735838805,0.3710623671835175,-0.15383957922767283,0.12539124358353138,0.08265550533158328,0.0
-0.1367871741882879,-0.08003530560190485,0.2157756681077303,-0.011629020274992151,0.3495491529676622,0.6304066327993652,0.924150623811703,-0.5666510937022995,-0.6536211370594067,0.7766776190382396,0.028794264446626056,0.224394648247708,-0.18538880079922915,0.1561607302429531,-0.003228057515873295,0.0
-0.06140433192057286,-0.03646802443115346,0.20391863238478808,-0.0550944020553114,0.17985010834556717,0.5988664724547885,0.9895894224707034,-0.5256252630525905,-0.773600950898804,0.7291143776510247,-0.03948739776822778,0.2947985773230098,-0.1394398172254751,0.10357881804187628,-0.10305578707443594,0.0
-0.1293063717309123,-0.14989019347644456,0.1643335036076736,-0.0827341983630668,0.2517877587341843,0.49066221849000075,0.980170270356421,-0.45678839488493794,-0.7585989220337013,0.6545516066853407,-0.015530414696328603,0.19250463283597716,-0.04174087144942224,-0.028891462013992147,-0.10634344562906002,0.0
-0.11836780528185566,-0.14558294979630276,0.18632131937205623,-0.025055589919014076,0.2470974536109551,0.6270654865004355,1.0042111716472177,-0.475749785308652,-0.863274320233349,0.7161901175773489,-0.10714950285393648,0.13335279558417482,-0.029249130606205286,-0.1362114605064301,-0.25167688550987394,0.0
-0.09422147547624865,-0.099373911127423,0.19228422653836427,-0.010641097886258402,0.19120638968551798,0.5771690599681121,1.0001480656250894,-0.5185916159007335,-0.7711072742110541,0.8256976395768656,-0.21128971857785708,0.010740996201100514,0.036964045573102206,-0.27192127403587363,-0.11941174060616963,0.0
-0.05712480954111295,-0.09779929781178325,0.2443358156223679,-0.06316406370333881,0.2372483108790555,0.6186512221845636,0.9635061330950772,-0.4615363608056019,-0.7893535761016294,0.7410750725254265,-0.1292027364687945,-0.08528506429458045,-0.023180948351710324,-0.22353085883207569,-0.2517453458631082,0.0
-0.06081271290262003,-0.18836510419997937,0.23630526955207987,-0.03593932501855464,0.33015934494450094,0.5533279394498766,1.033291988965948,-0.563806547441188,-0.7995097321678454,0.7698920745241847,-0.09411074132080888,0.12077862169708685,0.08020847469985923,-0.27680874388055976,-0.30478694310211574,0.0
-0.051238062888286674,-0.053545047169566456,0.21914096572959732,-0.15103955456522997,0.28515471478973053,0.45435511996144706,1.0139320961693956,-0.5754121407565795,-0.7577107515785524,0.8534864494878424,0.19373240240659473,0.1325571513378348,-0.10395090829531266,-0.06319524325971382,-0.12989701964035893,0.0
-0.11880405722945428,-0.0609802924301084,0.2170998516880718,-0.0806793212215464,0.3568472581270631,0.5701300193163109,0.954279299463055,-0.5461489757011946,-0.8302751333323105,0.8141311839708518,-0.004678679485378201,0.09986198623628557,-0.01640370738474941,0.12340041790202683,-0.163335153345304,0.0
-0.08912236566528622,-0.07115747795444458,0.10239859434514618,-0.06801477747842884,0.2832056785150401,0.4860822327952299,0.936108972872122,-0.566291191277135,-0.8425298904176732,0.8669759062230948,0.01860017881157273,-0.03137467277439525,-0.07519056937721083,0.11618816254186336,-0.22599365394034704,0.0
-0.15548221001763302,-0.1125111176729619,0.27068237326786293,-0.002629448969276915,0.2453235568665946,0.504934912930715,1.0465125253890968,-0.6195662225506579,-0.844379519832836,0.9131773733089015,0.07401372974828592,-0.10186186522870899,-0.1609370197250349,0.142995294381875,-0.3035743742569248,0.0
-0.10511655037004938,-0.1339001924826223,0.1377680719934297,-0.07485578288906082,0.23777826552947517,0.41769516372675336,1.0267335340298887,-0.6941669943833857,-0.9800213666642926,0.7890860305474161,0.06975880255766359,-0.03076210450804536,-0.06305069268675614,-0.0012910062529056382,-0.21249746589113377,0.0
-0.07516660157265534,-0.16398534861383832,0.22861501063450798,-0.002208619286719192,0.2325068845322505,0.45683558930898116,0.9485600638604006,-0.650316930803298,-0.891143279250184,0.8630756236832267,0.1197029048115145,-0.11118623934848713,-0.00419367034917404,-0.12466116783344243,-0.25767549236272147,0.0
-0.13506666850272153,-0.05455329691852583,0.25854505523051635,-0.038240422913457174,0.25860883574218213,0.4393374067266522,0.9049847285810211,-0.6946580317988438,-0.8853906907164881,0.8248338482541335,0.2716561821009046,-0.06798727883410113,-0.08480818620177516,-0.07727713647458058,-0.25110082047680965,0.0
-0.12494989452810469,-0.12874189393830007,0.1483769332235811,-0.07933520078831639,0.2397131770186781,0.4309671801528421,1.0367341734741737,-0.6402438184458621,-0.9436526960475696,0.8934056210611085,0.16006576402277084,-0.15866973864175454,-0.18150055932312711,-0.10521813171348995,-0.16086194949412252,0.0
-0.15459927478572774,-0.1425735349685642,0.23869077436399516,-0.06117825677232106,0.353784761241614,0.37899248109320516,0.9848219327580925,-0.597312725482871,-0.8298027041835311,0.9033716257889742,0.1478559003444516,-0.08513346996521175,-0.42291455143104684,-0.10164884601084792,0.012369418401260462,0.0
0.005063793427643848,-0.09309057265177564,0.23314193989858345,-0.11389976828607078,0.2658944310245536,0.4542561742290347,0.9737329467947422,-0.7148147150453271,-0.8672091191616411,0.8705348569608232,0.17038749943491754,-0.16702377411887878,-0.2420470765179399,-0.15361824094832538,0.11804465124084929,0.0
-0.07031574067613433,-0.059013436294007335,0.24505859931625001,-0.026392897409878838,0.3077785906032154,0.27955893910107243,0.9986085663210779,-0.7524750441449999,-0.8668597959795011,0.8823059184549258,0.06253860541494947,0.02539899901194788,-0.05094875320142031,0.05052662771331494,0.1544254277695477,0.0
-0.08380975308061632,-0.12266654633987017,0.2199002051389835,-0.15332599668795133,0.33655997781357466,0.44618208908869794,1.0026485306535196,-0.7506437512784336,-0.8316517271125036,0.8881859610136025,0.029117426890540782,0.09684709172341815,-0.1300795167003811,0.01242517228912434,0.12418673446484751,0.0
-0.14089385800004908,-0.007694885975846194,0.24630072095491778,-0.0854913172245185,0.2674996666652726,0.40099214641051506,1.0732586456605802,-0.6826854664972855,-0.8148777361229236,0.9255690435171848,-0.07312538270961366,0.022460214709356656,-0.08843384951481192,-0.14936141100595737,0.008543430053181256,0.0
-0.1056828424081081,-0.15508872327224035,0.27243644916119103,-0.1506975179282667,0.28510514378431073,0.30168370018982704,1.0033596972569245,-0.8041096291079202,-0.8393061486970317,0.9572739069488454,-0.08663129147968046,-0.058782891030182374,-0.021329790049327918,0.022504196358763648,0.13574443932303182,0.0
-0.15523709310286254,-0.1923035917832736,0.17972859827547147,-0.042582427672517936,0.3256229727833635,0.31243980613678557,1.0311134898396566,-0.8112532809821459,-0.8296389215736247,0.905317688775479,-0.03547760218721674,-0.09478774487943178,-0.1305297651559673,-0.1084403483676621,0.21245939851365986,0.0
-0.11287303146964091,-0.049056761382354444,0.16113842843871884,-0.08005602179340322,0.27101374801293776,0.3311385677280977,1.045428785018425,-0.81728564796049,-0.8908676388686668,0.8910485101211276,-0.18405188079309232,0.022006817941399484,-0.29515430526437636,-0.14740931783321537,0.22911644279305243,0.0
-0.0543204472946824,-0.1649282013703674,0.17127021029105766,-0.03669820744199787,0.23594233343053642,0.19325623152922422,0.9670194890887142,-0.7862658978471394,-1.0097871085445627,0.9780187611647209,-0.03210021708769829,-0.05126268542987768,-0.14382226890142866,0.0003526687860118949,0.30113775762314016,0.0
-0.0587956416873117,-0.011441340011921819,0.22192404997642567,-0.07168830420355318,0.25069877187782486,0.3456736486088884,1.0107306192080323,-0.7387255868924318,-0.8679586601491075,0.9230198266048868,0.1186331039455023,0.05252858785460443,-0.1980535346300581,-0.042778445224794216,0.10881423403224022,0.0
-0.03790523710543569,-0.14133188206382075,0.3060835281949762,-0.10808621945209712,0.3011458790716705,0.2899375074654775,1.004185200354682,-0.829777407905765,-0.8700142923849229,0.883856271602239,0.06596108107542488,0.11407606272354368,-0.13567892342869428,-0.07357259543578142,0.011441925849199827,0.0
-0.12576420674169211,-0.023302144520025186,0.13413788485138378,-0.02852111198520415,0.24733971938682744,0.2200168476213548,0.972573378829975,-0.8073338109230264,-0.8833036279914311,0.941772768828767,-0.01343255947883748,0.11898732548387382,-0.1220054635263495,-0.0755311000717976,-0.005860132818886173,0.0
-0.05944825369122829,-0.20035363321568045,0.18833343023366253,-0.04413168578016667,0.3171632769351935,0.25753376781133214,0.9940850460504713,-0.7486561985397304,-0.9356675653314365,0.9278765154852423,0.032120565731445214,-0.010702416842059456,-0.020490939212382417,-0.012745306259829448,-0.00994630566963662,0.0
-0.07395096268517237,-0.04997506794189708,0.220899775405011,-0.04543480107241329,0.3392886363875342,0.32413241037443724,1.0275444018412792,-0.8642611535305056,-0.9382152746996758,0.9317013234932797,-0.07295865396134847,-0.1090072182504947,0.15525572116395472,-0.0385107481624815,-0.15454361863804658,0.0
-0.10689630530398218,-0.15502297826120517,0.30690057223780093,-0.060027619517331786,0.30216886539690657,0.28162017819079727,1.1131505448816104,-0.8590015471530418,-0.996196816269215,0.9927021001572918,-0.25337680852349903,-0.3429122133497148,0.03401041275435013,-0.024453174559695125,-0.16870171916615304,0.0
-0.028640686080421973,-0.16540077363317415,0.3110131434086043,-0.1860428791217685,0.28370162849461267,0.2507028004318371,1.081000595596654,-0.9595424270414991,-0.8483662639444572,1.0677619927291193,-0.11098453503375387,-0.164502763312076,-0.05932609971541674,-0.07324192820834251,-0.36958099508743836,0.0
