Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Label
-0.0062738424228930105,0.11612610806651834,0.011169636533338526,-0.10289747052570386,0.18909642171917207,-0.7610340915763278,-0.0768948466949706,-0.9532275913636915,-0.672248241147529,-0.39139882382496677,0.3095078286170283,0.04654924997399758,0.2542371952254785,-0.3344873085480927,0.05204257436294647,0.0
0.014009965297179372,0.14423232456745053,0.02953659961747574,-0.07875612818163251,0.20460095846415477,-0.7363413654205274,-0.010138687162724716,-0.923383089095794,-0.700243373371984,-0.4991892829648001,0.41189680522150207,0.029466720861242548,0.11184964455081295,-0.2893746622387913,0.1416564106209417,0.0
0.028964001141673232,0.1238910167919708,0.0068771278742432995,-0.09777539092205641,0.17870672610213265,-0.7730493357452398,-0.10032343016435222,-0.9114293915848031,-0.6516672137463498,-0.4468278042194753,0.1851322094895374,0.05574772047785975,0.18620240698996826,-0.29689741641334594,-0.015060827650894545,0.0
-0.08424007892166725,0.08422106051580738,0.008474930090085448,-0.05091904519735287,0.1514921980751232,-0.7676107956302456,-0.09363273698961289,-0.8343333853633434,-0.6613780570443197,-0.43662442326861367,0.03352149690497193,-0.07030395342946974,0.09276589363160359,-0.46669293700426145,-0.04683905700333667,0.0
0.0632265554199438,0.06420330718645313,0.08166432240824129,-0.06457485608698095,0.16021097710690999,-0.7639778792347718,-0.20941665134425974,-0.907488689362763,-0.5777360103158976,-0.39254550732969196,-0.06425946418793192,-0.043707860468769774,0.10380491290542916,-0.6251488417522284,0.030461774511764756,0.0
0.03188220335955371,0.16693426866986205,0.01783359269513271,-0.005738819163937092,0.23557025158321193,-0.7586345329442824,-0.10640536619977183,-0.9521367723145642,-0.5566184745005547,-0.485311615238084,-0.07333583843070407,-0.045905770381966936,0.26123239466209935,-0.5774818258453128,0.038873316398078055,0.0
0.012604937473968101,0.15246040141160103,0.045924104626996975,-0.0039026776555181747,0.2831946486827091,-0.6865452891457532,-0.14980668114610227,-0.9336753891761082,-0.5847249957231637,-0.4163890179708471,-0.0018876154757244065,-0.23969973108941264,0.262974042078062,-0.37279108471163624,0.11100824336225511,0.0
0.028299399675785264,0.05538067491317397,0.033168570901095165,-0.0660280096026227,0.216355186268307,-0.6398205522282947,-0.13623822845051736,-0.9746654155364484,-0.5659962381127859,-0.39203862455676336,0.022884763335209068,-0.13888535626138188,0.19331542434906018,-0.35919989201582386,0.06808288099842208,0.0
0.05070793847247107,0.15421753117661655,0.10460186425931825,-0.10611619378966489,0.20764745893361627,-0.7261479923257218,-0.14576103892790962,-0.926863814417351,-0.6012272346831646,-0.4331537390577154,-0.057288224422115605,0.11231093506657294,0.08887279818101353,-0.20744046155510953,0.0851769062216414,0.0
-0.13776571107600133,0.155587289815473,-0.03858244347793256,-0.09795298481711037,0.18763659605725033,-0.7700856783050752,-0.219706373380755,-0.8919031009717495,-0.5905365417018721,-0.4725006622685503,-0.1364986641120452,-0.04019747099388646,0.02198733232255381,-0.20505089228625062,0.10964885724185597,0.0
0.0658962103987995,0.13365509503316114,0.09234178936280682,-0.04537320119305866,0.29514302873404596,-0.7800188010634739,-0.20833996454350487,-0.8504626996027683,-0.592744121045265,-0.32122367557353276,-0.10798670723931451,0.17422652683391363,0.1747531237975463,-0.14248497427187998,0.30399717158019457,0.0
0.025186753819561404,0.13862846591119474,0.10929303503076832,-0.17154452092132955,0.26379700708199916,-0.7121471672577403,-0.11883396033122186,-0.8494634105486149,-0.5383525067324676,-0.4529329926536556,0.015566570551276929,-0.08922893805139835,0.270332706213246,-0.11326320626213877,0.2992499197596944,0.0
0.08753871322278343,0.15443058244205016,0.07034686135208804,-0.10488371931715665,0.16506134449311416,-0.6252393399389896,-0.19382996274740164,-0.8230345032646412,-0.5510655395925278,-0.3026675955318812,0.05179813260414895,0.0130591440140269,0.25745194594827814,-0.18095180920927853,0.2685193511060637,0.0
0.0029689355377097958,0.15890915447310627,0.038843011732758656,-0.031399200163677955,0.18275061350944888,-0.6899080884486393,-0.1841995211879724,-0.8644596589450565,-0.6024473938683172,-0.3208644328307041,-0.0004302970959218777,-0.10857012945392028,0.3216208566776326,-0.10004907142182876,0.20582444770486436,0.0
0.012343868666985877,0.028931670739299517,0.04087061176851729,-0.2027390869493435,0.2391066922502858,-0.6106737347167714,-0.2141920082310171,-0.9503315535955956,-0.6710363765857632,-0.38724564314699056,-0.1389418162589699,-0.03892235508221448,0.40952289810190057,-0.15938076237191567,0.2733887157579208,0.0
0.04926563993856829,0.09815078428702251,0.02967328059302357,-0.0791950410572273,0.23583402549787935,-0.675394289799147,-0.21444221105761152,-0.8500456591214159,-0.5575998614332287,-0.4128669487226908,-0.05308583003346496,0.2091432459970442,0.3020975752421584,0.008563688204017011,0.15362447845978183,0.0
0.019420116724208583,0.11718617982760873,-0.00921155193021915,-0.05036982027565433,0.20153557498827301,-0.623306256138219,-0.26028891182410635,-0.9054802883145602,-0.6201792271713598,-0.33302378162310114,-0.023243039367890607,0.16973393920245206,0.4274509688168671,0.041174829197720524,0.0964398101896811,0.0
-0.0619279849455666,0.11676664358422208,0.02620433132273665,-0.030836729462135185,0.20181443625684956,-0.6868418611584269,-0.21518394612771347,-0.9354613062609061,-0.5662410488001713,-0.3566848956360172,-0.05088191171464834,0.13892231562706797,0.44951256841567117,-0.007390251169650079,0.09635948997218816,0.0
-0.012296108090180082,0.20028937647529876,-0.1025302537715986,-0.10910248163467788,0.2325420442628878,-0.6795453748345461,-0.30450898866961745,-0.9300667632933554,-0.5262114439936784,-0.4039941373607298,0.0761960290849634,0.19364925281434237,0.4637268175890994,0.001107941681117535,0.002003279200558608,0.0
0.01227357660956695,0.1419108163617678,0.15012836737289292,-0.08608082384893413,0.12067522740352633,-0.6546528764025766,-0.3250582263283698,-0.8694017645775073,-0.4685680532459559,-0.40215114195024376,0.006658750722310355,0.23810593737010963,0.17834831336317453,-0.02585158962173347,0.013417364898165862,0.0
0.012779790793045876,0.20963646773309724,0.10967969870261651,-0.0991585900753698,0.28860774059067174,-0.6656391849253102,-0.2795511777943168,-0.7813260800736376,-0.5274088948984288,-0.36628789683220037,-0.08101248752712281,0.11857698141201142,-0.007571581053509635,-0.13606896753068784,0.015502883254166345,0.0
-0.00204102146372016,0.15441280702015273,0.07723190167678584,-0.1138177172687589,0.24025790396186386,-0.6266032122856666,-0.3383512867709582,-0.7523441869139664,-0.4693815040074185,-0.4340718038052519,0.02795520651015866,0.09166296509162987,0.09804607752169577,-0.39879429786447607,0.1465637360887052,0.0
0.029988013074415613,0.17381594540649356,-0.019877275260714006,-0.07999554664830263,0.2602241227277384,-0.6515690824365721,-0.34735958933612393,-0.8443108070904285,-0.5544469799746592,-0.3592860417968964,0.02435423255415124,0.1240909837252875,0.08021262376920914,-0.4257513624311158,0.13686904231312466,0.0
0.13001044992173752,0.15370830818140147,-0.00982591976587581,-0.0933354287823066,0.1990401990210345,-0.5729499894070951,-0.31118355154681804,-0.8509603894126381,-0.5982877035675961,-0.36575031749559284,0.1345188360416861,-0.029104074410409353,0.011631529713844187,-0.3907071513207489,0.003685997775904379,0.0
-0.038034770394801666,0.11990972788882807,-0.010336871989592808,-0.03387259723018749,0.21921262247030832,-0.5934691447323773,-0.26922330855701,-0.814143383488972,-0.49306780802723066,-0.3264654143661318,0.0006831735688261342,0.08785076704368212,0.0025378464087192692,-0.34919541975914803,-0.033385931814461534,0.0
0.01842530709629865,0.17981641189477834,0.06866081035323204,-0.093778745228247,0.17142052751542475,-0.5829661848320601,-0.2984161505306192,-0.8229732060742704,-0.4559356925561267,-0.22880473768784784,-0.10232283880815647,0.13327541932775872,-0.05058413526614314,-0.20643112481620973,-0.058431875905985406,0.0
0.0492823657631306,0.11900792256755881,0.06746283943059637,-0.09834852526923454,0.20042391786444658,-0.5310550033842925,-0.2574545438757753,-0.7214117523179332,-0.4603665743165165,-0.21405936926709393,-0.16719488306549474,0.05433432803576543,-0.09758281652386327,-0.2313095676164781,-0.07185607884360715,0.0
0.061321643368406384,0.13738679894826233,0.04017783413888303,-0.13574753176215512,0.24090458968728462,-0.6331246335592859,-0.3943283668987416,-0.8010806327866048,-0.45642198014022306,-0.246300647142413,-0.17075044545612533,0.10339716321134969,-0.22442991585297534,-0.275329929561483,0.11679858762440816,0.0
0.04731078982343188,0.1660912779579899,0.050822050013157406,-0.08714029904015833,0.2158195528514595,-0.5035065549127747,-0.3354628415134007,-0.7520746329685429,-0.45397125089728213,-0.270525508084007,-0.14568830907908195,0.09122539823183991,-0.0654902267962909,-0.31975782532472125,0.09473537176112372,0.0
-0.01142060847521384,0.08250387469349599,-0.025940590763276643,-0.07914799001750233,0.1613171594891354,-0.6321959623431685,-0.35495507979734825,-0.7369632207305645,-0.33899322789607245,-0.20068489151980468,0.20694335041434342,0.07062458377242267,-0.06282122958462638,-0.2846539174887873,0.04640043622395626,0.0
0.025109337643031894,0.0728829545457114,-0.02611734406664256,-0.042760153998603,0.2204099986561996,-0.536080616727374,-0.38257085499866594,-0.7684472606239683,-0.4501757786255496,-0.2038020832373204,0.1752922394604115,-0.02049604624038867,-0.18147627802672114,-0.3114090520002866,0.0723152886083392,0.0
0.015915317078968032,0.15616632755914633,0.057236424958453457,-0.14431173664162547,0.20554683019533115,-0.6468747668400716,-0.3401729687751085,-0.6311159943232222,-0.4932085651907771,-0.22427973826027686,0.03193542166378818,-0.019985723128272122,-0.023665233741762673,-0.20729158361612476,0.020341512421882906,0.0
0.017693052998984556,0.09803556025393378,0.0269615071525212,-0.07100952443171896,0.19161416627635755,-0.4893719744076505,-0.4388217049212611,-0.6360665048808573,-0.4787610543419112,-0.1917174804923584,0.01916237498460101,0.1252352897109943,-0.028689308583671608,-0.1094256191375704,0.1866447276830023,0.0
-0.00952698547819052,0.2026638307454837,0.05317644589549035,-0.11015890247688201,0.1836320844557678,-0.6377890279892555,-0.3604256013940255,-0.6016837981449543,-0.4571476986643572,-0.26596592180134104,0.10098069759348292,0.034226113853313936,-0.16194344998787755,0.01404520526978191,0.23604019062731552,0.0
0.036482772019601456,0.2652647214269513,0.036017074283304425,-0.09650140690347807,0.17428148086164072,-0.45882998446116424,-0.39727702254599445,-0.7226471889905215,-0.3716636858461062,-0.1659476742483949,0.059736293460763736,0.1120850722192033,-0.11567680320825081,0.14684796859399374,0.20660344672905942,0.0
0.09312858158144686,0.14705379227356483,0.053995599310351215,-0.16068634262896883,0.12551802933501857,-0.6007206387744106,-0.3613216742708353,-0.6620542597047423,-0.3038449145881347,-0.1799917140171006,0.029266592435769956,0.006884202680353765,-0.16539683296922025,-0.018524837797627453,0.1716534500983282,0.0
0.056303852534695664,0.09646630376824197,0.024493836497166604,-0.010306345636180533,0.21216999649126567,-0.6397686820991236,-0.453559636943269,-0.6490622453807433,-0.39689222103887084,-0.28614092191595525,0.048251993238199176,0.08115268806457905,-0.2376360112399397,-0.08271183190868524,0.20281459607594854,0.0
-0.00925463325150366,0.18699380954897363,0.09295754027962991,-0.10295611514570512,0.2490714680341712,-0.5587208987464428,-0.3946009723836964,-0.6938839737908787,-0.3084514496749913,-0.151620540479486,0.060319346988060255,0.1829145197775097,-0.19053595655595276,-0.12505525527979233,0.07290606833120356,0.0
0.048136777215778775,0.14718452118929887,0.08101458566020422,-0.12011949254264431,0.1638660030000768,-0.5106958172790281,-0.46526980797083767,-0.643658259850496,-0.4173924721195145,-0.16799823904378558,0.02646780038896675,0.19471204819272492,-0.16689250903021416,-0.05396804364632318,-0.133613799468534,0.0
0.1326159511365419,0.18486360422217366,0.03913717610196804,-0.08642063677542554,0.19858130648818884,-0.5538414380400511,-0.5221989043581386,-0.6104986949588566,-0.36519749351095715,-0.18884012502257985,0.028176550120390574,0.15071514569769223,-0.11625250681331487,-0.2818744474666895,-0.12438506083481216,0.0
-0.015466637860270298,0.15614966701273594,0.10455237343302773,-0.0999584872949624,0.29107438908843686,-0.45481943322225316,-0.5691621320135013,-0.6324435448582125,-0.45173932808757067,-0.1577367342639318,0.11689192175903311,0.19707734566328708,-0.19696940925070844,-0.14504001399407257,-0.04771136902175151,0.0
0.059973886244674195,0.19110565145536515,-0.0009232586265501413,-0.031056024781592764,0.25186547114165564,-0.4272579374700527,-0.5442820206093917,-0.5512053606740631,-0.25525023788295037,-0.1619978271597961,0.0976134018134221,0.0923102088789178,-0.06584545900630447,-0.29450925390574323,-0.1444264810762321,0.0
-0.014833342711551942,0.23636043158582992,0.055636646728950336,-0.07471376135436147,0.21220334674328867,-0.37925425202882307,-0.48270877555937974,-0.6142799074220483,-0.38126682295335623,-0.16280924511607936,0.15504215439835198,-0.01836684969213022,0.06359634416011992,-0.09686127250276344,0.023739609758085062,0.0
0.0635335882649945,0.1039151174840223,-0.00047623439218014846,-0.08996876554331523,0.27910837195326216,-0.40469979029348624,-0.569724552871689,-0.5578498639971221,-0.2824999195892199,-0.10481711288991366,0.24005148041581145,-0.1333601440001655,0.17136721901343044,-0.14224129068804522,0.023580976920452835,0.0
0.04184723173886107,0.2514595392803682,0.07696553422344571,-0.09388003746974832,0.30858439961205864,-0.386241855079012,-0.5008629556808416,-0.654425051765635,-0.3956764815945258,-0.01126217956884934,0.2265625482838005,-0.19446809343734026,0.012404629944842926,-0.15067969545676108,0.05390218283882665,0.0
0.006946594990354511,0.12480782072397578,0.09376412693015662,-0.10209177288237573,0.26989348034103416,-0.521367012637817,-0.5303071542358117,-0.5742687773800749,-0.2869191378043219,0.017556412718550574,0.19494641271213703,-0.35330342708932005,0.030547068127882698,-0.1387677165668474,0.12246350460558793,0.0
-0.003885586019689795,0.11191548667073017,0.15234920568995872,-0.04678663969732675,0.304703567910154,-0.418962730381266,-0.5224640293335301,-0.577404598470764,-0.3019629289976315,-0.013237513046083907,0.17639813783792269,-0.20589705580970916,-0.019374615272332515,-0.26577390528996264,0.13926239954658726,0.0
-0.015741834719795234,0.23828330843260448,0.04454098282668278,-0.08876982270790207,0.2550963454755429,-0.4327827935004211,-0.5208170995336728,-0.5592759093696745,-0.2976351523661575,-0.016001171605173885,0.20324755038437137,-0.07524024151869038,0.01659091766602639,-0.29411928483244393,0.21039075941800897,0.0
0.0066375328953190964,0.1249252989962244,0.10851050794830988,-0.05723659324143265,0.2151007175973434,-0.45361071729396973,-0.5044602720348546,-0.5753959917500874,-0.19814237328494927,0.020963905366362154,0.09414559934721402,-0.10662330000383374,0.058116460770197734,-0.2962247699098724,0.2635231540648987,0.0
0.02997442383507002,0.19067793343805678,0.030113943243224722,-0.04852497593963725,0.20388522805622722,-0.49915591675797294,-0.5855693701159472,-0.4995589391050112,-0.3247363941057712,-0.051779295412351975,-0.1459430130381346,-0.06926946248121395,0.09497874941444036,-0.33955986480523026,0.221888737290528,0.0
0.0751440245392626,0.16420841378652878,0.04810568120558986,-0.0006130011606806096,0.24932803360729383,-0.5424633377535124,-0.5474964331678867,-0.488049561285767,-0.25145491632478967,-0.08423640118460238,-0.2742121959347763,0.08117590096255729,0.06763533212360469,-0.3601292952307754,-0.006193979410131556,0.0
0.03849829187513389,0.25467254196524536,0.11488090174463952,-0.10986593761448564,0.2515910893761595,-0.337338590715323,-0.4957323997001039,-0.507805843192872,-0.3221464958642225,0.03336686830635502,-0.2689606978777599,0.22208340561892234,-0.15337721734751525,-0.4940091334288401,-0.1026643731247694,0.0
0.011189089508151794,0.12726128318790134,0.1442544038949949,-0.1414751154158408,0.2301736257330695,-0.358997687219728,-0.5990982745439993,-0.4834366972547961,-0.2544644469860913,0.017726981215583304,0.03572578945756963,0.3115814731343477,-0.1622262773695709,-0.22929538405039024,-0.1207750987919119,0.0
0.07668677670379546,0.12646206839513302,0.14969925314325086,-0.13051757416287205,0.23846399292309012,-0.48610739598808306,-0.5350179245236832,-0.5307759482255621,-0.2204742435808262,-0.03491708295296257,-0.029716534826381823,0.2872177215900811,-0.15290269431733727,-0.3293313227787373,-0.19571754585857898,0.0
-0.017161295252807504,0.2845426674039103,0.10099023431661616,-0.16743013967746304,0.23422648622001338,-0.4138878809957557,-0.5024345847842239,-0.40482410607274705,-0.21523158646959903,-0.0717139571585112,-0.045892333713899974,0.17193497183000386,-0.14655892586209185,-0.3310280617723893,-0.18229340491604815,0.0
0.07116017019173407,0.15772348529553948,0.10454786871426255,-0.2087215399683344,0.23408610018472326,-0.3588770645948381,-0.57140099166756,-0.339972614935645,-0.2746492992386877,0.015776310678653874,-0.07489160415833734,0.08260205875402882,-0.15582071525981084,-0.41132454652995526,-0.26700782449159843,0.0
-0.022717547494952625,0.17806781850250467,0.006645015268965514,-0.1891379382545336,0.25270824454240975,-0.2697517839747746,-0.6602184364669262,-0.37362716777465055,-0.21492972768600832,0.06699464889426529,0.03958289151608654,-0.016736769546341568,-0.24674642702352745,-0.46456806022949504,-0.31873785313707015,0.0
-0.021515035284153206,0.09319301268332578,0.1341113234540065,-0.09340511987419262,0.29659569958001863,-0.2874909271265911,-0.661566026122981,-0.396920219417793,-0.22945495338381613,-0.0782257998097873,0.07732963757468264,-0.028053267733591056,-0.15028492706675994,-0.454840733164961,-0.43468228208099113,0.0
0.04909086753161636,0.24683696550736245,0.06737516999540213,-0.06555612689458912,0.3670908275694476,-0.3178861063798001,-0.5771744768120268,-0.43757812258418116,-0.20782697388576735,-0.018131195137479468,-0.06821516517785041,-0.05440286501756236,-0.21883354189176102,-0.5797888475758276,-0.3064334980642216,0.0
0.054364747591482875,0.1732275393533102,0.07408525724426386,-0.13412026850296907,0.17262561116055103,-0.3311696107751047,-0.6082421945425658,-0.38969476241214734,-0.12821659813582956,0.03422726256895355,-0.0752208369129686,-0.171193884794116,-0.20655780319765404,-0.5004086568832705,-0.2266431074934716,0.0
0.057620832598905394,0.14244378166321459,0.03796575969810405,-0.09405148428183908,0.1738804996720522,-0.29303542329203563,-0.5661473677414728,-0.40816128700048365,-0.2758061773262679,0.13097542129104023,-0.04261544198206029,-0.1310175248310825,-0.23804656165657917,-0.4882142232015443,-0.09979750588046479,0.0
0.04725151606490572,0.1311991715862308,0.07153800339880799,-0.03512664996441313,0.20228512324047382,-0.3231233480273755,-0.6482854223283817,-0.35065561475520435,-0.28502277678148913,0.1418952319559394,-0.07335047265769706,-0.1069189799274545,-0.034947642879512686,-0.4189274883907794,-0.24095834961206153,0.0
-0.015460369818479425,0.2538577287561701,0.15869005697109692,0.017740755584689002,0.347288427097893,-0.2632492184399985,-0.6615730142007086,-0.37322918235603214,-0.033678487623184705,0.10246287465274029,-0.16656860686547809,-0.24053628373350383,0.05358682226605185,-0.31105570460362525,-0.2311553206709594,0.0
0.008289899519466914,0.1903477568289273,0.11399115722583181,-0.06981731161183584,0.25091282231132456,-0.21473857310883926,-0.6633873918323767,-0.38130532513504906,-0.14351379188174015,0.21084172559515815,-0.020260722672692646,-0.1680940515798909,-0.023799106031774653,-0.42436903727007225,-0.19917834462274175,0.0
-0.004611909595558836,0.25999190579107084,0.0919316037668248,-0.06693769237494304,0.18805726931618091,-0.28734063586425773,-0.6173105542189106,-0.2846190657199437,-0.06201989200627549,0.1360427237971557,-0.1445929458213927,-0.10264873992718819,-0.08091963435313726,-0.3160432903411567,-0.12455087588142419,0.0
-0.054226857291944514,0.12486864225053584,0.06766930794734465,0.015212418918088277,0.2960740165447844,-0.2722880895610865,-0.6797444860697868,-0.2731092597521025,-0.16595919447590857,0.08067330685391258,0.1133366383778845,0.1292373321490599,-0.09354224783723919,-0.28927341483324753,-0.017912501116878303,0.0
0.0191891542888797,0.11728972966244566,0.046672506553579775,-0.1350655456605947,0.31876897497795137,-0.34724827619102777,-0.6392586647536919,-0.27898498969725327,-0.1513904568145523,0.14649027719712662,0.04932919696858379,0.17215075050315554,-0.013825297701852257,-0.2411050360732776,0.15230714030893105,0.0
0.0638330784090663,0.18956451049285858,0.059574963706774474,-0.0770609561936178,0.2519372464170415,-0.27529642067125526,-0.7201844709994674,-0.2528438047785743,-0.18258444153114883,0.13755870883849206,0.010605040153029127,0.013296768011862914,0.07089773457494461,-0.1715469701067298,-0.007595617372493493,0.0
0.056174570423375744,0.1678709113998892,0.08536655592809124,-0.093162233753081,0.26608553248364497,-0.2875642161899528,-0.6728504002033663,-0.2980223796693765,-0.09153551810179228,0.22426549927052555,0.05893588497564268,-0.0014215476098355436,0.05201973347879057,-0.11103452915699398,0.03989208083894349,0.0
-0.021992920558582284,0.22084494354482825,0.04269506220385067,-0.10567698501301309,0.22309873556844645,-0.27922926553846367,-0.7252611924647544,-0.2577531297628521,-0.06140409513062289,0.08665757849556656,0.16078751562247157,0.002269238301022056,0.1340564378929867,-0.21806968315441316,0.011998348187997094,0.0
-0.01623300162200787,0.16751527930465918,0.11465642448643623,-0.11239824476105108,0.2067322377403034,-0.291822950010621,-0.6274154597579378,-0.20606438324004145,-0.15190435480208048,0.15358009399225445,0.13809641683835733,-0.1774655149186915,0.13628412457737976,-0.22854202042125205,-0.058160021205094566,0.0
-0.010751140682804302,0.1773496986320316,0.08200054229253456,-0.09659678864132985,0.22940687355333572,-0.25969221128501574,-0.6358002327480872,-0.19377400262291417,-0.051772616969658736,0.1871578918575572,0.05995930948458911,-0.11491267618861775,0.08619600533997339,-0.3216243295867042,-0.10949828904178996,0.0
0.08919110186716372,0.1432872957723089,0.06203282268623302,-0.03826554155496606,0.18704044711117135,-0.24316658024004467,-0.7048565727749426,-0.21744266445759394,0.011406743080679682,0.10496174515122236,-0.008571520936896747,-0.1216604268927507,0.08874851135113196,-0.3395267799256664,0.16652441604372542,0.0
-0.009720041921367346,0.18256175211392078,0.043866072266196376,-0.10544557267862115,0.19490571871001358,-0.21301014305604515,-0.6753226508897747,-0.19922213191191251,-0.1409821880257836,0.1616775162002965,-0.028124746322285888,0.01999382385137334,0.13848382929624842,-0.25631610022773477,0.014383952689479326,0.0
-0.011434962962684678,0.18141296246117647,0.07978270041055245,-0.033966389499166735,0.27119299974065336,-0.1987870891650449,-0.700787079887511,-0.13170486178636817,-0.03896432386655537,0.1539541010661773,-0.0063387278769312435,0.13000889554049627,0.16105950662742335,-0.2705836200458885,-0.03638853627244312,0.0
0.04379619310784645,0.19071003841493198,-0.010382680673651223,-0.04469316678261555,0.2932141000161753,-0.20406655610316143,-0.6708505634174201,-0.08504345262366395,0.055501905530745736,0.22425985444781077,0.18028925062232692,0.18780156709326412,0.15316557574958534,-0.3034601773894216,-0.11178395702088392,0.0
-0.026157090214105,0.12723427620511316,-0.0029390771466585447,-0.19562023157342445,0.21060131541067664,-0.1659515541332819,-0.7688534666382739,-0.07575204686727609,0.035485767784371555,0.2306034876739653,0.16800111442477142,0.16967339791181013,-0.05727194684089307,-0.2421576459730762,-0.059985745306165426,0.0
-0.05138388567406221,0.15878745283778695,0.04091005439067948,-0.10666299655840893,0.2363465528285835,-0.2358957541384388,-0.7247777230211496,-0.040759598592631084,-0.03220438646002194,0.24670684136303864,0.12182714286165303,-0.007177224212660552,0.010269383220866415,-0.13321750330124496,0.1320865989791416,0.0
0.030485197957385402,0.17942016471851543,0.10301596106119129,-0.089750895289592,0.2606568243672095,-0.17673352161689407,-0.7991792445240304,-0.05597431372042036,-0.021644659609962025,0.2210263863116842,-0.02599625581702096,-0.08791614312035781,0.036651762910561304,-0.17950514290981495,0.03151304597848844,0.0
0.05747680588976673,0.09058215094853078,0.10997953091415522,-0.0697694079729532,0.23201392926608705,-0.219824699324482,-0.7416418396866271,-0.027042487891501224,-0.026427621894878073,0.3458080771479042,-0.0021410588661075966,-0.018815237545443106,0.017387177188342387,-0.044939856658848754,-0.03815690716585792,0.0
0.060888297336416985,0.18318656305248046,0.0693807217628525,-0.08597626676551802,0.18813921464771166,-0.11439393392925704,-0.8079014007117966,-0.05211217580824658,0.004593508212914526,0.2952432547572482,-0.04958681975322331,-0.18084468286192557,0.10810815341977853,-0.15474014779309625,-0.09144520957525108,0.0
0.08004531441619547,0.18460349825042044,0.018567741362132364,-0.04724320769154645,0.3083877683930108,-0.08698266666851143,-0.8224722394652434,-0.06618292030971577,0.0671040594244845,0.2926649563762538,-0.06640497286534118,-0.1444996054905233,0.1041979580662376,0.05915084390906322,-0.33682354279410476,0.0
0.020412333038813076,0.1666785447257669,0.04208376755486718,0.05698759385287751,0.30817245362482637,-0.17837529063892224,-0.8008095673554695,0.01291965539523413,-0.020148723083521815,0.20924922062694112,-0.08458485616115502,-0.05847499496538479,0.16945923514230932,-0.1884530786468528,-0.0741237767851024,0.0
0.011886056743508806,0.2936424721689952,0.07493380410188451,-0.062034028114350166,0.3074567214350327,-0.1182824513553671,-0.8072106822373105,0.01452681165893134,0.12038258920373603,0.2604220772470869,-0.051547722157016335,-0.1079365515935777,0.27310122092547084,-0.19678835959146715,-0.04832741438155477,0.0
0.036180272349332264,0.13448875522987852,0.09917811387193051,-0.048612912035915994,0.30316578744966577,-0.11559078731097361,-0.7826549517083168,0.0614110887089029,-0.009482131899428078,0.34294287354869335,-0.027581069005922828,0.0989366348229932,0.10186531813612126,-0.3055140817205818,0.1344918749698603,0.0
0.0103710290926456,0.1664148931569029,0.05717466998917054,-0.09389254704814934,0.2639795530406077,-0.09602972937244778,-0.7608524911886705,0.0658313631548885,0.06016003455030428,0.3537226328036638,-0.13433680636177736,0.0916582956125094,0.2092864213506058,-0.29264132243354285,0.16937060983379326,0.0
0.005957466942617635,0.182678124296072,0.19937639627562964,-0.045691092439175685,0.26094033112742465,0.008021103699860088,-0.7932073103268239,0.068362820086663,0.02848177500727289,0.3757567192635859,-0.21968028887226038,0.18957187127203246,0.24427111129915785,-0.2872822248902122,0.08632638850665728,0.0
0.030198387223551698,0.17788835112704732,0.08721080423231838,-0.06579851457460906,0.17587970274864215,-0.08105668923561062,-0.8647402486091692,-0.006851629830347122,0.10450805347000793,0.30289132215388953,0.08641514330839006,-0.03450608789683554,0.03413452501859621,-0.13841330053808998,0.22287133276883703,0.0
0.04461952985920415,0.17680757334572877,0.07908471645708678,-0.03733651841676105,0.20804913002220926,-0.031941065641723256,-0.8237798581330488,0.028127903162511916,0.14976270510821738,0.29600344540628176,-0.0039871020519870876,-0.07975036618309246,-0.027021694007032682,0.06101918399767163,-0.05938498390336305,0.0
0.05159587507807956,0.27510772768486635,0.10888657189337647,-0.12387530856973838,0.2563312444273267,0.010223445612515474,-0.8392700887167323,0.12192813091821057,0.08765863208818295,0.3854886475123616,-0.0745844949460024,-0.054919841136197474,-0.08220466020010177,0.06616290541080497,0.030468396259202273,0.0
0.01445502374184212,0.17869779744881056,0.1235926495807067,-0.13606760738288312,0.27247061478434964,-0.09498785408621313,-0.7457478767814765,0.07651901933357762,0.09101385195705711,0.25375320509180915,0.10168456059708422,-0.14041963461709553,0.14595417976411004,-0.02812048734224705,0.10405776991356079,0.0
0.011948048580285874,0.2170939122648884,0.1002082546636637,-0.06926270988897376,0.23835619346047984,-0.04791887610817329,-0.8056417346421886,0.18910612572513577,0.01564862130889383,0.327486372296873,-0.005640028340393302,-0.04521946664476683,0.09979477476310472,0.05754004381062719,-0.07360356222490068,0.0
0.10333904986433634,0.1672414694412679,0.04814113716261184,-0.13444825533544252,0.3227372872997276,0.066525199016282,-0.8090079820188721,0.14139943548168682,0.16582475648599143,0.30280386893001165,-0.015555672160003496,-0.04974354894041848,0.18603177330379633,-0.010360650321943853,-0.1942444593057854,0.0
0.07421701459113562,0.2315249286451181,0.12507004978100283,-0.09620987602369395,0.22855346583372999,0.0006517347442225128,-0.8113301758599913,0.15250115624711813,0.20768872247453804,0.4030209549524698,-0.08538418728087084,-0.06792882578008565,0.09507297777128626,0.04499257318991465,-0.2744764187016574,0.0
