Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Label
0.10460367287028408,0.011875266552457103,-0.11273546616991365,-0.02026962680874298,0.3963758175391289,0.7837879411234044,0.17175069667137086,0.48596078282920635,0.17870265833608945,-0.7509818516338883,0.15173701108192358,-0.016555283194043778,-0.038282919680066425,-0.1154756873647206,-0.19202435216184888,0.0
0.19463007964511383,-0.09063772890411462,-0.0907554872897989,-0.05488873416952006,0.4236950269001097,0.6862052511482069,0.20009700904310215,0.5316301228432168,0.10937121709736017,-0.7271173719170183,-0.07537099043889586,-0.029892561439912754,-0.2072160075374831,0.007840327737388436,-0.15778137053182334,0.0
0.16058703324868653,-0.016058146663539573,-0.1184258705927986,0.0460245912681055,0.4467519929456919,0.7451977652637611,0.23630868129261842,0.5548046752303836,0.206907163178339,-0.7762801422780244,-0.15625806363449515,0.009210436783860257,-0.21763325751854115,0.024152193938788463,-0.03164725428993753,0.0
0.17154594402182352,0.027249371361678654,-0.04022631839072015,0.032782161677134256,0.4931941326885221,0.7060431756587909,0.21837044958159652,0.5564882860708966,0.16286926473435318,-0.8629377958982183,-0.18730225044235727,0.09445215367503958,-0.0790177371779998,0.08542187931677384,-0.04652222257281959,0.0
0.2099669482341626,-0.0429379697139032,0.029875531376518216,0.06833728678443597,0.46126849610386594,0.8566249555866161,0.14518150035333932,0.5810868478942969,0.24916461681237606,-0.7632712777393662,-0.14433890097308721,0.09396082109131744,-0.027230389691108532,0.15263680772552796,0.17959761138561062,0.0
0.2291659369558375,-0.04354681210506287,0.024326578735089643,0.035421339645704486,0.5035518705639458,0.6601781541112728,0.18477416823924145,0.6390472821951545,0.28014885711905446,-0.8495318753517186,-0.04496966833089992,0.16991038862830596,-0.026249576632143456,0.19437139912640577,0.3220971271350068,0.0
0.15245256466485207,-0.06488364012109003,-0.1047376554941784,-0.026383909607673416,0.4248579979092695,0.7081659495862264,0.14794690157941276,0.5465539956183112,0.22917206319028513,-0.7700995829782253,0.08461975300152577,0.10370452612127753,-0.09396857715852994,0.22261988808378239,0.24460594293590743,0.0
0.1585357680975955,-0.13017485055238592,-0.08855161390507219,0.10952171618740965,0.480956074702485,0.6767690295855255,0.10013833218871063,0.5305569931716979,0.268828626293061,-0.8642770495706728,0.15100754311470094,0.17698117061422242,-0.13342725945452683,0.04490252495548669,0.12242276829492788,0.0
0.24195542530172212,-0.13090536409010697,-0.11724679647781784,0.02186872125372321,0.35466361020000503,0.699466243930038,0.13222275837234415,0.6442813619833645,0.2175252776675466,-0.8387867898245851,0.08459154051926959,0.22114884781827,-0.21517244674486663,0.050011460777994565,-0.12976421255904413,0.0
0.21045459288702328,-0.17128109932423605,-0.11677525199764507,-0.060550757281362666,0.43401280870704556,0.67092048026741,0.07806156528636937,0.6134814306057808,0.2593411924788739,-0.8476415859259059,0.0848184960985198,0.11616100457295944,-0.23681688165648762,0.015535089862597114,-0.128206082128644,0.0
0.1353905592224075,-0.10333831854119047,-0.08503664396149543,0.02884224470218549,0.45224986438089465,0.7279946320937876,0.15462288126155788,0.5331854154974952,0.2209332670354438,-0.9116891778994534,0.18018935843734418,0.19989079095848367,-0.38387588011356055,-0.13627550429633217,-0.1538672597721758,0.0
0.20498041822002336,-0.05610206546976938,-0.07149401211700059,-0.050515744698626006,0.4703520049017515,0.6258181703488953,0.1751363349882489,0.6103817721733462,0.4074624547261196,-0.8134903044982763,0.1542695976529818,0.07765012036156564,-0.3519690386641579,-0.08406232814223533,0.0006647592798333518,0.0
0.23543565670785532,-0.08213290309222877,-0.011131349043218573,-0.010575153934828642,0.3842473981160763,0.698855348183088,0.1391061343680636,0.7346868600345817,0.32264739804295295,-0.8540367477274928,0.0379383275798988,-0.09356282106843565,-0.2089252474981379,-0.009078656895578019,-0.009121920766675569,0.0
0.17152562494294268,-0.0648858988322342,-0.1475009984496901,0.11442662424363576,0.4606094927456176,0.6496462314673216,0.04330958872442768,0.7846858169876922,0.3271776434122075,-0.8881692060163215,0.054901924132026145,-0.05632203591401856,-0.11940946177288625,0.037065369716723015,0.06485236220083035,0.0
0.13811760705892548,-0.10247624320366232,0.00537325257592966,0.03736498067648453,0.46468800614638844,0.6175955673682608,0.05221967924455161,0.6659426028172545,0.326712967596515,-0.974876563503715,0.10565498801559071,0.03207862120700135,-0.3219583319903286,0.10380391706463374,0.07219007618692934,0.0
0.1620650718480202,0.002974243991174519,-0.09794834020980259,0.030176141909034365,0.47440461277757606,0.6993747524082744,-0.07024578994014695,0.7143130108142834,0.4810097002208847,-0.9144387778725993,0.12951121939217772,0.1388126902063591,-0.22055779682108229,0.0841533694252013,-0.08693434624556429,0.0
0.16126912292786733,-0.01707594744903597,0.028354597590034086,0.053787588910111234,0.47526537709922945,0.6480598638336595,0.04661761762212213,0.6711711532273887,0.34988755139612554,-0.9514937681138037,0.3212859808368194,0.022272670579990675,-0.3301452866469369,0.1390027835465991,0.06129875636086727,0.0
0.2499576700368465,-0.06354374080835812,-0.0040326465593718,-0.028981091607119813,0.41507491179718725,0.5736293257109844,-0.0013641223243771594,0.8046863114135698,0.5110086757269326,-1.0232620291097507,0.3896773442654614,-0.03869841499716884,-0.19886229668671354,0.15954574276701072,0.12273657999752412,0.0
0.15369839095908963,-0.010561374650587589,0.015066332440457617,0.03687028735885597,0.5258574740784143,0.5058954227876272,0.0022564490326372408,0.7728251824720191,0.3710318563430047,-0.8852986512700062,0.3706750500353938,-0.007651519122112146,0.025872092497890853,0.1260930537481167,0.04043102371747687,0.0
0.2814262035859112,-0.038724314003334225,-0.10620114052784979,-0.040312578597030926,0.4682140067717959,0.6433260958804516,0.13178735537942513,0.7355658068794868,0.48686701118803,-0.8294752553554072,0.568894970986552,0.11935893192666884,-0.05549744112984953,0.10847671964773518,0.0505059973591062,0.0
0.19657934394610946,0.03922665606526249,-0.03976659191770058,0.08138902603798559,0.4851734430806242,0.5610376402418059,0.03559989516255276,0.7813796238770853,0.4777271857299827,-1.050545229668609,0.30311980216626333,0.1379541628856364,-0.12848404017976883,0.15633748623307622,0.20836100772558516,0.0
0.1546491326876264,-0.08851674922726768,-0.06661305034206218,0.02422815242738747,0.3721568870760185,0.6225999103499915,-0.030220050226672495,0.8600779667536829,0.5658620096807229,-0.9017869602435042,0.09089928814576964,-0.025153989561815707,-0.46801663352884687,0.19336775393039568,0.04584102666289529,0.0
0.2829745600054386,-0.039645020031548336,-0.06577533929298461,-0.07722945855154441,0.46561706592936825,0.5833621104077277,-0.00619604197795039,0.7239458871086456,0.3486113569134139,-0.9804612791415804,-0.07191728330629428,-0.044034656055553234,-0.402159047135706,0.18457391431174314,0.0780778816468368,0.0
0.29368277738504245,-0.03539811412905538,0.029499416665145578,0.10739639910890043,0.519348990959661,0.5480846187400433,-0.024699916364011656,0.7952059763347101,0.5087585674085511,-0.9226058842614382,-0.13997491818046826,-0.044127993993895616,-0.21076718854066437,-0.01655401840754031,-0.160199852599763,0.0
0.24532392786840962,-0.017391211103986906,-0.01613083339949354,-0.08558665145794203,0.44668557020529054,0.558458800836012,-0.03916778197163681,0.7643298511031412,0.5054466443195322,-0.9681015271044506,-0.2824681904689401,0.06627815600564843,-0.2952514623295459,0.0279764120522034,-0.027261022311836164,0.0
0.15601006290607988,0.07901110805627021,-0.07283955212870907,0.021888750334254345,0.4394240163842541,0.4320700214307703,-0.10746214354131309,0.9558994174423798,0.5315316701378576,-1.0153040257423027,-0.22671896993918944,0.0033587305959147246,-0.46744464846747336,-0.1943187463133935,0.012541114327345452,0.0
0.2699069842210914,-0.03606674306424673,-0.009702747347756828,0.08223359103043167,0.44621831046954585,0.44588915707467675,-0.10520031842574276,0.8656684980913896,0.45172058684259353,-0.9354049347593206,-0.08372684454899193,-0.01744807662649902,-0.4300620736823883,-0.30990596138081605,-0.07366558857185558,0.0
0.14605885442691396,-0.1677923358444008,-0.07328650868447247,0.022978771283427714,0.4809415939756978,0.5103743714284387,-0.09241263905384964,0.8476833902137092,0.46062324888961853,-1.0050360729037373,0.03641349390689237,-0.15811663891592415,-0.45533280564680934,-0.10399484318840635,-0.01269340990024772,0.0
0.07534187659282635,-0.02848727862915675,-0.09481145604552407,0.005420207701966065,0.481534720335977,0.46645125827530737,-0.08334588132615517,0.9316666028073545,0.4951968653158263,-1.060531220781861,0.1170780275863628,-0.08569983471552307,-0.4194315492824254,-0.15736715035309856,0.046246799557135905,0.0
0.15719888165322815,-0.029603177862682403,-0.03663117749686534,-0.0017781170002782593,0.5267532879067783,0.4545263812632396,-0.05343193188286864,0.8608172943387856,0.5955791540147182,-0.9483146233431894,0.13279322605733535,0.012358664923863158,-0.35479450717915495,-0.22986323716888407,-0.06073814599259225,0.0
0.17157892372188133,-0.14372339438546736,-0.09885074802377246,0.06600684200482047,0.49984396945700627,0.4097289340655613,-0.07597512617461558,0.9870866785767072,0.536882722135502,-1.1050551250267397,-0.07198537890195544,0.11797212651461211,-0.22182155929363845,-0.3350161762881052,-0.05747623934869389,0.0
0.2008189084555549,0.020688378222996774,0.04699430268576808,-0.002712601037611277,0.4205693111024558,0.39542359393250637,-0.14563418765135713,0.9535711539775962,0.6422526373615745,-0.8981288712592761,-0.0386720116144262,0.0420920290623903,-0.3023728060837082,-0.22750504632590973,-0.11744815767966388,0.0
0.13205271172848654,0.03584137952077884,-0.026878554979132607,0.12262812145484181,0.5607425384372251,0.37124099316902337,-0.09342759028980943,0.9450438145823511,0.5617629337037421,-0.9868514697097028,-0.1503678699350517,-0.12967431456771447,-0.2974069110613682,0.0282442720322032,0.11654141170007604,0.0
0.2646815942874163,-0.023148039327273016,-0.1010117718792303,0.021227285811100782,0.5102738432273809,0.3390122829852704,-0.07613920269659895,0.8659764373553538,0.5715114114267066,-0.9636190555935898,0.05690644163898681,-0.15225567526788156,-0.03401275587086605,0.07547611362656088,0.14394440665157893,0.0
0.12073614533674383,0.09196879394063745,-0.07858138936049892,-0.017107990271979095,0.4505416484711322,0.3663818056522089,-0.2022917464413607,0.9789147416002836,0.562025345935467,-1.0501119627554616,0.02108975071456668,0.12375877779446767,-0.10677198669643789,0.07726072620022303,0.08124932185155112,0.0
0.1710498350291822,-0.10008961060145824,-0.005013105088813946,0.07762960841548447,0.5378380410789769,0.3900831343684793,-0.11562774152652903,0.9092518739333818,0.6627878254223305,-1.0449861788468318,0.07135115046096675,-0.02927980202093597,-0.2214112137154145,0.18364004205508566,0.03683197304689306,0.0
0.15225740751049843,0.0189142811528041,-0.09070960169723516,0.04810246115457545,0.5144167031519911,0.38467683970844835,-0.23971103494738705,0.9645652425383566,0.7763555965127876,-1.0403857905294915,0.00585852726943762,-0.10992055760117948,-0.33921080619296445,0.05264476526551004,-0.21859894566080404,0.0
0.1404335687507186,0.007369809433167632,-0.007919262249345846,0.08748728883007335,0.4136998459034409,0.23431333970483742,-0.19192628262447153,1.0302616239586917,0.632671056508912,-1.086622684953491,-0.05312234553153868,0.05313318883856544,-0.2764975917620365,0.04095205926715616,-0.18295252349215654,0.0
0.1651691422565433,-0.1267382946350546,-0.08037081847962625,-0.052588984618536505,0.49071558225066836,0.25730820440570423,-0.13426281798174855,1.00584721287078,0.6367841092212844,-0.960144566618526,-0.06886155232893329,0.08944852791821081,-0.24233240971505057,-0.03907149913102434,-0.032251655865709536,0.0
0.1605325249080207,-0.0810167732003685,0.004561923153260539,0.03874984113398164,0.46065100082492466,0.4026962122624142,-0.18862515598548169,0.952377178243389,0.6448660674411985,-0.9792618188219893,0.07445304332269873,-0.10035116570113338,-0.27829216259772394,-0.04516567599051778,-0.16040385454073122,0.0
0.3639742749878909,-0.08383968333513436,-0.02686465491298773,-0.0662178259132927,0.4980973865874638,0.2759269116094048,-0.23458806539303045,1.0484140807876705,0.7413046713888365,-1.038946441600736,0.2307011525705046,-0.041663370589234174,-0.16911832630833346,-0.013840608352628452,-0.10571541540818839,0.0
0.16530569579942647,0.05111163941172467,-0.12824035802741535,-0.0052199838837349855,0.4423524188365631,0.3019685327554169,-0.22740972678667798,1.0106077392224542,0.7570034074814748,-1.01588579290869,0.09528316161744642,0.09517201359088895,-0.16990408490977169,0.10640963196595474,0.15164769195277872,0.0
0.1830574119118153,-0.12233522572165309,-0.03308646490945238,0.0464971830481292,0.4648242804936184,0.3006848340445401,-0.14608646658093077,0.98746962118856,0.8142744827770156,-1.0024020922384098,-0.016358765714205206,0.1922648568444679,-0.2522003845445757,-0.057349028485789766,-0.012609084697593212,0.0
0.21235899020367943,0.06028070075991607,-0.07886520757180512,0.016171708692178793,0.4592211541131673,0.2822515871448874,-0.22817430266929944,1.0006420063682058,0.7184204394412813,-0.9768830858393518,0.0035495956679662544,0.025057474540852498,-0.1506477792888386,-0.0029520301723074682,-0.17726062205881876,0.0
0.232803812737405,-0.08247324275736985,-0.11521792720740635,-0.056272939374873904,0.5118370627866712,0.18365424203582353,-0.21259830641413638,0.9661918309538452,0.7163729585623884,-0.9543926633311303,0.08305546213186484,0.018974176609539394,-0.12568333968215922,0.017032993834862137,-0.24919759471054956,0.0
0.20557087117617365,-0.12541784615844626,0.004308378145715511,0.04097672573358549,0.3983497189404498,0.22129491810079666,-0.24665895485566827,0.9513425658689144,0.6650022617356915,-0.9512839244872684,0.010858485139046595,-0.03665754336452606,0.03596734641198632,0.09366527314716534,-0.19088735130708653,0.0
0.2525319293582059,0.025966120867344948,-0.04734472579877314,0.033379582903445046,0.4291323460443214,0.19316311442278633,-0.22910797993653728,0.989982030640112,0.6714064963207939,-0.9376538747734037,0.06456351319060247,0.025289255403452744,0.08830884240082278,0.16455257307369847,-0.2921726604674278,0.0
0.22326355984882038,-0.05234835244441127,0.04418215292163097,-0.06924120535959692,0.47695022613649657,0.17589366355336655,-0.2535597046937701,1.0920586031786577,0.8077299682705839,-0.9274760836041241,-0.13866814667273114,-0.04776198800724503,0.09844940152553418,0.1286958376396943,-0.04549977387532006,0.0
0.254291070716939,-0.04880990598614071,-0.09230524143394966,0.0021198131323547573,0.4058291810575233,0.16363792144234285,-0.25830798847257846,1.0127780730550051,0.7752299448494601,-0.9961218653220899,0.021015362681612762,-0.19562539851750027,0.015474046757942492,0.10353360921473449,-0.19712701958894685,0.0
0.3144284650036015,-0.004654690265227395,-0.026153170801106577,-0.02777284059919674,0.5879846264615152,0.1484335253396999,-0.22593268083504112,1.0564516173509804,0.7744503009804324,-0.9819716888619456,0.09865266585072889,-0.16282710598396236,0.04666528080201747,0.12104171101694994,-0.29210739862912133,0.0
0.27974589311037124,-0.06439737940958645,-0.11297434382259483,-0.04263920451839934,0.4984949599947769,0.13097828370463155,-0.2897488146095133,0.8935137350598499,0.7883137314538209,-0.9107268598330668,0.04012538101656069,-0.28946764824983967,-0.05198302051398344,0.21636894367652496,-0.2755631484706473,0.0
0.19175435219989,-0.05689422564078511,-0.03227860771996102,0.08333051813878643,0.5399365145643256,0.12169173626181812,-0.39223008507028734,1.0092883169647644,0.8010248545987264,-0.9565152879019565,0.16212407392122077,-0.1861865459498621,-0.10131788608439662,0.035647829572977685,-0.16680895134824997,0.0
0.22470891355404887,-0.02045363857808696,-0.017601412064686153,0.03486156775331083,0.6263825090878389,0.1504990062914088,-0.3286718492442169,1.0562194112888965,0.8020791833122161,-0.9537032092808555,0.13328151605110475,-0.030245915239618087,0.08774533425708987,-0.009731730188891143,-0.006516977595057552,0.0
0.2568099605941742,0.006216829346096978,-4.251279589409518e-05,0.03409446504279916,0.5708886120189259,0.14709343436963856,-0.3534286109480263,0.988292389173264,0.8630920739483704,-0.9205934398836191,0.012012030651984806,0.027691924547022326,0.12190389500604863,0.06115637542076117,0.17591899222865198,0.0
0.18599230815892848,-0.0334104896602412,0.02284269636388278,0.04011892751602741,0.515577553997557,0.06275221198931041,-0.32675204882529735,0.9756509697050569,0.8200334774958611,-0.8848970938816212,0.03686101789857358,-0.022848748046621743,0.06745320685953231,0.004391997447375333,0.07565961444421589,0.0
0.2397116093475188,0.030016418489431276,-0.12998065226607886,0.06640364829556104,0.5140839637800756,0.15355082271982634,-0.36657601323269623,0.9538901528183747,0.835073962191779,-0.9428571678735207,0.11722892886933253,0.04772277092097203,-0.03275913776333735,0.026585973062920445,0.01958959121974506,0.0
0.12130607215487461,0.006220680814502902,0.02313177525835103,0.045079029721280056,0.496361395632039,0.06581356485947663,-0.3614790107168349,1.0646854127821281,0.8171426869241917,-0.9126879242897049,0.1832060898093184,-0.040126138714736664,-0.17904677969626745,0.12437155865523944,0.06805928613872858,0.0
0.2097756884973247,-0.05101828988523945,-0.10224643117623738,0.06434558139445645,0.5071518427411077,0.054639122947500944,-0.4492339991026363,1.0012539286085984,0.8756192624481256,-0.935290584538973,0.18058714889565036,-0.02521158047836764,-0.2782182121311927,0.02435285922346203,-0.280501796420417,0.0
0.30112099920141633,0.04371847829518184,-0.09686472126364301,0.09574965426548157,0.5119204269605491,0.1146200577851184,-0.37425357868472964,0.8951927831320604,0.824274866619666,-0.8972181867133283,0.320085205598191,0.032307457456487554,-0.2894447103178659,-0.03107461412286141,-0.3075577483714546,0.0
0.17970701129292746,-0.048480205483940456,-0.08928350805840743,0.05708521766860853,0.567539013716965,0.0519152629476857,-0.3786059803911186,1.0278256570691664,0.8984001292082308,-0.8485639215216493,0.27462106032206113,-0.17350330895912314,-0.3831024496806982,0.08071538512094423,-0.2539825722257863,0.0
0.31559042283860156,-0.00361475713708876,-0.09107582788589585,0.006592002736269149,0.48624560860118926,-0.0165417641112419,-0.4208768640322854,0.9819306537724732,0.7549685398970616,-0.8822591327079334,0.19694869574560223,-0.12167574457692786,-0.21035964495611192,0.18394424135121823,-0.18659498878462302,0.0
0.179821065878976,-0.03207638800647565,-0.01951543004687666,0.03725678418904502,0.5059007110924394,0.10307776675225132,-0.35346527495697794,0.9758690352131989,0.884333923280717,-0.8955553008943532,0.12632420738157055,-0.057667683307125295,-0.17015505246184934,0.3146376279162294,-0.22274491977010702,0.0
0.17965365356912338,-0.027307661570739043,-0.023436489633193072,0.05954783613300094,0.4589428665418224,-0.06636865202848972,-0.2506371896589716,1.0046881673849584,0.9746694999221739,-0.8009042806286899,0.08157541040845384,0.006794346321320109,-0.038063723134196314,0.15486740656185954,-0.2220032774435038,0.0
0.24124477299037594,0.05670369941965685,-0.09582800231496669,0.018339976721749904,0.5901112589906953,-0.05167751231859723,-0.43466351821632193,0.9907045501181588,0.9211595163228171,-0.8334503613397203,0.060736219541580566,0.06663705229167023,-0.04179854267945598,0.06200475414451523,-0.19844530888670894,0.0
0.18831632867932804,0.0026004784571083336,-0.05342864363732264,0.06358880866854463,0.5652021209789145,-0.04827441993552153,-0.36234042648411824,1.0111322501698847,0.9378237839222675,-0.8834117420715382,0.24840876608308823,-0.013825223943405296,-0.0280082825074394,0.08721541950820566,-0.22544394291987718,0.0
0.17169969862171697,-0.10312776866259624,-0.0006731208522609833,0.020254000051768726,0.5200738960178405,-0.012046460294235048,-0.428085415594432,0.9387415799996409,0.8686334068178515,-0.9036488456427262,0.04635173365733297,-0.1441765503870305,-0.07824803176246405,-0.051662398577343296,-0.10933954364197448,0.0
0.22349409662672987,-0.050543820900640336,-0.06635207189152752,0.03399701255488708,0.5151182556220527,-0.04416760881296781,-0.40472051911289764,0.9692207055554048,0.9211938991552484,-0.8387028073620952,-0.11905244417675667,-0.21022141937927366,-0.10501342946585686,-0.12842412446378698,-0.08661564548999379,0.0
0.2365574118438242,-0.022240787874068264,-0.0675059159128641,0.07959522669105903,0.615508040450405,-0.1271360865805032,-0.4252603586023457,1.0091490868707256,0.9389390295071494,-0.7976814974651377,-0.13276465376770696,-0.12026573235576701,-0.15833930874397506,0.03942782006123906,-0.14527804818615606,0.0
0.2150767066733244,0.03959158484302177,0.00943149249280463,0.096300792812202,0.6029751383758283,-0.07634281170567592,-0.4642342197377515,0.9450802663859453,0.9215575223674772,-0.7683999896429411,-0.13038638900294558,-0.14591616205874797,0.022178738168441375,0.013803636751013742,-0.14728966207613703,0.0
0.20709043056433107,-0.049476863768512944,-0.016899337523179354,0.07142245768085581,0.5106131545495104,-0.13662057327406874,-0.49330996705208924,0.8823014618633656,0.8762475590140358,-0.8383554414367952,-0.1509028688762146,-0.2135294029437854,-0.04042811398247242,-0.11696584194992551,-0.18197544559300266,0.0
0.14683769188459567,-0.0869683750087916,-0.0730721399404366,0.09594959165701572,0.49951847995033616,-0.09112472917631609,-0.5258080054023183,0.9027693404293972,0.9810533864671812,-0.8424101834764564,-0.14604927310817797,-0.12392094971341812,-0.04570861369514347,-0.04275482120607949,-0.15333160721674266,0.0
0.22660189380628332,-0.07559953425795486,0.04287801766395302,-0.053570710095479174,0.5358312495198853,-0.07824246666758215,-0.48338156475990823,0.8729671900671556,0.854261430419351,-0.7479428894516718,-0.21428487910946492,-0.2036107050458557,-0.09775253106783205,-0.11176865048881839,-0.22981731688070883,0.0
0.26505338799660105,-0.021262273449520298,-0.03717882805170938,0.004683993572697005,0.599486946665058,-0.13560008127326992,-0.4551363225257849,0.8961040696849607,0.8472862082096861,-0.7819871566383981,-0.13950543058160603,-0.16629453083206083,-0.10619970484253373,-0.08453791982225961,-0.12816255459133935,0.0
0.14397482835758452,0.0044437769395115,-0.09134816756512676,0.09156780439094164,0.6369266359285177,-0.22327168092558536,-0.547484141507903,0.9110778499304861,0.9458977724061217,-0.8067631044845177,-0.13270128954340818,-0.11285988339348492,0.044336409328161866,-0.09997345013682754,-0.08018013498058268,0.0
0.17536759925359813,-0.009832571841875653,-0.01308349871089489,0.050809119463055885,0.5587531594087625,-0.2940107578242628,-0.44882581147441314,0.8778885698704827,0.8851858015254248,-0.7886082631792625,-0.054006907953761236,-0.19198775661143683,0.148505223342788,0.06898286711061269,0.03240268776462048,0.0
0.22630571654217532,-8.655969652409529e-05,-0.04944240016622979,0.039921355112568536,0.4932742027612559,-0.2665696403829626,-0.5330560758886308,0.8405066728924787,0.968823174962277,-0.7851750093540474,-0.06845648746809027,-0.10814131155627857,0.012834094926802209,-0.04396624759314751,0.13517858883773787,0.0
0.23835393789787446,-0.003511616067370468,0.0015269252031938074,0.023844875345359055,0.5078617897567874,-0.20901867760405393,-0.5269607453486348,0.9490623161276773,0.9179719967596034,-0.7943344627251521,-0.10184421283852818,-0.1003799797797264,0.2790445328164283,-0.037003755398233015,0.12073797115627567,0.0
0.2020433856910146,-0.029223937770358387,-0.05774149022311365,-0.019704909462436845,0.5423518457716698,-0.20869404871162894,-0.5587616277449644,0.8826731979497405,0.9725591129129938,-0.7293608647768509,-0.022653301950840435,-0.04982524434298053,0.2562224363810317,-0.09515190077489886,0.29896231558869846,0.0
0.27278050442142965,-0.05757655950148985,0.023420204620828514,0.05357820361763564,0.556352735960538,-0.22660920463305198,-0.49103949563778393,0.852678427631909,0.9758113713641879,-0.6281514580543914,-0.11078188164618155,-0.07672974956231088,0.2666759851675238,0.12410897543308787,0.1749923006757922,0.0
0.21542755201931418,0.017891835754384796,-0.01593037265613219,0.09379632706091776,0.5337835535859871,-0.21795839255182664,-0.5944531794247839,0.920335652565719,1.0162341990759638,-0.6312122167619904,-0.14894008604739079,-0.13854965871595532,0.1269807195121165,0.1358620427423271,0.1946089873295671,0.0
0.22959937314019185,-0.03180641824516317,-0.06188897575787333,0.04895170240409834,0.5006702878170703,-0.3059180282689881,-0.5919209529450062,0.8191311393630079,0.9923502510859726,-0.6189152794399437,-0.10891409471030741,-0.004047964634579265,-0.04732534119459553,0.1475563169886519,0.14879757443421765,0.0
0.28150227279885065,-0.054718686470164396,0.00573086984957448,0.021317998253760018,0.60671597650701,-0.2869353634336878,-0.5939239700371483,0.9488356531024179,0.9282957177894253,-0.575229348375318,-0.058652232969140204,0.009471079453792776,-0.012916497492843397,0.11002065386095677,0.0292335616271909,0.0
0.17567040737674686,0.004355449789400412,-0.05961146928505263,0.06382544666390375,0.5499554088419817,-0.419066444514426,-0.5691136586279715,0.8494293395246236,1.0616531068049793,-0.6693603594577124,-0.030871160395350372,-0.0647695733841046,-0.005940404170710373,0.2762500475484639,0.08997670504543183,0.0
0.2618653776081829,-0.0280772466420088,-0.04564844682329594,0.05562689613650646,0.5575148178332532,-0.3030015268749971,-0.4656551107124317,0.8675974768198644,1.0041177972478248,-0.5909551815190782,-0.012612440535437074,-0.22504181035508133,-0.06554923733041922,0.32440989769737094,-0.004820527687513315,0.0
0.29387297672239776,-0.009303462213742269,0.034107261703781214,-0.0322656276260298,0.45176742083050436,-0.3750244459515847,-0.5762592660490318,0.8157599656344977,0.986404866654555,-0.5140530783508119,0.20227086491288707,-0.20671307870701183,-0.06135702959381449,0.4113568654045118,0.04482699684136651,0.0
0.18980532226799324,-0.009992851173271686,-0.0005873523468000116,0.14316011825568076,0.5388799344861946,-0.2910557723370689,-0.6438547852561822,0.9245930085644973,1.0313073948785678,-0.5733536104645416,0.20814088623505994,-0.2613856296588729,0.06513491000402105,0.2754255096471474,-0.11019108643050812,0.0
0.25986468065392193,-0.055392150041935095,-0.06945893800345246,0.10068639878533228,0.4793564330952944,-0.39628911085577856,-0.5643195872152046,0.8616414335941693,0.9084579858545053,-0.5949173487804555,0.22692285781102606,-0.311906399019759,-0.0023332016463033095,0.2594806774175613,-0.015655573898696346,0.0
0.2444713269457668,-0.03139665649960719,-0.033931272762101,0.01393658320979882,0.601456723772425,-0.3636342852940673,-0.6583022220158457,0.8379277548943569,0.9847952258864897,-0.5859714478707145,0.12116407170287519,-0.28724959357182284,0.0162555236540652,0.2793814986463393,0.09067396107705894,0.0
0.21837379657987652,-0.07329012979109102,0.011198485605137809,0.15412171866398647,0.5951312813496701,-0.44688183608811116,-0.73271900590988,0.8988705903696881,1.026867484556633,-0.5794526221572761,0.1789826161341666,-0.35166756512923736,-0.029023511493310443,0.03752223603457411,0.10255584018364894,0.0
0.25233077134488235,-0.03426219518830286,0.04426016485777398,0.07361985123838546,0.5964495691580348,-0.3903238793179179,-0.6226183389980167,0.7556950501190557,0.9340703336326156,-0.5232634830071321,0.04183704330926705,-0.2194464759577581,-0.04166541117520055,0.04032835482479059,0.1567344923978487,0.0
0.312788314150873,0.015433534869485049,-0.030976337766124407,0.0158658903688138,0.5055866627991825,-0.34908090638220207,-0.7044767529351152,0.7415105162645278,1.0825417953305456,-0.5181306656666901,0.022560056628815647,-0.43160969935274496,-0.04748232123639167,-0.02704708401128539,0.18373187431617619,0.0
0.3561361712411437,0.03745539383030017,-0.06129561899827165,0.07047147575735267,0.5642881876219416,-0.45444810537832475,-0.583566008822602,0.6844583121658426,0.9726657122660026,-0.5135687914416728,-0.05993747982565281,-0.40622977780257635,0.06220663001966004,0.05459854224429595,0.20529274489651078,0.0
0.16793022394625026,-0.013005700288535961,-0.0356627958850194,0.06631046183434976,0.5808102700056302,-0.3677999514087057,-0.6235796070336451,0.7745258650869469,1.0050679993144873,-0.5318001050060208,-0.038015115304948124,-0.27834172778770855,0.016449230745943316,0.04119973107385169,0.3593514586813078,0.0
0.27190914992174314,0.0004462393923122868,-0.07016811674705416,-0.08173346795414865,0.5127959906420191,-0.44830936114944553,-0.6871108222199613,0.7145187687690836,0.9477437997258279,-0.3339209795995959,0.11286294651613812,-0.17578894208268336,-0.049384604635989475,-0.0783502844554625,0.029110307354621556,0.0
0.23393984287359884,-0.04944525027904991,0.09112749232602253,0.06309723543278048,0.5271619485040665,-0.4670578320032618,-0.6717817272077939,0.7258243341593121,1.035563546489057,-0.48027006572402,0.1072221627855387,-0.172078182221404,-0.11798417079305143,-0.19251923028970186,0.16686283701530838,0.0
