Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Label
0.22296344159090065,-0.11552228230751649,0.025969805493872466,-0.07688238469211628,0.19958594523506634,-0.10004727880396548,-0.8403120420865822,0.9815182969452961,0.9474750483466873,0.9237741213308697,0.13143224626929617,-0.258404365707634,-0.20670034291545503,-0.04449279619980392,0.18277476969514894,0.0
0.3088697013700203,-0.03964161173723858,0.008181582940680256,-0.054906661698244666,0.08761959003708891,-0.22844567604645624,-0.8909518006429884,0.9576324712156153,0.7438596602334281,0.8326620979356533,0.266236322798048,-0.2337671962566022,-0.10797125533616571,-0.11756252735681845,0.13214513733486807,0.0
0.2579712014624792,-0.0005862274193769446,-0.005581490020238507,-0.12090209168840058,0.09785042465573421,-0.18577385421857606,-0.7815532431636958,0.9695443881537612,0.899276664239064,0.8065085908372558,0.2073919334425251,-0.11684575537656675,-0.12425733182983983,-0.10779723993829307,0.06653457981064148,0.0
0.31572118977928554,-0.011954383930635682,0.07865048007249514,-0.04464530403305222,0.23154835887211384,-0.12647779122492242,-0.7950596538519367,0.9107456478243342,0.809548827878271,0.7815015639099713,0.09395981026722029,-0.06975028154124091,-0.049840920181302734,-0.04586589674478578,0.07899687535716494,0.0
0.28434621579113156,0.029269380527319235,0.07527854881681897,-0.051403332675334715,0.12012127571224473,-0.11416936524817342,-0.8947854845208857,1.0513935479805683,0.8969070290452712,0.9205357470814165,0.007815203085927952,0.1485687066708274,0.05478955005848321,-0.08081623227520736,-0.07594755374789289,0.0
0.3090893857457955,-0.06683218591354786,-0.028324046089983526,-0.13053799345035083,0.18525806015371904,-0.18628438697226102,-0.89712808914805,0.914630605280947,0.8967525674275185,0.8731521916811842,0.008102955592655255,0.0031138472945847345,0.15546867989659824,0.013600811505257472,-0.1595059149522254,0.0
0.30354197582015585,-0.04288070535987268,-0.004211550798285238,-0.037873146880740546,0.0776903378025099,-0.18577216639691846,-0.8027780831934664,0.9175742450123198,0.9614818565413382,0.8264041855088116,-0.04675474825424666,-0.0755762964876641,0.09299023954449823,-0.09925725665093996,-0.055626814963239984,0.0
0.34380588452354965,-0.09173799460792734,0.07380170482032619,0.014485523706386255,0.1814088327405269,-0.19062194087408016,-0.8955701742397066,1.0773675123542987,0.9211419572755939,0.8388100344956768,-0.1849473643646951,-0.07014284859443123,0.0764176011184137,-0.011927238120049956,-0.11531400149955497,0.0
0.3017973712437311,-0.08915572568795152,0.06906144097244035,-0.182310651077968,0.08886442996788092,-0.2647118349012427,-0.9085036476446076,0.9983547145938731,0.9095445538047688,0.8100962979911692,-0.0012969979565242429,-0.028391583911892074,0.09870762549403876,0.007232038832234885,0.07826614467117496,0.0
0.22652255564088186,0.02426301205020443,0.08448354934735328,-0.0733664967395918,0.12760920605302,-0.09880417266492438,-0.7803941371584607,0.8776069297765673,0.9599982052992182,0.8579243451540366,-0.10900799442247953,-0.18638346644605663,0.06442414206200406,-0.014088625775906093,0.1382061404030035,0.0
0.3091683650976894,-0.03941102783993744,0.10559085440348163,-0.08631085217417733,0.09254584876202128,-0.14189073000340224,-0.8122490275898141,0.9483353549197816,0.956423424745465,0.7639133577468242,-0.10142296981808209,-0.22523172508803613,0.04314780652610743,0.018993490862624737,0.055909258793736046,0.0
0.35582234855989303,0.0270430960685206,0.13492141193805735,-0.04585339810533777,0.12460419046979868,-0.24618512170124793,-0.8174850287335744,0.963339772315534,1.0119718601405359,0.8578443508916671,-0.12758477144538186,-0.24799167988964332,0.016234736855117452,-0.10647965034006128,0.12058114179894289,0.0
0.34146061020489776,0.009219207652925228,0.052977498510512415,-0.09481723180302846,0.10394267659883306,-0.2676770858680246,-0.8034930589890787,0.9971822098031157,1.0081931910605746,0.7612388690375349,-0.09725518831534012,-0.00830912237112838,0.03804692965635378,-0.09198872292693917,0.08896743882695983,0.0
0.3274609447708788,-0.05558377509349308,0.035223395935267396,-0.0742581198209606,0.12595765157909425,-0.2619340242226016,-0.7269743856919201,1.0085311675678947,0.9509776057704372,0.706995327481265,-0.11957241713852633,-0.1161538732553869,0.0030418379257225563,0.08626242167332898,-0.08408763839247091,0.0
0.32718276486915204,-0.00403483014916383,0.06461072679834681,-0.05902087076002787,0.20318833050985474,-0.33626394172708735,-0.8207429324978134,1.0120192550611562,1.0034961041662274,0.7703565817760651,0.013632286065257626,-0.14405261419139243,-0.1129661305390502,-0.11888762598530707,-0.061289100834753266,0.0
0.3544421267410661,-0.09900439149214572,0.06336629177280806,-0.06794834571873987,0.15494732528719646,-0.21835302584245533,-0.7665772444897961,0.9840865772207016,0.9525425926013714,0.7297595520540702,-0.11438382988943445,-0.047643035280526255,-0.19839976923850533,-0.1738894694578139,0.14529521604982254,0.0
0.3997495900566824,0.0688597768590078,0.13083483262692636,-0.014899680954245056,0.18316565342098146,-0.25883033932121075,-0.7819303122569298,0.9685534626581039,1.0794935201705806,0.730527525452668,-0.14023463742823994,-0.12375240165376467,-0.22841819012542364,-0.13682028389255968,0.2943356028948569,0.0
0.4205678829607079,-0.031812945449203475,-0.0014635806598005743,-0.09001235282194217,0.09173634720930862,-0.3318534295744911,-0.7297241061981972,0.9665654902585525,1.0614306917930103,0.7300170807993774,-0.07339495379038702,-0.047074137791987526,-0.07433774464446131,-0.06111436324403321,0.10999481745835876,0.0
0.2497656008430667,-0.06336112109920744,0.12234003485445412,-0.0619457892380865,0.14729215955986966,-0.3396039091569134,-0.8322305415680945,0.976716836207371,0.9932579559217906,0.728781382406963,0.10521249161816115,-0.2995438282095746,-0.0780422126097676,-0.022639201532707008,0.08283648160364675,0.0
0.3030069311724225,0.018436739633175755,0.09382916981440856,-0.053098833067859896,0.14789819470815746,-0.3832824662285566,-0.7425701833375516,0.9290819249998198,0.9715427187846674,0.7587259340115955,0.12267366515303318,-0.19473597978218665,-0.17079285363977992,0.09940247879607757,0.1761000068493563,0.0
0.3585050088814893,-0.09163377018506132,0.13805474318756183,-0.03062369318021059,0.07209315391105543,-0.29338017096297797,-0.7532903330171289,1.00215791854415,0.9832477983689429,0.7873342487331131,0.1531665909916182,-0.06902193300322333,0.0073323366202495965,0.16920700026619095,0.16619617606026216,0.0
0.28162100708015547,-0.04524654771158301,0.04164168562535776,-0.005258867447674689,0.10572976293526205,-0.3001430835175634,-0.7321791527309953,0.9903187780167642,1.0681747167103852,0.7072594653985973,0.09183422184458846,0.008056021631356589,-0.08304047188973072,0.1881258569628656,0.26099904405423446,0.0
0.31317679790100483,-0.09249340202527921,0.0865070689790918,-0.16853008465129,0.09502069441763557,-0.300057233939863,-0.6889707862972326,1.0313632680951255,1.0277524709371488,0.663747596729439,0.14279818558007862,0.10686435770155611,-0.31486670524268145,0.20648629146826653,0.24768453332735396,0.0
0.3985493295930755,-0.05986982415891702,0.13319470958251137,-0.11865813196436659,0.1420384162600282,-0.3528174402339269,-0.7343737674018743,1.082928622335759,1.083820622738217,0.7032002528159648,0.0660655003838386,0.021082779116976327,-0.21893350020367972,0.19127062225070723,0.25009276652102774,0.0
0.33723643517390767,-0.11877379899642318,0.02402348395882084,-0.118753579355512,0.19894645288642737,-0.3374555890155523,-0.7840179618775386,1.0003251220164486,1.040310320511233,0.6504385535830594,0.04669960872449314,-0.10751094234880908,-0.21224966741477289,0.024377461511882914,0.3084383364304845,0.0
0.3111465686369747,-0.024379449437259892,0.09497424706672294,-0.15004816890314662,0.07250059031665257,-0.31376043727182423,-0.6833128873503646,0.9521347175716309,1.070047780944664,0.6816302404322924,0.1208032543722965,-0.21438649643133323,-0.12553151314041605,-0.05706303725671871,0.32144791260901123,0.0
0.3681779618382233,-0.08909330876035057,0.06474858704596101,-0.20227371272031622,0.11018214510968437,-0.315319797944335,-0.7359252031434489,1.0362977286922932,1.0060826447210636,0.7209001436818313,0.2951919089608111,-0.08402996419126045,-0.0038710721554706257,-0.010003152099810536,0.30771240812735107,0.0
0.3324859601472635,0.06929062165909305,0.019364513263086816,-0.1054201304449251,0.1795376494181827,-0.3722266308874812,-0.7196146457137437,1.0207178619300956,1.0361398173285057,0.6450240855069265,0.22125478860008418,-0.09873706503594612,-0.034767450996486524,-0.10755194817636418,0.27254614496753443,0.0
0.27815668634858176,-0.09255877840140392,0.16229144127680784,-0.19789681894174255,0.06524787256762236,-0.3683283233049268,-0.6100266766245717,0.9512828783539313,0.9336078365926206,0.6543412287203024,0.2350736286931462,0.03662299151418416,-0.1437749764768743,-0.33695572602860624,0.3383629034096632,0.0
0.2962799591305957,-0.03398998990930379,0.06619519593961572,-0.1856332514997696,0.15848830603236158,-0.38063758146274074,-0.673981662666877,0.9614259569553687,0.9514696781400551,0.6211131119923702,0.06524519620617922,0.008406695682975949,-0.1594139582539976,-0.4003009695287859,0.3547428499995809,0.0
0.3259160078029354,-0.04809142628070327,0.06884080453049816,-0.08931673874975815,0.1235327948064069,-0.34870212337572265,-0.6965447052692324,1.0186058121169403,0.9789214612844936,0.5989894385850794,0.11021220823762118,0.10607303489882229,0.01842711967501838,-0.2777350244240622,0.19627053915808446,0.0
0.30268178204083646,-0.019702178439732432,0.1419819320851918,-0.042714267949670925,0.12668458964674517,-0.3867528997240443,-0.6490329399265167,0.9719310660677489,1.0453419060008846,0.5896748666758153,-0.06263412609288375,0.22144476826439696,-0.06200241598012875,-0.24334022951777462,0.09728333739683895,0.0
0.38055236380943547,-0.007165192931825538,-0.027116998980246082,-0.012753888339763167,0.1154216092158957,-0.4677916464924135,-0.6749440343390481,1.1131193151749585,1.0538103861602044,0.5680095002934084,0.10142218847272838,0.00017934007206779623,0.12947704111060332,-0.16137547499067745,-0.05901922589868995,0.0
0.4074014652286135,-0.04427185166384987,0.09539733300476272,-0.18275392018833597,0.13488382503306579,-0.4280049656350754,-0.6425876604217426,0.9557635227277738,1.0460319212110296,0.6439911172894439,0.06713592427278942,-0.05966154673682801,0.10070798803842697,0.04949039059932382,0.10104334286518454,0.0
0.2835254218774216,-0.03444068847359442,0.152529801084866,-0.049083444423390854,0.08114457043630982,-0.47558585304034934,-0.6841068144444726,0.9416284136380406,0.9974145672344644,0.6069098040288646,-0.022154564795588604,0.030600056552398565,0.009081492065770538,-0.01452717822060208,0.17165347549354354,0.0
0.3226761740513914,0.05923735412247236,0.050081343538743606,-0.06656139204047615,0.20204367880209223,-0.4401123214313439,-0.6651254926829986,0.8940305463844763,0.9778842307648827,0.5357923167286381,0.04895199177887872,0.01410774069140151,0.02816632369261272,-0.07612898603801362,-0.021459351844165003,0.0
0.3255892549231128,0.07038458486965256,0.054030060360216646,-0.06996439445467562,0.050276104845769096,-0.4332275832866174,-0.6627618662640873,1.0983955158258225,0.9102363003483269,0.47945177947520146,0.17540158187942653,0.07979565536012116,-0.1662639632450741,-0.09023417283381831,0.10873805766374905,0.0
0.37674832264787317,-0.04807387369749288,0.09048689040406163,-0.03179594094022123,0.25698846234432493,-0.44328905921743395,-0.6234062169012237,0.9231408599178605,1.0266154490183788,0.6117923193727127,0.11846563417020675,-0.04379312524159539,-0.1311363564761131,-0.007270708171815028,0.029168485753647132,0.0
0.3732081482084805,-0.06615851900256868,0.06522766748800807,0.023810536064113458,0.21126737172989032,-0.48060097460549944,-0.5908798549212272,1.0190136203005722,1.139248314702645,0.4621813061258553,-0.053483402598205845,0.03729375817926239,0.013364545367046274,0.1728438052228133,0.07608933959696638,0.0
0.3724644493787044,-0.07603922856983879,0.08729970945046095,-0.19999839374478923,0.12677171195749426,-0.5073419778066801,-0.5738901395331989,1.043931077086607,0.9493830815615071,0.5346396867139376,-0.10278839049780965,0.08414253887011805,0.016378511290919304,0.278228654200129,0.05981136255154838,0.0
0.3801567570133929,-0.010552642559391211,0.12188665597583885,-0.13660209305616594,0.1066451706141483,-0.48415356213042365,-0.5785271097870106,0.9756209853232753,0.9224486470368983,0.4876775079987802,-0.0033561047599649785,-0.07768048451156222,0.10851929574215109,0.01284298364002004,0.014757020218143242,0.0
0.370090160064548,-0.1791670913465137,0.10356035823778724,-0.09595502902015954,0.1237353008371125,-0.5315161827540558,-0.592265161511657,0.9734419668556048,0.9505314848304866,0.4927465289304449,0.034438206115353615,-0.07093425693846041,0.019137293138613204,0.03912775860370848,0.1545786185381013,0.0
0.32378269995587516,0.0504642903911547,0.13573143707323987,-0.14543446072174884,0.1108253957532338,-0.5264106829079909,-0.5362765926625739,0.9138375282605038,0.9765005235875571,0.5215556614379535,-0.043922530650354286,0.046538111743075976,0.07838833241575871,-0.05129020265339245,0.021768382882337803,0.0
0.2653849565902663,0.0023053380877993725,0.1254266944859858,-0.07003088368522213,0.11377663959661262,-0.49213761436816184,-0.6065393168856849,0.9564714530687805,0.9994257933555594,0.5090363344320024,-0.03435946023197191,-0.14282525414718653,-0.05489722439834619,0.20676102978385638,0.10325042961199174,0.0
0.3485646068804849,0.0024082540183306134,0.028546931618435287,-0.11817530917400845,0.16684631562503338,-0.45425056283701587,-0.5118182525427063,1.0205985384699898,0.9591764346461715,0.4788927310575466,-0.03604212301184299,-0.09307268520612753,-0.1187961890569518,0.2025032935680155,-0.050988350668282265,0.0
0.3529408320393092,-0.08268606085871705,0.051832119716425734,-0.09946042715053209,0.11453385712145744,-0.5041518165337631,-0.5059149705646275,0.999974957603143,0.8936063793858703,0.36578506407808714,-0.22632054525916034,-0.0055286506777367725,-0.04994230634583428,0.022614441131598606,0.031173023462153053,0.0
0.42299513515250275,0.004166812011156665,0.04937615033056911,-0.14871782918780585,0.25302817168474534,-0.5006662764641201,-0.6108369321185332,0.962323378615405,0.975591963601019,0.5316962848342651,-0.07676563451842387,0.04053050960386079,-0.06306396867384258,-0.02990579201246705,0.11700830570838253,0.0
0.40657838445353,-0.07742557580197623,0.09596001284339753,-0.17426409609242835,0.1472521560722918,-0.557091928848264,-0.5333596396737028,0.8994956109202361,0.8824606325504999,0.40142903243274164,-0.07938405229956641,0.004104191127979499,-0.02394165632635989,-0.10345402810251207,-0.03570821686803867,0.0
0.43178146754834035,-0.0872320668085011,0.11613399660689191,-0.05661188124133058,0.12632533981213617,-0.5248780952152249,-0.46934869788663036,0.9419323754403285,0.9495009482703435,0.36408859740843286,-0.01883555666152823,0.08017585888164722,-0.08190212233352231,-0.009831265169776969,-0.03151847657103731,0.0
0.41955841671164085,-0.036310874101341435,0.07985768054782685,-0.19165109750028353,0.14744458072378624,-0.4663076257697113,-0.6039908390961153,0.8551110338534975,0.9037565778663927,0.4272737263551904,0.1073335438622064,-0.09024643406845465,-0.0259625672434895,-0.03836487032306238,-0.0941548094807759,0.0
0.3236154764906808,-0.07470727525443699,0.048482040579596465,-0.06191734578169982,0.19015646209651027,-0.5568755204890149,-0.5465296149199573,0.9663309081904607,0.9668898244712286,0.371370667118138,-0.03870111639417044,-0.11956378533576062,-0.18501236055395617,-0.0704543809829882,-0.14383688113917925,0.0
0.3641433721802695,0.039546462674100405,0.02035361988838654,-0.1880245820594008,0.12737565494849834,-0.5247554730733658,-0.5816684472060454,0.9870089729222997,0.8465084925162963,0.43585541668920413,-0.07088920149013098,0.015548264299734632,-0.10008411059552527,-0.14679244049281828,-0.12605137286991833,0.0
0.38107744787488396,-0.09648017706398751,-0.01926766072271753,-0.04419385582504914,0.14988633825599074,-0.5154003832373327,-0.506071398075024,0.8428882698453536,0.8697121667988428,0.3244158249658779,-0.07545212385416088,-0.09201716265068129,0.03675067136059368,-0.03384659874739626,-0.22905674284743446,0.0
0.43152344976598384,0.015657804981760948,0.15228036105109838,-0.07872283603885832,0.08340805391334487,-0.5308573540745661,-0.4328010928565974,0.8806738807468181,0.8459313740274584,0.2849008878636347,-0.09468916276460898,0.049216104790248155,0.17862759683173018,-0.2717370218127524,-0.22490364373766078,0.0
0.2768911433501917,-0.04566548712511555,0.08705340788754118,-0.07368636243682235,0.1915522939574648,-0.5339532333247259,-0.4970378934311544,0.9830801102404262,0.7970492564168921,0.29919467943551875,0.03225508299743725,-0.08266306889078043,0.00953272295512067,-0.3890189318568025,-0.17072638242083674,0.0
0.3342940057192355,-0.09095719554013182,0.06907005229197553,-0.038675154704135996,0.1759800399140209,-0.5262741607441984,-0.4475918343332368,0.8892439953988363,0.986483131880597,0.34000922420975666,0.2732196875386014,-0.1297560704953039,0.06899810430672436,-0.23029698180406533,-0.2416330457880895,0.0
0.40309091107032063,0.04730787478143644,0.07856700380673003,-0.04349027477215494,0.14623525439489804,-0.6211729413212927,-0.4510537481940303,0.9647356583541625,0.918464750733896,0.26009854403420507,0.33653070132687946,-0.013948035268244549,0.09782594985128662,-0.19093273938295263,-0.21031562008995605,0.0
0.25356292483040577,-0.005174775670862063,0.04989266072671373,-0.1205708226305359,0.12887004729174367,-0.4894309850511819,-0.43782375810168994,0.906493964028524,0.8943753137127565,0.29292365649360114,0.29938259587605404,-0.12730819539834035,0.2721270242146368,-0.18236027315873146,-0.2665354580763705,0.0
0.36417539433300045,-0.03074160196552613,0.02118100754388666,-0.0820702781721968,0.08286916889798471,-0.6179167738054441,-0.3964860659418865,1.0125288826520635,0.856510395094635,0.21551733447550403,0.33392618387686857,-0.07192246483690169,0.31856101513316104,-0.17794010308696234,-0.15464978759873732,0.0
0.33354843588604943,-0.019450418594636695,0.12801598204874817,-0.07506526478943792,0.22120240200726665,-0.5128429270624472,-0.4579215578756731,0.9949452274414126,0.7935068528243716,0.27102668390092266,0.36051077935322956,-0.10028115424730064,0.3118506485306787,-0.12621313742129245,-0.34378600251025615,0.0
0.32647760134678017,0.04122417323152318,0.07906247788051386,-0.10383026243309143,0.13753885608994496,-0.5450529946782536,-0.4187827855659121,0.8720602271101473,0.8254687049953034,0.14190706067002581,0.4043077249193845,-0.2293930128380322,0.3963002994441003,-0.03825364268627126,-0.34803846282917883,0.0
0.35680315245025385,-0.015076202812065445,0.053536709045923205,-0.08116036502598274,0.14954333186117683,-0.6304358162797465,-0.3831031014695037,0.9656510320156618,0.8157172865367087,0.22311761990762896,0.36723282559067627,-0.20943248342135937,0.1918462280149561,0.03823023746816468,-0.0984365264362787,0.0
0.39402663641153607,-0.04881318146129634,0.041311075733825406,-0.0007436938413332983,0.2545193798912626,-0.6155776711342026,-0.3140483434151594,0.9081448937941705,0.801235462892808,0.200040724047304,0.32328746907778677,-0.027726695225090706,0.11679348161183399,-0.07668824028017845,-0.25670204460042234,0.0
0.3419704491338299,-0.08558787227262712,0.12585933420847198,-0.07098567658151439,0.18780679547488807,-0.6148005113330974,-0.35057945895450543,0.81590749162098,0.8090512545815847,0.21455263842615144,0.17028031467300428,-0.014531128112959778,0.09813251406194258,-0.06597091573795773,-0.1627846493558952,0.0
0.4307333924540372,-0.09430855462145865,0.07136308299865134,0.03706628002759549,0.19756507901104225,-0.6726936039557732,-0.32614065626852645,0.8650635079710294,0.791351571796741,0.23094981577361717,0.0488923368263344,0.06279450265630276,0.13363311757688737,-0.16518552881446616,-0.14559581594027593,0.0
0.4021372959806887,-0.025146064285417696,0.1282363779970635,-0.10985191514180065,0.23570469288927917,-0.6575576667048658,-0.4394293789024096,0.9107994334968734,0.7335818780496594,0.10259119419293955,0.07999131425192867,0.057660950531855236,-0.11420201191238681,-0.1087047636770697,-0.15010095843799043,0.0
0.4043255792212318,-0.037364569456193486,0.10540300085059782,-0.01912912370372971,0.21447763500327993,-0.6645056839697676,-0.32011945781433876,0.9145792430306576,0.8040308449038148,0.21959328770726877,-0.03525557710897631,-0.014651811383368726,-0.14581440182498537,-0.22669920784888503,-0.14936522342953065,0.0
0.38317661163773364,-0.05380401585072846,0.11238165454319995,-0.07687294611340507,0.12532510345335934,-0.6698170210529868,-0.34156292128560656,0.8823534528128464,0.7680180397122963,0.058720824236606003,-0.10140673509084105,-0.22103140734188237,-0.18081832607154083,-0.2329632712972493,-0.17475569365174995,0.0
0.45985793749204584,0.06251472779313695,0.07386630322217473,-0.1004724814947128,0.12704350678773565,-0.5719150732527043,-0.37413220478868936,0.8599391608099367,0.7588569395654049,0.06958357871397654,-0.10121790629065826,-0.11616275891935357,-0.14375314748729728,-0.23456798595078365,-0.19192819572023503,0.0
0.36094286129166653,0.03723167021691804,0.1111906185125537,-0.08746174365457639,0.13128871355249982,-0.6780345885985595,-0.28237209405084773,0.8837507438590124,0.7802825977798,0.0765997846402157,-0.15773248356009079,0.045876165131926994,-0.09592246906807764,-0.22425884875614888,-0.07967774625952342,0.0
0.333436559001913,0.02467835042294337,0.07617095288171014,-0.0990067249493191,0.20755377061847435,-0.5840414995052128,-0.30766808677128743,0.8643988980363251,0.7474289685768891,0.1660490562295459,-0.2765274612198575,0.07451888798789565,0.06890422643474571,-0.20414092031061204,-0.016665142739675946,0.0
0.3904404381242611,-0.033440780792239416,0.06374844407062596,-0.05092140084703118,0.22577034666743917,-0.6874759364225206,-0.2658283092020134,0.8491063196398873,0.6867918167161235,0.05046556324669777,-0.24419695653653667,0.019261159808644727,-0.09959650403855055,-0.05559502385701423,-0.1213475273081595,0.0
0.3331088878237358,-0.0710044351142827,0.09920876980056788,-0.19336685406484969,0.05396781162813559,-0.6949232562440668,-0.25514320439000876,0.8168133988106557,0.6977514917340736,0.08580994606256609,-0.28131723966288025,0.03390000072742194,0.05130682072338784,-0.07074868525019762,-0.1472865960262686,0.0
0.42638689705570054,-0.017614454318315136,0.09088294015257518,-0.16035545920460892,0.1926469833460051,-0.7112027760441888,-0.25537636011083314,0.8628000487345344,0.6708922439736651,0.10739512334337133,-0.285438608290865,0.2165453857258573,0.22229140560997038,0.0010365645351774616,-0.23845792966408186,0.0
0.35244082075565536,-0.033773299747265735,0.11271523321374373,-0.07232003900535405,0.1422303696133725,-0.6739045131698641,-0.33445801645133666,0.8519427223175354,0.6779047669723793,-0.01963939555215097,-0.2233527957530101,-0.049822513199994395,0.11011329181513956,0.13259359424723532,-0.33914727765041064,0.0
0.4701761431417911,-0.04581196386809071,0.08657195492869213,-0.17114586605366872,0.30817552647441804,-0.6843797960915937,-0.29234950697082424,0.796531733905695,0.6632330605360538,0.0061053466114241,-0.10663289573300251,-0.0166132744544669,0.04491080547961554,0.1270093427104047,-0.2342184230500984,0.0
0.3188682307437644,0.06788422944450305,0.02756175689243577,-0.03723825268407841,0.15792136085971376,-0.6353217466460019,-0.24663252720438086,0.8407220841015052,0.6528940182662561,-0.014325058806803535,-0.03427866474549182,0.17799553316897118,0.2776451545549663,0.1370617144769533,-0.09985986109484032,0.0
0.4506839084425683,-0.07450076405142572,-0.00300324639322172,-0.10954044740191621,0.15899291482896946,-0.7067510914566806,-0.3235862265633391,0.7681977308551151,0.579102087034351,0.007980244843367693,0.01737538204590397,0.022988967205027536,0.12774432938109767,0.1373587479791547,0.1097762699604661,0.0
0.31011287060924775,0.04932794624359786,-0.011502348126041465,0.017079716624952807,0.3294097612344986,-0.6616145687991369,-0.25474057891518587,0.871596513384712,0.6281021379579319,0.01702693358550028,0.0026358442370681204,0.06270264517118856,0.17843482668091548,-0.04944230619899749,0.13635598290188794,0.0
0.33262011817910314,-0.051485109437116275,0.11091288015927916,-0.12366449901127723,0.15655804395639059,-0.6770164075031402,-0.23124538150679944,0.8486655164142156,0.6333261638209344,-0.16327160383334827,-0.0647464808996263,-0.026932736001053517,0.351505362242277,0.038318188687376444,0.1398216192248516,0.0
0.40148184656158137,-0.06228330412430306,0.0631408268068688,-0.0963071905516628,0.11987742590113504,-0.7451360207537517,-0.23788747453370757,0.8284155254855827,0.6606275237929079,-0.1779917259754245,0.13062935761207256,0.04149420945966308,0.20301321702261882,0.05569790384331665,0.13153492781035026,0.0
0.42253235041835674,0.015616092576597317,0.14562855894145277,-0.017661926969959038,0.15652997677771843,-0.6431138398057753,-0.1784009957193874,0.8506575567094196,0.5880489386857766,-0.15618606315584427,0.15470172375507774,0.002488857961656321,0.16132491419721162,0.17459404274352908,0.13344635939610291,0.0
0.4506266879735497,-0.07298306753886974,0.09158919459667886,-0.19195740998195432,0.06328712955786323,-0.7493840751714729,-0.12423292525072398,0.703278623717511,0.5152300140693036,-0.029187937872098224,0.11182897686669248,-0.10117609708598557,0.31227093712107307,-0.02207941630722142,0.09026932306066705,0.0
0.4454290705139405,0.031310961603487605,0.05897188923823121,-0.08691467351303678,0.1328086874064053,-0.7637989086195079,-0.17005416049788633,0.7327560284098418,0.5961704380587398,-0.1887791348075042,-0.02103902909126469,-0.07737543845111106,0.4273209652269709,-0.1218349102116343,0.05473163385291795,0.0
0.44954368862412764,-0.0036872570100967457,0.07129894440795186,-0.14649626402407087,0.15656429719029546,-0.818498695805497,-0.12190024872882052,0.7608568967476693,0.5460276188849352,-0.08432371456686832,0.06209925185961434,-0.0194814703275559,0.33997328770972035,-0.17707233559347704,-0.06844335242650207,0.0
0.3686632743527078,-0.04571563856993201,0.13829443009643388,-0.10250317379771431,0.21106798201581478,-0.7372951405756895,-0.1622772517657816,0.778864899102674,0.5600625496868511,-0.10444466087457023,0.01711958540207925,0.057532914324646724,0.13944799655758822,-0.2130961428582524,0.004264757199408976,0.0
0.4253231535892664,-0.0024733948977755243,0.14100007073222923,-0.11617927930369146,0.19077546050054245,-0.7764300121003623,-0.1405323430387953,0.6961776825600964,0.48260792531304847,-0.21573443481838256,0.10637053196703422,-0.04622132213134092,-0.04902918303481109,-0.25744140139873867,-0.10196000252300584,0.0
0.4478193197017608,-0.03740851363944129,0.10992405829115666,0.06781118770445882,0.14147286564514766,-0.7805527455603325,-0.17202100301830625,0.6725908837904637,0.5196643981424252,-0.1318664666139211,0.02655158983918318,-0.027978774729055383,-0.0270765289595448,-0.08562871570909969,0.122049022048039,0.0
0.38651299723244337,-0.03673478428944531,0.19017389487403136,-0.13072407460794772,0.16008306560093938,-0.7793619229756898,-0.18833285470330818,0.7425466189553604,0.48388439673699113,-0.14187913507753153,-0.030538537375573452,-0.07688565122005295,0.000573224345232673,-0.08938974011010156,0.10907426830797175,0.0
0.3441855660466433,-0.13332087759365127,0.03340903296492953,-0.08178420175221586,0.27488490970957846,-0.8168128891125319,-0.14098809587905115,0.8425108802292092,0.41276300812400013,-0.19953145262714533,-0.17169734344571558,-0.11515429992058987,-0.0465612691333285,-0.07083122946885098,0.07771238625059193,0.0
0.3529314515186788,-0.05230416264176319,0.10212952808234983,-0.10427176913228797,0.18593772348303345,-0.7674213382204345,-0.18591172909369047,0.7247716386800777,0.5630749554899356,-0.23739353379609357,-0.19526187802221456,-0.2536309227366201,-0.1847319029395806,-0.11207397609368487,0.2446557303536253,0.0
0.37790555984179275,-0.11879616243677096,-0.006566652259605316,-0.1841666824886622,0.10394155022241922,-0.8311312428971213,-0.10000932531173387,0.6621543501165436,0.42639411331857524,-0.22661861458332377,-0.2724683298396341,0.01021347517412155,0.021404303768592425,-0.05398978489229002,0.15610846922549362,0.0
0.4369404223240936,-0.00881127867091459,0.09873460001362616,-0.06996683952556952,0.13928178826571727,-0.774979540119301,-0.06581960476436856,0.7512441454872086,0.46105036418546186,-0.15255764687593074,-0.22367096367568953,-0.07000812925846372,0.10870686839299801,-0.07082102655103681,0.03139234194248759,0.0
0.45171015570335005,-0.0528646198300477,0.11533328614029764,-0.029837771923982598,0.2006603770826024,-0.7675458483103348,-0.039220661188466725,0.6213106582229091,0.44167226602055765,-0.22630811315098226,-0.21668596180922017,-0.0114496916691657,0.13426499692211166,0.08016796100781856,0.015151782460507112,0.0
0.4195153254859805,-0.08973867885964938,0.014521089224001527,-0.03651122513904154,0.11690709678110979,-0.8512939822836596,-0.13814614750115928,0.749016289327056,0.47541552361178563,-0.25222452728192857,-0.09329380498022044,0.0823886832492032,0.13365545922765262,0.18114680619752413,-0.023703361725667838,0.0
