Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Label
-0.1362568837812118,0.20469672765771701,0.2581426564800704,0.24342790448612828,0.027972980426919886,0.7501186828720218,-0.6190755844622235,1.0035763536166935,-0.8793317127678708,-0.2887813717431978,0.337846296913111,0.084101314649006,0.04263345129720171,0.11834618282088466,-0.1269402011397669,0.0
-0.05631699812232359,0.2083501068060275,0.3039121578323962,0.3282857219235221,0.0034856854034213958,0.7463681957677368,-0.6095457811339736,1.0200537744953604,-0.9009324147184355,-0.2070005907171616,0.4056957088790374,-0.03936775517548914,0.055640319042446124,-0.15000524276794233,0.02021637800722892,0.0
-0.06559809209159131,0.21211334701341644,0.2906974245335504,0.2966338770907945,-0.009169891367200311,0.6795989603001074,-0.6892931317938609,1.0803029174182577,-0.8180580254438622,-0.32117093766883237,0.20565500062881883,-0.13965556333235765,0.23345636577208267,-0.0229750780348445,-0.05565623530292955,0.0
-0.12751927645404051,0.16902655862843444,0.33852765571455384,0.21540786867290265,0.026267958987057586,0.7199116762894753,-0.6327899721456745,0.948186492235637,-0.9279037349927608,-0.35717206358558057,0.24214087941157714,-0.08660917064610635,0.03081131619741348,0.04022423276007027,-0.015545282355502857,0.0
-0.11180736824933893,0.2725196119607901,0.3073112884687436,0.4168285057756106,0.08891608712637208,0.8106482950231019,-0.6068346748777449,0.9534975156543911,-0.9493221983671962,-0.43661710994403885,0.198100787418961,-0.13258146293115433,-0.024618404403522955,0.00444332414778029,0.020007482247224734,0.0
-0.13699179992412489,0.14997197954950722,0.3181564413737874,0.25996661797570825,0.038078287807537275,0.8796670694307752,-0.6644312744171066,0.9054568954448747,-0.8223292442254043,-0.3243983689006251,0.26968364431405334,0.008477975126902959,-0.02525404336785033,0.056646813542427836,0.20721550156017626,0.0
-0.13472278673411298,0.1988912658447522,0.3033649645756142,0.2744199035433533,0.028537634547797047,0.8577613058755775,-0.6209661529298687,1.0199504277353904,-0.8807986493092771,-0.43405471996588635,0.31370092619133955,0.12466110060641057,-0.09835302280403913,-0.03551249945093164,0.28975990018683695,0.0
-0.12376390878644397,0.17200827803479823,0.2921332983395446,0.2774843443924312,0.13896882920730214,0.8049355132483721,-0.6870738321694583,1.0106172750802225,-0.8364242360344749,-0.4319894788749728,0.3131500802461518,-0.06578978173088336,0.0090959254242189,-0.0370590334190394,0.2550900038884572,0.0
-0.07551791191676246,0.2283168657501906,0.39629967043325354,0.2922197530476208,0.036868279309130954,0.8930508186970091,-0.6038717053604334,0.8744304133392786,-0.9610385937050221,-0.48768195698505895,0.39316559751286595,-0.03673619394354307,-0.06022462903154792,0.04193099740953554,0.16334606665203114,0.0
-0.25790876667289386,0.17995164192915153,0.2958538683033234,0.310895722534797,0.057235486917858916,0.8861986385046985,-0.7773950227012482,0.9531919472621504,-0.9941754213585383,-0.39227556716440337,0.14361559231594662,-0.0802267140836517,-0.1324363801442616,-0.15366253917869388,0.1296839485212381,0.0
-0.0675009516080075,0.2587211011339252,0.29713192938712757,0.28260090714603775,0.07980270664789992,0.8387124173929693,-0.6849845473429202,0.8745840182672319,-0.9164282062414283,-0.499794215344601,0.2168101159701037,0.07982108097027128,0.09735785008585976,-0.24249116952345479,0.04662208784733546,0.0
-0.08513171040176376,0.15562333061285571,0.27301469331654943,0.3768359301034427,0.06755770164104136,0.891791191035318,-0.7201060374850439,0.9834135007061908,-0.920673413687843,-0.4168817266335954,0.09031389755123226,-0.06542470094750935,-0.00424387742930224,-0.231612608193061,-0.0132976149721767,0.0
-0.025954957242159488,0.1707170785039957,0.2715236505262121,0.27680899868061115,0.10724068557939795,0.9070779428778364,-0.8036018257837664,0.9948192904273857,-0.9651283297789688,-0.49365676376373135,0.2724313134877629,-0.019652160416653297,-0.034565886870837816,-0.21008371258057995,-0.01694339919196719,0.0
-0.09692095945898516,0.21675108352294525,0.3047139920705305,0.31118889310203857,0.02544728747265298,0.8688345425014309,-0.6113851713673852,0.9209961627886172,-0.879003711076053,-0.48413789904254667,0.35072977335032085,-0.1459518033859249,0.06835126103962968,-0.2206754055798385,-0.0009498740009559713,0.0
-0.021117359919652197,0.16736570008532764,0.38309562671628794,0.3302357285643908,0.010869245219494561,0.8549200093989543,-0.698313892479134,0.9310013148915334,-0.9100602160911471,-0.5309188200612699,0.41963576864739927,-0.07917231176340749,0.24992931452611258,-0.10167391270711654,-0.050666492791927316,0.0
-0.15537993381603468,0.2228829630101547,0.2842499121968519,0.3208553022216357,-0.05067150879530932,0.8893497551716772,-0.7013602239041052,0.9293796280005261,-0.8101267150114219,-0.6351022773835552,0.3806225434730525,-0.02355817877004215,0.01677203132753116,-0.2739627070142511,-0.06241661920544967,0.0
-0.0946415715637382,0.12566484039108788,0.33344554990355524,0.33578699658357014,0.02813166048055009,0.9207247873815749,-0.7532498918338357,0.8923632640026955,-0.9627893199089503,-0.47590139254751673,0.3340560881297064,0.00977851846510511,-0.009661216986837837,-0.1778533706335027,-0.11720938295425984,0.0
-0.07127183949411377,0.22320778011010148,0.34276860955734956,0.2860656073407567,0.06783924522550475,0.9146701038529974,-0.760175270880365,0.9418187339282399,-0.9089564682952492,-0.6607642006311321,0.168162411401179,-0.005956932463548117,0.14113586874009695,-0.10092211348861216,0.08759492733051745,0.0
-0.037090666887437285,0.22025158266403758,0.288891389506923,0.2830177336853362,0.04207849465289625,0.8958209693607249,-0.8113620854534928,0.8648797789127098,-0.9895720703827637,-0.5996117341856169,0.18339284683262866,-0.0008482889175518622,0.13830717282383304,-0.24534067355567402,0.08311428285619847,0.0
-0.1084381478081593,0.09376699756087407,0.38255645065569405,0.33637189981526655,0.008847459124047385,0.9919232429980982,-0.7680152261712376,0.8762836611646692,-0.9082280789212152,-0.6408858512832218,0.16503218917937404,0.05997698677515564,-0.03705118042851241,-0.057147513418495735,-0.033601644152439394,0.0
0.04408926425920395,0.2264388485554326,0.29572298206610514,0.27301111639269193,-0.08177971676598125,0.9444708453051219,-0.7581742799485973,0.9292251222815657,-0.9917855746516978,-0.5848351439470945,0.264870162731379,-0.04950684538373763,-0.2076764995981163,-0.09979898755962549,-0.11612117784337903,0.0
-0.140740164859831,0.1872883579601362,0.3551221735410677,0.2645575442114261,0.02131844784730596,0.8809625651786,-0.8520169085096799,0.8029716459809348,-0.9984791814753958,-0.6040497696124796,0.25065874732274473,0.026606887363111318,-0.06796144114708993,-0.08866628766213686,-0.06675226955540944,0.0
0.007145440510783169,0.1997974855934601,0.4023018561954541,0.30302145276915693,0.06960952760011564,0.9166996519706923,-0.7910499151673529,0.8727984735151864,-0.9446094759280756,-0.6950486605333284,0.4316000428580241,-0.1203604307259806,-0.06409042961426195,-0.005034680502690347,-0.02609540659195287,0.0
-0.12130522783989284,0.1450182425778016,0.33057475801711683,0.250364225904568,-0.0018739425534464865,0.9209003925632006,-0.7679230602588782,0.8959719043039686,-0.9869850451667986,-0.6522136464032564,0.3824337373953562,-0.07654964380405621,-0.010906132454684546,-0.02289324376901742,0.09976031736122296,0.0
-0.13155459230930994,0.18172226405309017,0.3003125750552747,0.28260485046489564,0.024021879767107172,0.8984351556130704,-0.6805646647128978,0.8519155284973583,-0.9743943606368608,-0.7357858631301787,0.23833282258663951,-0.156051595355368,0.028774861770948477,0.11132805600684942,-0.058650880797598656,0.0
-0.04131072232375432,0.26140718270001323,0.2879521909487475,0.32263490563998054,-0.01649619819832518,0.9889152035402797,-0.8319326591365213,0.7852529516367256,-1.004294369670947,-0.6915281471533994,0.0658579301418957,-0.08844034198281411,0.040443437803275764,0.08102244781636787,-0.006089417345871519,0.0
-0.09871156006606757,0.1852544718703928,0.2829131723249905,0.3250502968553979,0.04038513879160484,1.0152090489411545,-0.7257578136898866,0.7819615161960614,-0.9259299755602318,-0.7067709760649712,-0.022261248260691743,0.04558367651918989,0.17220533814842415,-0.05009693779612062,-0.04333414245963198,0.0
-0.044088881926892434,0.2718622082343322,0.3137394784033584,0.39245554635771485,0.05914642246526932,0.936614372830998,-0.7940207267228461,0.8500407786775381,-0.8922253872224672,-0.6998850317963647,-0.06394372442238931,0.19740993609836585,0.18211657711279503,-0.03649618879292916,-0.012708035155461365,0.0
-0.07465700821578686,0.21581728104211903,0.43233202882303956,0.29633400556263795,0.12568890197793153,1.0805885783045732,-0.7596862382991714,0.8140748399964064,-0.9935893015030864,-0.7511968346709195,-0.1057215812207396,0.14166694694891252,0.1106449479181745,-0.05535912408228602,-0.13430675910651302,0.0
-0.1576369091082431,0.18219033152685507,0.34130222006645483,0.30101972332351756,0.05922009818624457,1.0227358553831702,-0.7547472959201486,0.8750619434949786,-0.9933753725063673,-0.701703364073522,-0.01750312134766123,0.03579328116680419,0.0625355942637025,-0.10084739200922513,-0.0358648099044976,0.0
-0.09270402589722933,0.13917490291744405,0.35356169150105765,0.3765570451687734,0.059223248254378934,0.9363482916075989,-0.7450188501765478,0.865984800218988,-1.0179739277554014,-0.6759091146878096,0.037750428406555174,-0.08340782489889136,0.06016269235584099,-0.14439791183686226,0.033022530955308146,0.0
-0.08634865700111302,0.23717910996002703,0.30802694999381974,0.2733932222067646,0.04607548722182536,1.0020928235335704,-0.8494093405439823,0.7692401543229148,-1.0051516352332541,-0.7519275272802238,0.1328274631730699,-0.041128037373558864,0.22720287040987724,-0.1322201924979944,0.009253149556954127,0.0
-0.08863432927786012,0.18592179126718417,0.41336247188376724,0.2903908183453321,0.0954995922728967,1.003056823230014,-0.7961972589812321,0.7965123452379985,-0.9247512866302874,-0.7576493822862361,0.1967580285238878,-0.04500434681661271,0.26371293080842384,-0.13251080037792656,-0.0678922520052725,0.0
-0.06747606577441698,0.18149838532839332,0.4053263984912345,0.24885546188524588,0.03755287455980365,0.9078411423655032,-0.857359664168145,0.790662231930358,-1.0529456941634676,-0.8540776812087307,-0.008170552888152188,0.0018147245763008753,0.1363601325213341,-0.012397360994028134,-0.12480043589208102,0.0
-0.06907424186771625,0.24500378974939177,0.3549402675317989,0.29180210701195775,0.06418886299971042,1.0150116184988989,-0.8688494600977028,0.8412342527203005,-1.038933563664703,-0.8634887208965157,0.09167706747174266,0.06927827089836784,0.07438236100573559,-0.14117745803205342,-0.09340412415095116,0.0
-0.06509026796952631,0.16514259413151555,0.23866541209830205,0.34827581142542424,0.13789773659853033,0.931930776510983,-0.9029128825965941,0.7421841336152336,-0.9887867543013384,-0.9074625199076805,0.10521487352390316,0.053474011109872786,0.1422656699543967,-0.03947717383651613,-0.01722794204115389,0.0
-0.05679153376927536,0.1616404443927284,0.3182448259734034,0.34925843939058676,0.06654571827240545,1.0737387070381113,-0.8622877311820739,0.7519233252992114,-0.9204922177599006,-0.8458028976925062,0.03366235649636774,0.08189591034492064,0.09847155827959311,-0.11008105519018015,-0.06880340112656183,0.0
-0.10746934191251314,0.21924591628014978,0.3362554525653368,0.35406137709831165,-0.05432509294343124,0.9971900230881234,-0.8644948600330957,0.67743803645664,-1.0146054657513548,-0.8325446699517992,0.043850126011639276,0.20504787105763522,-0.009380436713734897,-0.0871783450181974,-0.101952717380132,0.0
0.014123064392550733,0.24359246694681788,0.3788220287202239,0.35238102524071935,-0.008540627377437576,0.9859047230691314,-0.8738125474267715,0.6628209881764194,-1.063288583737417,-0.8632458997677195,0.10859273450364086,0.2112229631623186,0.04769526709678127,0.04069440595802073,-0.2188108016435373,0.0
-0.1309158652241757,0.21514262568542272,0.4227690480604153,0.25494362640808,0.08022905372401,1.0123453751025289,-0.7764995197409706,0.7313796873172252,-1.0838726898822229,-0.8694557875118764,-0.019345506140420854,-0.017340644780681785,0.09711088414147181,0.03580030915863483,-0.281126325289522,0.0
-0.09204505097091864,0.185818099456055,0.305713857078465,0.3272148140757507,0.06315712123347082,1.0347960548091253,-0.8750863087070665,0.6822209553364582,-1.0344899686594153,-0.7834870892501955,0.013577945496356943,-0.09082845877256662,-0.1170168129496467,0.04081840556433733,-0.25048422585728475,0.0
-0.04104994957458952,0.14617057850434645,0.28892724339129405,0.3079753808950008,0.20922561090354624,0.9797886241517649,-0.7948969710105216,0.7212218186608554,-0.9969263785636526,-0.9082307564265261,0.0776085178331129,0.12070154153695783,-0.2095946668680111,-0.24040573117120825,-0.19879732859588758,0.0
-0.11278832175525443,0.26445019597989505,0.27189351062142136,0.3616857962332807,0.14253352716994977,1.0847397641048675,-0.8821948704576115,0.7252077795717151,-0.971101741314995,-0.9111624303090082,-0.057871912957979235,0.08664200995167967,-0.24991980397304403,-0.09311629970591596,-0.06991797175588121,0.0
0.020965908151201043,0.22109871238380446,0.4347201375950104,0.3606021866817506,0.08218835061068105,0.9753977956252369,-0.8887129429209656,0.712571270597928,-0.9920729607843688,-0.9781835635449462,-0.18055493872823486,0.1875584946285967,0.07825121040530414,-0.05869195996087109,0.05069351647811172,0.0
-0.05009194717083903,0.23086976081757224,0.34882405447333964,0.33032672341634867,0.06121419729924307,0.9741591927717972,-0.9022595212895966,0.6771781793063623,-1.0556121699650927,-0.9461379358300543,-0.28770204776983677,-0.14514974016554516,-0.04257452679084849,0.06473116503556103,0.19948429044109697,0.0
-0.0743850066163221,0.2594012500261298,0.2988906471795123,0.4183495322316044,0.1568042546158585,0.9718901327173025,-0.8566332307581525,0.5979687355389675,-1.0123233043551914,-0.8864591727055043,-0.3824216894041812,-0.11257990874054495,0.09491328035523908,0.10071024385005195,0.11190528015663784,0.0
-0.04746634934464564,0.20182697881411507,0.3731150241749102,0.21792505935571638,0.08082664651155606,1.05276707726776,-0.9577860041443185,0.6708081546878621,-0.9390244424892986,-0.8829626800065543,-0.3548285170331339,-0.17329266923116685,0.03310039353349265,0.011642379424353866,0.053557714873904566,0.0
0.006128104811410781,0.2540426093025536,0.40739523591923005,0.31323498373219777,0.11609230073297233,0.9118631880857295,-0.9237546445932028,0.6505833937347961,-1.014518008313528,-0.9395976463917558,-0.17741753741284816,-0.1203731364890106,0.15421251132201264,0.08781913701870087,-0.07323599069249934,0.0
-0.010224737531356623,0.23309507154115922,0.2792799985299599,0.3150685052059085,0.1089090246664395,1.0314788667783559,-0.8615780552252877,0.6112801066905987,-1.1112749096115673,-0.8769039090248416,-0.13948100100557514,0.02753329753216141,-0.0086208692392587,0.16206912165730616,0.04055387366779843,0.0
-0.03138939604868379,0.2378024810209196,0.3853446971374215,0.3858248338905127,0.06101908095081074,0.9426334218556707,-0.8105815890598388,0.602331392412554,-1.004496666536199,-0.8901376316949702,0.09512363841044183,-0.007573134150462853,-0.021430543698734778,0.13272255297206784,0.13997301430524975,0.0
-0.1111796607294564,0.2163567044071778,0.3353503444176647,0.3643330081837717,0.08728816683156473,0.8680189366241382,-0.842215964723505,0.5866248604147996,-0.9321746885603888,-0.8982147677838623,0.17408860916210306,-0.038745080782718294,-0.0036221201938188285,0.13454284294206637,0.06919320087650177,0.0
-0.017206858654801115,0.15299479415230982,0.3693684727846003,0.3125863693981602,-0.017300605878715278,0.9487656731836691,-0.933904604987613,0.50059899990951,-0.9660594929821809,-0.9837711555366654,0.12365556492985023,-0.04778525913996413,0.1354394421595579,0.09918182966198655,0.10161087435303029,0.0
-0.0274471115836896,0.17840441951105182,0.4131954934460194,0.3189384084104999,0.02781442760896767,0.9111943234217005,-0.9652281599148375,0.5641558327966224,-0.9068245790707627,-0.9885530111962589,0.18747950857472157,-0.15791549455080245,0.2748907797041299,-0.06960857287869253,-0.08504259439314862,0.0
0.010909470906909677,0.1766690206808535,0.4312428771567034,0.3389728845754143,0.05043147961167921,0.9272844091757172,-0.8947394498987815,0.5777223319604328,-0.994687394273171,-1.0115304711559927,-0.05122986045644293,0.10877214580595447,0.31312732066835536,0.010909777766827555,-0.08851740774737003,0.0
-0.13908217855248428,0.16804164612928915,0.2947864765456306,0.40156250789433046,0.09320532156128594,0.9413263467997859,-0.8495691935135967,0.5411441475429732,-1.0877371492236485,-1.010078109516268,-0.19464157188769368,-0.009060398918924684,0.26602504725296194,0.14035887013635762,-0.026035697804484247,0.0
0.03725491439556694,0.17190918234376906,0.2958778976885348,0.36258281735764614,0.10931470553640589,0.9849239495257641,-0.9791342565792217,0.44298681788003763,-1.0654577971119208,-1.0175703343861824,-0.16333497401719682,0.09246818128855704,0.23408593601452593,0.1953851116211316,-0.0933846960455043,0.0
-0.16066240111360997,0.22663492773399074,0.40009261328410617,0.3225503825599917,0.010483371122803481,1.0019414112844072,-0.9076819630421218,0.5733195038615685,-1.0005278458990368,-0.981181052150139,0.08836741340726806,-0.011349048128482753,0.19359747793865453,0.09346980229004123,0.07326358735990006,0.0
-0.08617404221739262,0.178569031179345,0.288538826370502,0.34564683400262286,0.08727211705030732,0.9281140496561682,-0.8736724673004557,0.34161968990064884,-1.0386903618283454,-0.9103697408869511,0.19629656376486818,-0.2011002540038129,0.03949396852929968,-0.05759263719384217,0.1121290175901769,0.0
0.0015620843789204142,0.27934827645281274,0.3654382839641159,0.3715003486172267,0.0768839252579945,0.9648873405697466,-0.974090998670071,0.41615681264636434,-0.953888662466099,-0.9054834607700154,0.21648362239158436,-0.10882741347589527,0.01922230774128035,-0.16980040802005764,0.05069411963383608,0.0
-0.06563463646503678,0.21861309283793678,0.37813416775984526,0.4442830595028402,0.06681786423113995,0.9189541452585328,-0.9936536303707183,0.4128628623852448,-0.9503834051129784,-0.996598720925565,0.09373806693085468,-0.13057205916426134,0.003893820441897327,-0.11117671652153406,-0.1097001168368818,0.0
-0.02322692785089874,0.21585359931931183,0.35599975108923404,0.40079801337369264,0.004437806336856587,0.8981385926171168,-0.9216521567294713,0.3302985016475317,-0.9329814294075647,-0.9336732924939897,0.09773343873104795,0.009247104513872062,-0.15360280719506303,-0.10766053844369933,-0.14660597761882244,0.0
-0.018934298999819264,0.30089799886680524,0.45877593797187094,0.26437190980062253,0.12450422660786183,0.9193944773036227,-1.0021510759808516,0.3688176581854684,-0.9636467378894019,-1.0655545044681574,0.00814279090005375,0.14012848414341622,-0.266494189862332,-0.12536738543437825,-0.0442034527247081,0.0
0.00016930735603467445,0.17250992770722862,0.3498267314108815,0.3830306398604809,0.07949942682344308,0.8883093162172038,-0.9655369122418523,0.345043973712022,-0.9758706157331875,-0.935449168170567,0.029965567809590338,0.1133054811712081,-0.38970021451927156,0.07866599395007517,-0.23476605374148007,0.0
-0.05980630358652009,0.0967199652562307,0.5398942406616807,0.39319279192528206,-0.01848544743073388,0.8738266542082062,-0.9123033094498576,0.35162641194185573,-0.9701917244270303,-1.0003700623035776,0.02044948808960184,0.2023743783804922,-0.23414026241229022,0.08605502623622557,-0.2506809227962724,0.0
-0.07116345741149982,0.241536372951438,0.40543203430083646,0.4456376288328065,0.07413544804520583,0.8427727624675888,-0.9745907194910902,0.2736785733285478,-1.0243491140685737,-0.9484529303681947,0.0308572901352798,-0.06007860033537579,-0.10687973973588562,0.0028975274986081656,-0.1296050636046362,0.0
-0.021057977887444103,0.18839989338801094,0.3523850917120853,0.3742096862970093,0.13098516062969268,0.8378657581310197,-0.9376662234895727,0.30512857111443686,-0.9708307180736255,-0.931698102894821,0.017882093062824955,0.06889174718864696,0.05122166688505542,-0.05442482998969012,0.06699160108026324,0.0
-0.10515399646998284,0.20236376061642222,0.37978865033681936,0.4488515070492748,0.13503980205679733,0.8686170645512974,-1.0120891921213049,0.31004249718767013,-0.9827033950678628,-0.9925529478714921,-0.026486270191045366,-0.01712162292982329,-0.0954757384696471,-0.0180290740648008,0.08433687896547096,0.0
-0.08498535447690263,0.2591582238457002,0.39557210200169446,0.3908398234136696,0.05944684098824406,0.9046591717639939,-0.951682076985204,0.30127325722523246,-1.049813079187806,-0.9802760102972828,0.08211663828576607,-0.030489418996844007,-0.09280279380981428,0.05209953361841095,0.06384662746198941,0.0
-0.06352682824376016,0.1882590602989125,0.3837445868565855,0.4850778367462194,0.08236160221211823,0.8303015687952255,-1.0443783593426808,0.15413976215595115,-1.0710843145620228,-1.0269722421332619,-0.15681916781970306,-0.004990934007500451,-0.13738851645092084,0.09536571412266784,0.12311852371935417,0.0
-0.0938870279885492,0.2658238095119618,0.34854137372023214,0.48413478577042796,0.09079222979910052,0.8622663184426187,-1.0048223744599056,0.23961053358441994,-0.954346961145909,-0.9539768098847908,-0.1669726385317184,-0.0449552508588727,-0.21503521595127867,0.20529975684611002,0.16864759948633973,0.0
-0.0009076610048611711,0.18663443267705665,0.32919089816271474,0.43699134240441806,-0.03793407868633136,0.8505383953903797,-0.9566867894059593,0.22839100076292906,-0.98650655797602,-1.01769913109847,-0.13063945944126132,-0.11147135503304706,-0.1459643864699086,-0.011820003775965454,0.07009602344918195,0.0
0.027778032411938228,0.18845134531912985,0.4451140666898584,0.4409502708676794,0.10875575190380267,0.8354929628216464,-0.9979163013496973,0.215491487771196,-0.9124106646137282,-0.9647154222286165,-0.08343953510273558,-0.14442522666928043,-0.03209609378420902,0.07338482295844743,0.00550285125009492,0.0
-0.08920514963998363,0.22826509320890281,0.3554943064769621,0.4177611570922759,0.11180097356080117,0.7996051872497624,-0.9523080542713481,0.19693714471957383,-0.9992473837009234,-0.9891671255107426,-0.12081815307621918,0.12418727998545288,-0.09844057367076506,0.05429136591230937,0.010947984073287717,0.0
-0.05631643972538841,0.33509412914931236,0.43444022417710354,0.34314701393240754,0.08256061110298134,0.9274579956574399,-0.9567161035789777,0.08049436541289418,-0.9992349102405013,-1.0057687528849133,-0.15263746143000106,0.11533013215414659,-0.05822823543388518,0.08838329384113566,0.09936170451950117,0.0
-0.012257668386771808,0.2535730233197276,0.3129411387100803,0.3819985380210091,0.09086005319605923,0.8318145875387312,-0.8778789354344894,0.1909343758786827,-0.995085440291771,-1.0047856000790678,-0.2155663859360908,-0.059310032704186375,0.09757514314201252,0.14878801205720665,-0.041094009371576465,0.0
-0.08025591987591592,0.33292391224306206,0.45134541863397654,0.3745261355613051,0.07096590748662629,0.7394567452552333,-0.9411948667842298,0.2225572577328395,-0.9250624207244693,-0.9916424267590565,-0.1322743830188382,-0.05698324834190434,0.03516234957513715,0.05595850850201563,-0.09762168487199147,0.0
-0.04397655315198247,0.19667650255252894,0.4379615523686879,0.43083856198654735,0.1176890561450986,0.8014655807471209,-1.0541693011847386,0.13267282474924905,-1.0294579803745083,-0.9623020046564522,0.05609384793463379,0.14653048895103438,-0.018655521313196033,-0.056761643570498836,-0.10410467613545207,0.0
-0.03908533725278269,0.2321814241930504,0.45967881343575345,0.3524597299692664,0.042561944140008454,0.7921488038096206,-0.9845315057184266,0.14771062091246767,-0.891479425109318,-1.0052966629965325,-0.02595583614306614,0.12680317110275857,-0.1456177387953127,-0.13213619146503822,-0.06827151532771827,0.0
-0.04150015258431494,0.20106808898539646,0.35931363716590303,0.3416704692967309,0.11172213016693863,0.7252132586006378,-0.9543125494983171,0.14624096515972862,-1.0024677392452312,-0.8693061681118628,-0.09136835565865349,0.12559725900127022,-0.05462863355081183,0.032099395218992646,0.12167616689771175,0.0
-0.07170639161167203,0.35811879954893494,0.3772047486807734,0.4145507823127788,0.06006218433725585,0.7433500353897905,-1.0118471088606422,0.11430903450839497,-0.972500316594517,-0.9948208803926524,-0.04360790556938556,0.03474580541081604,0.016883738375840875,-0.17932598256020316,0.26033967564015276,0.0
-0.09146376838274428,0.24110286974749603,0.4190224109387597,0.4526521884316921,0.1491603836886668,0.7144937179537889,-1.0403055257560108,0.014318431842742965,-0.9532850172448654,-0.9683785755353446,-0.2288427274972623,-0.06613275724175807,0.026099206932923218,-0.16255816467522177,0.11333268064788452,0.0
0.014331667219194419,0.2655065658745761,0.40084339115415396,0.3458476072097414,-0.010400661801650377,0.7562037408247463,-0.9620939684246637,0.022776641597701583,-0.945776361562787,-0.8918486718804516,-0.2567289399271143,-0.08479301646652054,0.02261550434922014,-0.16824714693645848,0.2740090453446126,0.0
0.016834268763705917,0.22088904783604923,0.45849045481902356,0.3977789766053962,0.104135649322753,0.7023848642835816,-0.945396854640764,0.00226879255726304,-0.9779515980466508,-0.8922866493381628,-0.06225610594972761,0.006944324865216817,-0.06624960451146648,-0.1461758413707515,0.3558043504096321,0.0
0.011408766114591323,0.3275069134117868,0.42708375642722396,0.36181357156629124,0.02386866127078624,0.8045433212391919,-0.9837603904506439,-0.02128051872308294,-0.897353729719637,-0.9618117323660067,-0.026280689456454405,0.058493863959231375,-0.055856719688298674,-0.12421191326172501,0.22265606138028235,0.0
0.027240401050345572,0.22241076934124698,0.3729149645111837,0.31821339497717693,0.1558816570474464,0.7331804469379344,-0.9930847777366062,-0.09138044851043778,-0.911224103563689,-0.9313053955439623,-0.22804789954014162,0.07353307882652421,-0.10483027908387549,-0.13844031517621985,0.23119299539201665,0.0
-0.07941618022773449,0.187384463759276,0.3856088583751634,0.4298567092612231,0.12129264239620274,0.6903894274142186,-1.0196899654994078,0.0015951427922931138,-0.9206918354901715,-0.9446104830130484,-0.050840378496116084,0.15009946392037815,-0.13806959759439566,0.06665525565088527,0.12654917446192587,0.0
-0.04999422426463286,0.23401884041597734,0.4727336886857355,0.38852614054333295,0.19179521919452552,0.6163461539999037,-1.0613315091438478,-0.08055968514636348,-0.9348153326712891,-0.9152189702233706,0.07747114527460885,0.11324876287914837,-0.15972896910294648,0.0901803252768088,0.01406092590782844,0.0
-0.051234210417440654,0.20192076321401187,0.4177094604445884,0.45005158144644447,0.20136496149470912,0.6457013946735505,-0.9864825488840628,-0.0003536256966999718,-0.9215111188311685,-0.9332356008359096,-0.0871376884870131,-0.013638094212125751,-0.08432262414303011,0.17391620168541647,0.16167323243889525,0.0
-0.09399047901709232,0.2821832497235516,0.3494891937724317,0.37997575993553867,0.08920753089149806,0.6859254673774196,-1.0596180609783596,-0.06037582790513232,-0.8933762197476135,-0.9398143553192889,-0.1851827352894952,0.005021517373471986,-0.111175182160881,0.024000993369237986,0.05883430853619012,0.0
0.008958103217635925,0.18881261163607466,0.4902479582102017,0.39820246749114335,0.05474452235512876,0.5727095748072817,-0.9738766226276002,-0.046745427587927095,-0.8662409857251129,-0.8564775677211419,-0.24367529711038832,-0.211585663262061,-0.16143656135011186,0.08901667562737542,0.17218548904158498,0.0
-0.01854866727940476,0.22562734217388805,0.4118890296822233,0.35349687068933877,0.13366368839620196,0.5856077079635778,-1.0787901456735922,-0.10765560154213921,-0.9445364211623419,-0.7996414884827874,-0.24376548924401503,-0.16611116055041178,-0.09478390398777928,-0.024310331446470844,0.049716402604493726,0.0
-0.0790426669342996,0.20948379278970425,0.4823755372401779,0.3752906793798377,0.09178804332835441,0.6041418447397533,-1.034997978515618,-0.13256242070609575,-0.9058034237095033,-0.8731892810705052,-0.13089315419642883,-0.19979226855005422,-0.09591649905962814,-0.07551384738349125,-0.15451486521133423,0.0
-0.05615480719771413,0.20672222233167126,0.49138169359918904,0.3808226128646084,0.04576577994932968,0.5525956314511613,-1.0559950272518726,-0.1221685578011329,-0.7988855979011704,-0.934588931111641,-0.25747551388416046,-0.03144117234810612,-0.13646728264803434,-0.002267588315548373,-0.09977657656150754,0.0
-0.04951234476359596,0.2715254314745996,0.4726750702369461,0.43479353355594175,0.17337751711736507,0.6018963618047614,-1.0532000593218431,-0.18581929114973011,-0.9514709593132039,-0.902732262811779,-0.09313279746081153,-0.06932440995628238,-0.012507809700992911,-0.11737325975081801,-0.12180745181643271,0.0
-0.060186228732727484,0.165702259974504,0.4273564091291171,0.40015705699957776,-0.01883960217474119,0.5380557660230272,-1.016710612693417,-0.12135015281632489,-0.8776677146747306,-0.887153119143769,-0.10806587876250526,-0.10579155088434555,0.09819668258140608,-0.050064180688479926,-0.11631510230471204,0.0
