Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Label
0.1962962895577756,0.24885138315505773,0.13562757541253853,-0.07509245509953993,-0.044737885850576066,0.6367460002828571,0.06837987578816104,0.8939883509282434,-0.832463582413078,-0.11982032086537736,-0.05702694006229907,0.11801478889616789,0.21862301409001256,-0.045119267223135404,-0.16309454378979096,0.0
0.33927323336893667,0.14228091481326682,0.03470318768116278,-0.06793485981194489,-0.14184234945045976,0.6822775293029804,-0.038456294321022266,0.8022286560276392,-0.7787152738575718,-0.09793064469327235,-0.006064596451698455,0.08580724515827107,0.016091832813349055,-0.08287430365672757,-0.15215018058356441,0.0
0.32287192218161886,0.16737494679535897,0.022968948914472792,-0.018887408696432018,-0.0020600434295100015,0.6094255601357429,-0.06214357888556643,0.8169214103448821,-0.7654964332509824,-0.020409982413244127,-0.1281974071641024,0.18875574452624694,0.0222082483194218,0.036359557002851886,0.03803523073399162,0.0
0.25499687125849296,0.10472126120061234,0.07438740917226117,-0.0050688724590046,-0.04501568494104412,0.6249931040846894,-0.05652567914071811,0.7822604439489321,-0.779931557988629,0.005651219629781896,0.11870890154645661,0.36714087389951344,-0.02735511231000747,0.10619182015729713,-0.0454024991925652,0.0
0.21138343281924032,0.1324993377908512,0.06508804075537089,-0.16574449387704762,-0.1407152428377801,0.6799142262786617,-0.05858113531707454,0.8087921525578767,-0.7989364069181862,-0.026765281375496837,0.2264319646041763,0.15917670714534551,-0.1317345048364223,0.096001294892804,-0.05212878296824194,0.0
0.23855573758725396,0.08728380528754895,0.2069713269715009,-0.049589156268979875,-0.10955911098764518,0.6311534123433264,-0.14043558005287032,0.8037151041234043,-0.8555794141357462,-0.030047992777302263,0.17719021734543547,0.05671395789955044,0.0384901042414138,-0.048747012367809,-0.07578963122189081,0.0
0.26104692550866254,0.1266138922757132,0.16148347857597906,-0.18361565813618985,-0.036343244194119134,0.5504729925883682,-0.08187836695303377,0.7563163262305885,-0.8850891759959612,0.010852421165557251,0.22886849437344892,0.041950650405161105,-0.03215025380256609,-0.1841180088165888,0.1662497881074409,0.0
0.2623978530631693,0.11860508461894187,0.034336602345781994,-0.0013117551602151722,-0.06128311586094376,0.5093457527406301,-0.019957929799993265,0.7142860781991327,-0.7820534127124381,-0.09665193037861379,0.1995023168522577,0.13951544395901164,0.05079094859644156,-0.19854727498188085,0.18184692203319072,0.0
0.24717284851007534,0.14623333625757184,0.00976663302894902,-0.151087936976044,-0.048306025249871945,0.5370889052834235,-0.0407336091843708,0.6833564474940239,-0.8029630236330711,0.02381317749192436,0.2639488458970201,0.10895282155024302,-0.04225717714024082,-0.28890564028376015,0.21449095895470055,0.0
0.30456623827405344,0.06359025642084842,-0.02587291230845533,-0.0031087255415267745,0.023935175393075353,0.4969281824240356,-0.22718035714694246,0.676810289830955,-0.8639769630153609,-0.0226074633157419,0.41265809030842493,0.18706511443289847,-0.05010170330746922,-0.17367504547511065,0.3115526140229734,0.0
0.30034238243475936,0.09143773993699841,0.11100572664496997,-0.07031678207799102,0.0067399014669823065,0.6341835234215895,-0.09779128964799635,0.8044458502813469,-0.8060483144279866,0.04083134022088153,0.49974142159930346,0.2309795877396726,-0.065251783990323,-0.1628104237819457,0.43377393761732674,0.0
0.3129840959682969,0.15112597305345288,0.049765555350104684,-0.07272251043264562,-0.09792206879036726,0.5536007375337416,-0.18899918479060032,0.6775831247177567,-0.8329118267102656,0.02636232236715711,0.3922353887006459,0.302836403403286,0.04829703413723038,-0.14564805485574187,0.2769110094654892,0.0
0.25140982250890936,0.2574225253623362,0.05071565795580389,-0.03524186975571946,-0.049965189736893595,0.5429218832925127,-0.12662515366601307,0.7445507194790246,-0.7891874266095129,0.0733910853221295,0.25661778463014184,0.203644586159838,0.02211010031349119,-0.12727320527065683,0.25042377398829274,0.0
0.3013659922989663,0.1043604489855546,0.07093789421230971,-0.02594959124760742,-0.06549047036698648,0.4656896458782611,-0.1526276372628243,0.5795903432557551,-0.7821311920908931,0.031885752027652925,0.2702087178803737,0.16479698579525628,0.11556773370565299,-0.206412287987376,0.1721715266497727,0.0
0.3399354498596886,0.2348409603650097,0.0774370395683599,-0.08575987006928122,-0.005510105306772345,0.573702153630588,-0.16439286972941844,0.6492818836644404,-0.7469694833762108,0.09189546806090053,0.16323959496961687,0.22500004145004662,0.15515123260712071,-0.17252321349512803,0.10347755575270089,0.0
0.2832361393912188,0.15583768426916866,0.06306537236947732,-0.08143637670009807,-0.07022551363909764,0.49538186304757215,-0.22081202645638684,0.615176181434777,-0.6925263352660712,0.07405611398167175,0.05826740069308402,0.3448720222367699,0.2308291214305309,-0.2774252275282928,0.044759308019608895,0.0
0.1871097044665172,0.12234434500066316,0.011466906047596787,-0.1048814950628027,-0.045148276837271836,0.5191787887846745,-0.21544924647235794,0.62878720830165,-0.7586490407929722,0.04003895616816547,0.009159524008319098,0.3793237388273213,0.04060573255012667,-0.09510368699822536,0.19069052253537472,0.0
0.17952222032760545,0.0960554415958571,0.07179590912961181,-0.05236227326575923,-0.013444811573609113,0.4589252845603549,-0.23803676247350283,0.6429331239556233,-0.6665688726491742,0.12932565320033218,0.02367418786344616,0.4408064185997302,0.17132268436089546,-0.006576374587696401,0.04962301367019062,0.0
0.2792057483461483,0.21658708552314482,-0.03316265968109737,-0.1047935677245847,-0.09666124352064526,0.45960700055869463,-0.2878357140810552,0.6683751872760197,-0.7394442962021402,0.06796456886272942,0.021496923894819865,0.3866600950120392,0.27136727753050793,0.017992359696818987,-0.08956511051909014,0.0
0.25704763880827525,0.2411853061303305,0.07714088735864331,-0.06723810052589879,-0.06914025830414529,0.41369671546337,-0.26408233892698046,0.5679519107336435,-0.7414143675076057,0.12558334331987855,-0.08129897818105601,0.1943863750952773,0.21733234092793496,-0.0036753713636370686,0.010354108131095122,0.0
0.27371423497830155,0.21230142408527525,0.045659911046216216,-0.10138278061524261,-0.18214354949409184,0.4524890857799843,-0.3196159992355738,0.4942793808511519,-0.52464645031898,0.17848187164702178,-0.016675115818043956,0.04929959740236388,0.253070770755377,0.02402901215618184,0.051465228366864665,0.0
0.3360147828000433,0.14917251284935712,0.07335255254650155,-0.024059705946264935,-0.09089345131758376,0.46581485165644176,-0.32992292506472143,0.5723411565333413,-0.7031931722124399,0.15656292861042004,-0.11351583752814613,0.047663463383145074,0.3442870969373578,0.16006007133657738,0.08480091161905076,0.0
0.1979364856195014,0.16973630035714934,0.09170995281605782,-0.11772850468613552,-0.14539517519817094,0.44111023373372527,-0.3563396265830512,0.5627870731742931,-0.6474227943679892,0.2114086133258261,-0.11349813071324137,0.040740629059597896,0.29928684172397635,0.0931034862690106,-0.07263012211898998,0.0
0.32768108744247504,0.1955961755832922,0.1011308588425442,-0.01089875025262485,0.015126204820033545,0.4555743652195351,-0.3363308073550579,0.5757755297059723,-0.7328974504301146,0.19087435688053184,-0.11553934898001358,0.16516226619213462,0.30521773505979544,0.057179065452725886,0.06574073947490208,0.0
0.24727355378020205,0.2334024586428073,0.015980625329401976,-0.06670295779505703,-0.12733291756501552,0.5066136197020035,-0.41805558804382703,0.5116322963663953,-0.6356008941533818,0.1608850926505236,-0.21870295091507247,0.15428886964655114,0.2571899092673298,0.13781767091178673,0.0813792754171218,0.0
0.3347503459206922,0.1925080222535906,0.07394321320343271,-0.02055258616575184,-0.05567398006284507,0.40148897935379274,-0.4220733623236788,0.5046702352305168,-0.6519002497360175,0.29294084819325616,-0.28847793915155995,0.19396531283978669,0.17294051234910007,0.24351769653399064,0.14971365725838948,0.0
0.39259808165081617,0.1605416449206791,0.0854976516720504,-0.06447220983393993,-0.09727764927308577,0.39703929591017184,-0.43423186832970334,0.5224476092196264,-0.6675330294227697,0.17820225641887893,-0.3255034437647113,0.1619657486336133,0.09491439883359316,0.18163948934596771,0.1176040443363677,0.0
0.2783651658263164,0.1694890685964799,0.016000122674167574,-0.0362395898963981,-0.00821435367456557,0.3687704638839099,-0.3739744272748501,0.4421379003160684,-0.6220039978447246,0.2165151446707408,-0.29160951183564393,0.37084227557980887,0.07010897675166779,0.11725161421962585,0.05444783794738488,0.0
0.28126208317531226,0.24913202262404177,0.016531312881402416,-0.03396752555346551,-0.03785428360941728,0.3006935419929992,-0.44125087663912604,0.47012574267253615,-0.6593899812950813,0.21757443826171358,-0.19799562854736275,0.43674690430093144,0.1703048453588039,0.14440699607706084,0.12838285379878842,0.0
0.19802991556317368,0.26614109249304124,0.03129248456597686,-0.07032202778042662,-0.14226778253924466,0.3129089370106705,-0.48012102354550595,0.43644431395845534,-0.588116753824815,0.31108202749750963,-0.27302259058922673,0.2664489714188137,0.11437882516839869,0.13677364272899245,0.20920161462712847,0.0
0.23710080281246215,0.2271648671973777,0.026133420551759656,-0.06662660107930228,-0.009097776904360262,0.4008900375119215,-0.4832374873282363,0.4726326832258713,-0.5597186306269947,0.27218975023297964,-0.2357726310324865,0.22759298745952034,0.05161310998383865,0.15971392914946425,0.09600517963751727,0.0
0.3120995974378298,0.20934138563478574,0.03625870463681354,-0.0707102825832174,-0.0415246634850731,0.3273521067090656,-0.5096144062582344,0.4069608313095411,-0.5720765127362142,0.34829443961370504,-0.3686266447303246,0.17758406691766446,0.1170573155255448,-0.07230030811610155,0.15400689564353431,0.0
0.27074673612135086,0.16993704064949613,0.0755804707906626,-0.03626234697178908,-0.04436123920143692,0.31098950119054347,-0.5118973989695605,0.40743715115918794,-0.5641433820281956,0.2727975294688531,-0.45067996394499366,0.12946204146766302,0.10693122178915786,-0.1162139606500347,0.08289099476537806,0.0
0.3117465353541703,0.2237929672660223,0.09801563521698675,0.09201733377687801,-0.022049511448199454,0.2523540632402836,-0.4976532332742392,0.33620936687117875,-0.5063523667500953,0.3026818808531231,-0.2363073264739166,0.26966403601773103,0.1328278742945988,-0.03251970405012919,-0.02068306711779666,0.0
0.30679792693391855,0.24304929339930156,0.06022518550994906,-0.051131158180502866,0.04624968033087558,0.2657445111075843,-0.4719276201692876,0.3940784950741868,-0.5695509989607166,0.3523323013641874,-0.16100392246753575,0.3617005735893565,-0.001896732588623079,0.048446869828533974,-0.08833512708668115,0.0
0.24002969938541519,0.20274108494683357,0.13095662988819168,-0.0825253986474821,-0.01859855171352435,0.2880396394141633,-0.5111073767123181,0.29954653453585883,-0.5913247191735365,0.33636732001078534,-0.023370784910357892,0.21304931154206308,-0.07589111131333948,0.02378108374352378,-0.09366061220800781,0.0
0.3402187457983136,0.20846977911029135,0.1379663372215977,-0.03030278973902808,-0.024427956360815958,0.1657767580928166,-0.43200324937748413,0.34729047658923623,-0.4472150525997215,0.31974549838910016,-0.1491464513981951,0.1163643935031871,-0.07827170094284011,-0.16777951139569647,-0.05000604040952675,0.0
0.2948107845321029,0.19142093079371064,0.11714651930353363,-0.032663316527854556,-0.01813676181804026,0.31860835886804273,-0.5395883756351967,0.35431078960851176,-0.5240028912955355,0.3445358695387641,-0.04504664011728504,0.09783144135674733,-0.029447744149959584,-0.15296137045328578,0.10203830813076671,0.0
0.2749881279141,0.18966250681749264,0.07939604325480741,-0.040005906830864565,-0.017316209994116687,0.24835546137510972,-0.6477459691721987,0.2757811426266761,-0.44696589105847817,0.4418473443294854,-0.09908708015224885,0.06205162614847545,0.09406827680622958,-0.10882730190874092,0.05217582351888635,0.0
0.3999865129700991,0.16874367744445418,0.05195376083262282,-0.10570642707610631,0.008071203768630061,0.17513459105868437,-0.5484256313177779,0.2609947768571222,-0.5137068652209248,0.40122401328528606,-0.059473645668815654,-0.05391779321823086,0.11402041371824348,-0.11016089920122331,-0.081410598604922,0.0
0.2454167381049748,0.2114751304585495,0.14150988824723745,-0.13111073844395754,-0.056655487690360246,0.21978243809329306,-0.5912358716302226,0.16986042798148887,-0.5042681123844791,0.39708967896733954,-0.08600294456557128,-0.13588119094640574,-0.04843783244575328,-0.16779168004013073,0.018048403211117614,0.0
0.3452192642072459,0.15910960963023388,0.11416211028683432,-0.02775001909212947,-0.013091844650986499,0.2656760590298599,-0.558188770170234,0.17499008082991066,-0.35918571958415846,0.3745891653632577,-0.16327384657930766,-0.15597106812658973,0.021498445028098424,-0.19788411795104732,0.10754274571893624,0.0
0.24601931728269597,0.3006844717732441,0.15531792255193816,-0.05369397548427117,-0.05047390506021634,0.21043836329521667,-0.6235459128771076,0.20086359406856363,-0.5471325374627402,0.4765554388428256,-0.039986780081285075,-0.08625723654278478,-0.02741957535002346,-0.162432546165118,0.1809771772915311,0.0
0.4068360916445276,0.12020232355692337,0.08707386646418604,-0.10822987182649094,-0.02004539130044722,0.1420991015214046,-0.6265182926842195,0.2778114580873188,-0.4032599893117914,0.32988954111667745,-0.004822521181902632,0.03568525398878024,-0.20583914217023783,0.0016164333708042211,0.01461620290372495,0.0
0.3827111007493819,0.22162882036717552,0.01665639497436984,-0.11647138913393246,-0.03789171761277098,0.14361565412364474,-0.6318688335646102,0.18922984711199023,-0.4842016364170015,0.5108562404729228,0.26675835728216957,-0.026136355230803113,-0.1787774638208184,0.0677479885274889,0.0017843575733046957,0.0
0.2771768618705414,0.20174060246760944,0.13991334805647432,0.012215248229836329,-0.04793554802160397,0.09481768965822382,-0.6290158043760585,0.07332143499256136,-0.5136670244675346,0.4487739385440353,0.26438029775215566,-0.11734547711739256,-0.14096964115158325,0.024150351367348916,-0.07009066432819519,0.0
0.23854781887949283,0.15039899896138875,0.07652391310432588,-0.08766336227372709,-0.12233062415661779,0.14736188929467386,-0.6485232753104563,0.10746242197960129,-0.4408421419080261,0.37419984860686195,0.22329505267554806,-0.18904227406322643,-0.21642217737402702,0.0634614150260525,0.03518619372895755,0.0
0.4349615227461753,0.14708363425582738,-0.03603437691143467,-0.1170606902176506,0.0026271734654230647,0.1195550328224078,-0.7268954067516489,0.0725750739929389,-0.44706620830259924,0.39019548532518494,0.45142685694521356,-0.24447215562545715,-0.20486079636157986,0.1202623000861951,0.17933672601824355,0.0
0.3075568757532643,0.2298755278437631,0.13667084569505594,-0.08324504380123546,-0.10534976300101732,0.04806675582128435,-0.6862830850315185,0.11758559544995129,-0.3159562716542378,0.5733457334921345,0.2765438467268937,-0.12142335873951751,-0.24682263445801222,-0.07890842632716716,0.1355729433021003,0.0
0.3580222579475682,0.19416199661812789,0.11185539314841164,-0.05122926934800842,-0.0954187902545878,0.01613211567344773,-0.7900876995174732,0.09002643501212529,-0.4233805575807514,0.40836493147161157,0.3295163773363482,-0.04244682998794379,-0.16922262017300047,-0.25156839723675767,0.15652087324920805,0.0
0.38962786093725216,0.2837775205899967,0.07554699060927098,-0.16051478363035943,-0.040948618552091115,0.13596328944187402,-0.7563549792634106,0.009518249441450966,-0.30888811308706854,0.5712587767837675,0.4745623322057089,0.08505980025647644,-0.194198889466975,-0.18326917732936313,0.20333631484062262,0.0
0.4307301650557989,0.17103443522056228,0.15031429265817434,-0.09804300835659391,0.03857587500822665,0.07377333537924419,-0.7469460862602558,-0.01998419295807973,-0.3548739424303057,0.5488802875626112,0.30612648576131163,0.12209197610899218,-0.15802515313140347,-0.09262936653813544,0.23512645502093185,0.0
0.26535020889829314,0.2153830382373648,0.20529223215353065,-0.08121823707134318,0.07286978315701151,0.005135030401480389,-0.6577978797993724,0.03471908819709309,-0.33413632666001547,0.575108693507349,0.20557810511985647,0.01026662191514724,-0.20690493629634032,-0.039126935212756155,0.19123221917649097,0.0
0.29845985781544293,0.17891550718420104,0.06321115764401414,-0.012586002435625104,-0.05858202704893928,0.01796745420697928,-0.7421602045874521,0.01545058650284263,-0.4280202178137425,0.5839872115247462,0.13306411533390616,-0.06206901998292593,-0.08140063271373384,-0.142099069184547,0.0720009052935689,0.0
0.30743134846364556,0.20305464229648978,0.1673946086088314,0.003927704199333054,-0.04413803929170396,0.11789747068877712,-0.743179503814556,0.005434859381876947,-0.25337697662146635,0.561978577343467,0.36080359729868194,-0.13711297827821708,-0.11416090031285461,0.08436518965111442,0.030474109830754888,0.0
0.30454086717906986,0.2644377568462196,0.12476990262160971,-0.11013028333365274,-0.05523583394987541,0.022669146740984514,-0.7630622520836489,-0.11048057467731587,-0.25382915989925614,0.6478757651117696,0.4928121012607426,-0.10260542028768183,-0.035375475908932495,0.11184951777384594,-0.05132932010800689,0.0
0.2982974657943511,0.23850426893852636,0.04989792161348129,-0.14226309879627974,-0.023182422974665814,-0.09296377356307106,-0.8312945304117412,0.03905169269613834,-0.3202382793660742,0.5384806584333505,0.5818251149818421,-0.1144560154552786,0.10333773952623805,0.04801200519396098,-0.036922611872828026,0.0
0.27035300739223855,0.25039580125191324,0.047518400210231224,-0.027453190178179848,-0.09568739668970039,0.052374438315737265,-0.7816747628350483,-0.09260650059659487,-0.2562799002519279,0.604472344184558,0.39409697413538347,-0.2402731024805026,0.06565636229109328,0.10199854191797095,-0.04665402142891585,0.0
0.3992139101068625,0.16949221049952354,0.1532782303379991,-0.04982447052603027,-0.12357744206435678,-0.06856658343644002,-0.7976965181385475,-0.09514560664469945,-0.31991551705043014,0.5434710129199027,0.35734161985438123,-0.17459260275826086,0.14679405770234805,0.0499246833307844,-0.16172436522024297,0.0
0.36952353869413623,0.28723976107507343,0.10553599929167555,-0.060765340326812044,-0.0720848908605178,-0.07120259330427464,-0.8150070349476722,-0.14451269349007786,-0.2099984343370822,0.6638918861079383,0.32310096890169354,-0.21610377380593462,0.3599978554567276,0.07662047844761191,-0.1628394133935912,0.0
0.3601023633152471,0.179500647594112,0.11428471983920341,0.03378474444874152,0.021743776028297607,0.00858728853955602,-0.8746002682177367,-0.14708389059581048,-0.22296320662010297,0.5679614858308708,0.2576541080153155,-0.13824813067615957,0.2356291497667484,0.020033461381177654,-0.18965171709234657,0.0
0.3919948371020243,0.23061459078845822,0.17766025681922104,-0.12285302807884686,-0.0866725824885412,-0.08482151287541763,-0.8549064211925024,-0.14162989279923216,-0.2679972853608541,0.5998920209673546,0.1932238575538738,-0.21868257541268737,0.23958917337304603,-0.09516492819939616,-0.10247675304076721,0.0
0.3709031870554679,0.19683661419277532,0.14802080675366336,-0.037517251395652346,-0.10996779649452323,0.0576965870742686,-0.8410394694097364,-0.1397055397517681,-0.23428374834927274,0.5759659267694067,0.21072940262035317,-0.0995018536720969,0.15558909975833765,-0.023905471872599428,0.026212685178353567,0.0
0.3007351315942841,0.2140972193643535,0.18265246590220408,-0.07520221095774282,-0.0283847884293026,-0.10233763540170085,-0.9283777912614292,-0.0899552001696835,-0.104522955467014,0.6016574979275003,0.01844287944889947,-0.0970044419844617,-0.023452037665266018,0.12276139985706284,-0.07809322647732479,0.0
0.39279237743239104,0.2676163194984118,0.07329129176978894,-0.07066561622865368,0.009142534088731176,-0.10690052429943668,-0.893918060161446,-0.17919503228804898,-0.1898026860205174,0.6591445359029641,-0.1411001806373382,-0.24964888413964736,-0.23154071789179193,-0.1092672042309019,0.0012453651551936895,0.0
0.36141453247374733,0.15655916164974845,0.20337621569799813,-0.11433995613910036,-0.15831152040019802,0.031011730440796595,-0.8377605636480566,-0.23799637992339245,-0.1659258360869341,0.6737213557088648,-0.21340859172995996,-0.22546640746414492,-0.1856105616704447,-0.09723299273772235,-0.055892743788232384,0.0
0.27363001171018037,0.2763528352111497,0.11460543092619566,-0.11065682084210265,-0.06713145808826795,-0.13637003935420924,-0.888615735647564,-0.27451080236405784,-0.12599236271257075,0.6846307350030062,-0.20519833274290275,-0.08554779978788765,-0.07366147745205114,-0.010380614511158556,-0.048794565215511794,0.0
0.31317658140128213,0.2270962836710591,0.14161978091961924,-0.081955037419146,0.13743414908760132,-0.05962077101439028,-0.9061028091975336,-0.18589524246270894,-0.14085929882407636,0.6863884156793805,-0.020596326284740146,-0.115641366859864,-0.1884638584901835,0.12236090915296469,-0.24348484871418244,0.0
0.36525078421154655,0.23612010581674853,0.12337454829004162,-0.029659041231197735,0.08298818502715988,-0.15830672166503718,-0.9522817696783736,-0.3404980670331787,-0.08624257783869867,0.6369893996918056,-0.0377603249445409,-0.0880491879168755,-0.17206493735852582,0.2398823450393888,-0.18966765271283248,0.0
0.29232981269505076,0.2210773675417217,0.06346818972875762,-0.024074341539264115,-0.08174348215414699,-0.17283286690128258,-0.9277557217884284,-0.29943294914022417,-0.14193382345129293,0.6051736035435328,-0.121755679755708,-0.05343685957866608,-0.07423529148253061,0.12318976847455958,-0.20774844850186638,0.0
0.34998204469680655,0.22051062272742358,0.07693542570379856,0.02639085032911563,-0.040774392770251494,-0.13353014248208073,-0.90528437994058,-0.267627120355816,-0.07037423335388793,0.6534558691733867,-0.12743283350955387,-0.14756799249401226,-0.016920253407814827,0.16596310474163428,-0.06685399407953305,0.0
0.37578174392809643,0.1816056267488029,0.22710511116032944,-0.010908772917119253,0.09811692947973723,-0.18952853930414876,-0.9411749164165762,-0.34766710505013326,-0.14361809320068877,0.7082075544687435,-0.0044725341668930135,-0.3003600309469713,-0.15538519743501317,0.027998032367954506,-0.15054482450400625,0.0
0.36324096416924445,0.27297473419948415,0.09963996176476102,-0.027393269420929182,-0.022246310865604395,-0.158069738415323,-0.8664389579204537,-0.4238870877258445,-0.06693998194458478,0.7185350052413617,0.09889959460426909,-0.03230497746970867,-0.12762660623157857,0.09588100052335591,-0.15124361808229647,0.0
0.30653721455328475,0.20004169690335366,0.09731721575871784,-0.035646068377753186,-0.03519571498861297,-0.2326685776872351,-0.8553221873374549,-0.43817991120852134,-0.05836601519924098,0.818187324541483,-0.134282245271503,0.03465724297199263,-0.09610405820741103,-0.062305296798951,-0.26516711920383124,0.0
0.30850213260281323,0.1589954752797721,0.09900315766109088,-0.044341508895647586,-0.06616408508533217,-0.19611476918868953,-0.9181182786612743,-0.3111637497485984,-0.054788177432289066,0.7144564893838824,-0.13283355702832897,-0.13766029592999546,-0.37497274295060823,-0.0966518241256004,-0.15695893517603707,0.0
0.39373838207454603,0.25898940262326825,0.11942169262740927,-0.046391656792696606,-0.06295287846165458,-0.21515992244281834,-1.0085820304267923,-0.5091181947871319,0.06408254224229848,0.7493098515532786,0.02572849721347073,-0.19099240068349765,-0.43865354294888603,-0.2218664662068015,-0.0920593432960349,0.0
0.4505592571857558,0.24454423281580645,0.10899782474827321,-0.018870605069362743,-0.02811436708349289,-0.2757557089496176,-0.9138162308143299,-0.40176269833338346,0.001174733263722201,0.674502440133126,0.23183083297524748,-0.10408875165263623,-0.35596082147099,-0.35978100143256153,-0.10869757723116258,0.0
0.27348225342084465,0.2327487698078495,0.18103732345770238,-0.02253750207993846,-0.061139626326408215,-0.19776738862682436,-1.020093475584784,-0.3824916340311746,-0.07511796859209885,0.743339858567106,0.015950489791617173,-0.07757030050293842,-0.30476217888646173,-0.3775213313123781,-0.08167303839198313,0.0
0.29024552917350344,0.25461979125801526,0.17204566889497053,-0.008527762362650265,-0.00609794297658001,-0.26876390283167406,-0.8912547478433404,-0.32771493437317667,0.04523456406645738,0.7525492018943661,-0.014237979805906728,0.05131540632235619,-0.1469307679749849,-0.39292401731409365,-0.10302472647431887,0.0
0.295645203588663,0.298528327371419,0.12820996173432256,-0.04905304334203677,-0.04339070097977682,-0.2612199986666385,-0.9438658736935269,-0.4220796733198002,0.02842402152576216,0.7198332595843632,-0.24125909562797712,0.062236081831606484,-0.10854733861966905,-0.3310325847308349,-0.09570649945672656,0.0
0.38208589198132914,0.16469089876353155,0.13256526726433013,-0.08557358881766525,-0.09843403951385532,-0.393190478665045,-0.9147237497710345,-0.4963480983629438,-0.008387418155575106,0.845783827265495,-0.1542365500355236,0.06609189149665042,-0.07198472435170689,-0.49567730796669035,0.07176394438376632,0.0
0.38692727942056926,0.2128419586888774,0.11632392829944366,-0.12396251196416638,0.0757995656067553,-0.3198571526125171,-0.9999609303187731,-0.4149548139498779,-0.04414892473827616,0.7820193726023691,0.043446981300943766,0.07405288124211656,0.11108113771718967,-0.4005035374511154,-0.052343081469784496,0.0
0.288121827077781,0.2437190969255105,0.11837980637086334,-0.042571756945863695,0.05363331556860064,-0.27273489139654544,-0.9350904752007086,-0.4945660657978847,0.10337798756258473,0.7833692896221341,0.18367835735495996,0.10615824795609706,-0.0814269182852837,-0.23992341289557573,-0.11083650434682682,0.0
0.33733488044903026,0.2312019261336946,0.08073486989130362,0.006051091204514067,0.024430585090203107,-0.1504744823965995,-0.9255202714464312,-0.5178989983500394,0.0889164396105061,0.8304878728286302,0.18256783011981922,0.19535955750851428,-0.003088821745774864,-0.2035825258689408,-0.17872937847457598,0.0
0.3706635443730236,0.2900390273346992,0.13762210973892416,-0.010411331497241584,-0.05610389934035597,-0.32471922195551955,-1.026748960693626,-0.4841853708362835,-0.05257605328391107,0.8196826634184611,0.07531899789085914,0.07202755125452134,-0.09130883586493833,-0.1461960005667804,-0.20446107767570082,0.0
0.445566529194481,0.20905737018857554,0.08920000379683413,-0.07376876891274829,-0.06674866586002803,-0.36463686086594044,-1.0523210048687304,-0.5628154695943375,0.09372647299763888,0.8174906839111075,0.07383930314549914,0.21424738639522928,-0.16864568114269365,-0.270931914495606,-0.14188887236268988,0.0
0.3131825759029446,0.17770644276434672,0.13050863236736165,-0.03371852700073585,0.05362672337519593,-0.3680107447159203,-0.953283723907704,-0.6308381081598808,0.15657312587152256,0.7989481530913505,0.07651576779302942,0.24538745583924165,-0.1917707869167913,-0.3212888194390916,-0.10796023623651456,0.0
0.2996795660860299,0.21839306473601053,0.044278091191501834,-0.021401404757664486,-0.0765601036219987,-0.353306877184902,-1.0071942776904055,-0.5333364274382624,0.05485921525660763,0.8539496288427215,0.20805048490958306,0.37545846509904224,-0.23734280059652552,-0.34410008507513234,0.06537617503489317,0.0
0.26612976062996746,0.29789515444721315,0.04172881186220119,0.027413226659716808,0.009545596914198491,-0.33059222516995734,-0.9411701206991031,-0.4955484591875572,0.19496187337471974,0.9145140763364605,0.19722512653786944,0.31217874412046637,-0.20316702226999886,-0.156706505035834,0.20252432042845925,0.0
0.4187370519042699,0.27896536715453046,0.13890963222743402,-0.13022522688656135,-0.04306384551885238,-0.4518118966365076,-0.900401122272234,-0.5897950587340041,0.22821504632539824,0.8389452646020811,0.21766529003529883,0.2761782482488097,-0.19247583147425354,0.06029141428868702,0.048249462312687716,0.0
0.44853206706515786,0.27927223978303894,0.1257840678935432,0.0046138529820372864,-0.04438741330265998,-0.36969357779863943,-1.074898390647553,-0.5589466481081172,0.17181657755500745,0.8374431048179198,0.21367974160408335,0.20144426798471332,-0.07542654601602566,0.030833422986019866,0.20144182499001936,0.0
0.3406448908512814,0.1665209543861566,0.04083023137184372,-0.01004068543326931,-0.01555068550526661,-0.45386926385657334,-0.9421707380610571,-0.6143714952688881,0.12159302220220766,0.9943878718372894,0.15083489836307568,0.17669036864233836,-0.04676851882301077,0.13551193088704758,0.2055742283429332,0.0
0.33510777515187345,0.23685023221632362,0.1336602758199894,0.0069111013110362,-0.003264766407439834,-0.34698575562549655,-0.966498869019113,-0.6321797604520119,0.18556731106137783,0.8545549046999174,0.37994245065413335,0.2282713001666985,-0.02445434130937503,0.0622272388201808,-0.06028847791717068,0.0
0.2982220500112422,0.21501422067236758,0.12995116575040597,-0.11403665688987533,-0.047841857865658845,-0.3695442097515815,-1.022576964744513,-0.7459581995721962,0.06351911802547176,0.9690563282352803,0.16251393830047678,0.1542677604721594,-0.038822316277322175,0.08945477366843799,-0.12713829864461146,0.0
0.31016747028044583,0.28252601660970467,0.18841402597227488,-0.09685018631783315,0.0280772763217563,-0.41988011934651076,-1.064762245197389,-0.7034566865892256,0.18623783968280444,0.802157648985815,0.08975353850348372,-0.054206778529892224,-0.07767370133162661,0.1340852015354236,-0.03329100849760071,0.0
