Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Label
0.07524347387616895,0.2272395574358899,0.019671300344190144,0.020660835683342933,0.2827450488542577,-0.9772875828356451,-1.0338591618619863,0.09846864298953074,1.0444421525705527,0.5810166803776318,0.07183189653395493,0.016331702322620628,0.24131581673504182,-0.1037044557080342,-0.31292513192061255,0.0
0.014197732491745888,0.17302569351555344,-0.005724079008582214,-0.04800873722947062,0.2845229513436527,-0.9247090954972761,-0.9121039601814215,0.28497879026178347,0.9869977671568546,0.6182037508742863,0.11834849318597582,0.013858158434536631,0.04542873024111241,-0.06444702754837837,-0.19577241763494926,0.0
0.07592829174088897,0.2498126933506331,0.08717982362026838,-0.09173817026782681,0.30947826265033407,-0.9403960993761986,-0.973189140368837,0.3084261957448409,1.0717993588799017,0.7047839454649071,0.06266551486673677,-0.10837489446227712,0.035128997209446844,-0.05294116085858963,-0.08967356365887955,0.0
0.07261131192428699,0.3090689204905592,-0.000968572116968193,0.0775618527119016,0.3155344367839016,-0.9762333763889935,-0.9298500791274595,0.2115372256473407,1.0253997910525698,0.6088785480661844,0.1436535467800672,0.04220843239132692,-0.027811203681301862,-0.08655826393546033,-0.0031547883603343096,0.0
0.06103185199812,0.30323812545636925,-0.06613890015298395,0.06087684915950076,0.28938032759744886,-0.9180423294912534,-0.9609833210883165,0.25260881619016384,0.9279215314054766,0.5630456376640048,0.18544520025525274,-0.17307538617623597,0.013128278435430824,-0.18246516544731028,-0.40862215047403133,0.0
0.0641411583629062,0.2853241212319839,0.07369517712921428,-0.04841549651798142,0.34733965762116736,-0.9498891659795847,-0.9873698417312406,0.2591250142559017,0.9377863333294995,0.6809283673918946,0.1966877266058644,-0.11329144782088776,0.0015064053409249096,-0.03156074900394715,-0.24259020553165883,0.0
-0.020417317701129145,0.23808639707339024,-0.015651315401290833,-0.012746243524501297,0.19357096600837514,-0.9684488600259319,-1.01642157416093,0.2707937900569465,1.000549515585961,0.6041466986888953,0.2743970640905522,-0.1228828103423726,0.10838183322274549,-0.1506151464249652,-0.21655026220376986,0.0
0.10107752697600192,0.26739295816899017,-0.026748857626702656,0.12232057229222357,0.3397180177453545,-0.9708237901585586,-1.0378368999957137,0.1899539709916228,1.0134952924596752,0.6046999206915619,0.17358127845195034,0.05792199813208336,0.19988695457858754,0.009227815596608471,-0.11408590226928943,0.0
-0.014447188221956092,0.36043963916041855,-0.046297528585004036,-0.053643073827777124,0.24554861371333753,-0.9553227668595702,-0.9541218697010632,0.310847157331673,0.8846357351858739,0.6858724144706626,0.2449107780208844,0.01377092879937098,0.13171652807573295,-0.06991007828581797,-0.12884481389544294,0.0
-0.029407820752990144,0.264592794482989,0.08288204124936645,0.048884980300666056,0.2677752223907745,-0.9388591291590792,-1.031669684298458,0.2212037264412616,1.0201456179601227,0.6994371663245613,0.19966926152625356,-0.02035065495410228,0.006107805399961558,-0.04309300037736682,-0.03591876458219519,0.0
0.038393903026340485,0.2573844645441203,-0.03859299797382858,-0.010846635943346429,0.2989565714894478,-0.9449906763941243,-0.8808561174255223,0.37416660716555333,1.0182949630965679,0.6830744001449961,0.16630955884880172,0.011655272500071893,-0.08077191286595775,0.09823477360448098,0.1172289594172422,0.0
-0.02219131947456883,0.29387407277127414,-0.026128075230357237,-0.07438014173957938,0.22834563331158667,-1.0049789723570728,-0.8854881779443593,0.3461753528110551,0.9266775963534805,0.7227985353139549,0.1210468974732614,0.010069011320045633,-0.039380454582046,-0.028264303497320432,-0.08745150572824754,0.0
0.010042011372618988,0.3778731787160015,0.026112736386368178,0.04991636207844427,0.2704831377131785,-0.9362558606805081,-0.8893298036426108,0.21173979669667126,1.0003832672417408,0.7318791487908967,0.22845349674995474,-0.030373936578247426,-0.13750012083396293,0.044400199767778196,-0.018578718106012186,0.0
0.06747095458991631,0.31245104157383297,0.04128483303240257,0.002150478311515519,0.33330877207819476,-1.0291258772668,-0.918316853699684,0.27844851643146756,0.8755271890844881,0.6173903294631888,0.21978901645362403,-0.06134948193545294,-0.14163168400516993,0.08012071169348062,0.17119547550336545,0.0
-0.0032101668162519553,0.18700263739974704,-0.009584521408916552,-0.09052863430726997,0.2625916507925167,-0.9761761784891987,-0.8746420630583527,0.3840030103221078,0.9760816949865336,0.6562127025927732,0.17869911600412053,0.019258051020256538,0.08806662333088604,0.19511694734959456,0.3278795305340405,0.0
0.12383340555437752,0.35058915896923765,0.0021658815893121526,-0.0977083447030811,0.3232925312120197,-1.0233490073106526,-0.8018700616087225,0.3641404986113192,1.0386769180602655,0.7573545171068595,0.08825416534774919,0.0654477847166781,-0.028155765455027904,0.1084047851240105,0.126744938688191,0.0
0.02945429805760087,0.21320175095800598,0.01229239633259542,-0.045279357607312665,0.3081048933337999,-0.9520335446925441,-0.8659707570313709,0.35918078938120246,0.947627201993803,0.7451929348923404,0.1504333955417492,0.06554366399414235,0.03982810370104734,0.16621539277495762,0.21411310987314247,0.0
0.13947469245558722,0.2744465618649445,-0.04381087814391123,-0.06876590015474718,0.37152391450314187,-0.9973626225181796,-0.8919709025855362,0.4109712318526268,0.9839040277715038,0.7008166484373674,0.021510240929259933,-0.051553159453962,-0.11175542869943154,0.20063900296529627,-0.011870796206443629,0.0
-0.009104300082676903,0.282788703595693,-0.03909034501992438,-0.044076867497247166,0.36636728544343455,-0.921629067141106,-0.7999544745078573,0.5280531619124194,1.0154429542035825,0.8582648537204103,-0.09280702233992476,-0.07547900311008443,-0.061227655254323846,0.17486081689421348,0.009281203569457904,0.0
-0.003070456987653465,0.30674162079569184,-0.10937325877635601,0.09579932891594536,0.28424609243859783,-1.0066360864274473,-0.8684463979003317,0.5066448700630778,1.014009199760396,0.6892355626413107,-0.08615309244377148,-0.0321992882414842,-0.047452748825144,0.013770322577520394,0.047053075764087036,0.0
0.09532098263276775,0.2870816294441745,0.026555780764394264,-0.0101975554035637,0.22697896142703505,-1.0552125951164038,-0.7693899369128137,0.4169798088788776,1.0372372697869015,0.771424922241678,0.04349066470939679,0.14278500223166526,-0.08214863511422271,0.07048224871096896,0.03697939900647797,0.0
0.07281437617136788,0.34485959400562477,-0.06728945228089374,0.08413367503071771,0.20895084452329277,-1.036576057893292,-0.9001188431858042,0.32190258000180916,0.9407794362107667,0.8282627327838975,0.012873240216940345,-0.03998895183720441,0.009595185851153078,0.008137666655540512,-0.19539949484413774,0.0
0.12883234281850892,0.2873149096744328,-0.07457078770413851,-0.04625870264417103,0.20711643814017675,-1.0188162097443478,-0.8325385071358532,0.4470412219696011,0.9443794663979047,0.7469983946297936,0.03915510642372105,0.13506777808305462,0.07888881282108483,-0.07375267387921264,-0.17523210114519477,0.0
0.037571170178501416,0.30131535800308207,-0.09434686841907423,0.02922550361452588,0.3325788404308145,-0.8530032157280406,-0.7998029656744097,0.3809209425711786,0.9864382205569019,0.7608431649928327,0.03767536139656579,0.030729549958116414,0.08995119573241768,-0.14017478147497897,-0.16441051836159687,0.0
0.07555222926302907,0.3192545872011252,0.04932217597552568,-0.05571859518380261,0.23493585054252802,-1.1211254927602141,-0.7638198240686557,0.4512369996975443,1.0337126498790188,0.8966168422178353,0.026983657361365456,0.1124908787404765,0.05573792303947459,0.07778338164448115,-0.0914884015839164,0.0
-0.01770146343828964,0.3356439963172614,0.02596567536494459,-0.09165564430321861,0.3867389732237966,-1.003651382802333,-0.886434176346387,0.5338846683387597,0.9443423131679447,0.8778631650173043,0.06795554882696685,0.1909655288436498,0.18008387330867826,0.09966308490028841,-0.07232125529049793,0.0
0.04494622863156705,0.2736745794104847,-0.032913129604534005,-0.06262062894826942,0.3104078902415097,-1.0485323108951068,-0.8318208617596803,0.46008548011309525,1.03705882269305,0.8785979568858469,0.015612602114570058,0.2005748352923523,0.0612396162738845,-0.02177665816812844,-0.020171264960435087,0.0
0.06286808967111861,0.22803030739036173,0.035900230129241435,0.013345396235697186,0.2610511899497734,-1.0661849972563446,-0.7487614633227139,0.5032860000428949,0.9744453680300614,0.8935825521254915,-0.11025030692107951,0.10484426774385469,-0.06582872344372787,0.11506023840766968,0.12120141352188499,0.0
0.12731118656421225,0.33087855147093825,-0.057024165945014256,-0.04511805473881744,0.287470597208561,-0.8809526770220668,-0.7893375681541083,0.4560941611590495,1.0070286983762584,0.8765168587130505,-0.14223442181134444,0.06933595151744436,-0.07090786444927524,-0.1472215559953225,-0.034173319489853735,0.0
0.0996721477534038,0.27620768872488577,0.047204616721363085,-0.0769971564304428,0.20580530231526087,-0.8814256043382361,-0.6105435790974933,0.46271995883694056,1.0176009607757226,0.7674361738154942,-0.07981479219341925,-0.04524685501719767,-0.1172607462114563,-0.09329659232006292,0.00880713883496401,0.0
0.1548074837529217,0.17950350476132332,-0.02310684357000922,-0.06653577430817251,0.28408696212635237,-0.8953115529684799,-0.7560225024572556,0.5264442098657841,1.0049799242365198,0.8822726622540251,-0.18838922246353376,0.04143375765591294,-0.06885181197043189,0.11439701473811986,-0.0009565834365470195,0.0
0.05841535481412133,0.28596978592150324,0.0661562285309637,-0.0570615342188582,0.37409361268789426,-1.0076970354333474,-0.7608070896133315,0.5315422102800084,0.958054242006336,0.8740907871071407,-0.17148672645802754,-0.04820347765303995,-0.2277203618854071,0.09202518725426839,0.05145713412020117,0.0
0.058728379014273344,0.2707667887618269,-0.07599759943871431,-0.059897590588783814,0.37175893106642866,-0.9773982137324181,-0.6990684248707538,0.5491419453564199,1.011876515867952,0.8785558202742347,-0.13045990510222566,-0.058136492943550486,-0.04106741197127009,0.28467488064199103,-0.11094753743470581,0.0
-0.015178989784309746,0.3089696921696291,0.037889613306492056,-0.02072413027659726,0.2823117583957001,-1.0696196704911156,-0.7774458285741437,0.5565248145414331,1.0301160208879916,0.9029640976951341,-0.008967529865857415,-0.0658274980282171,0.11746164460277654,0.1691159862206302,0.0514578753349265,0.0
0.020351971940893818,0.27814879302762685,-0.03852282130544333,0.05888142836830644,0.2994050112898964,-1.072157187618597,-0.601839463880298,0.5589235858132978,1.0163971787608452,0.8523501571173722,0.12213374591078019,-0.16932113980234842,0.18069577011750182,0.1948166348610489,-0.028418909267129026,0.0
0.04441009286629097,0.34205811824904764,0.016005195741365608,0.031957193418430244,0.31681544895865277,-0.9533156263417129,-0.618786413230317,0.5823066622982256,1.0014758540590403,0.822072606019367,0.12986757001795665,0.011868178245019498,0.025139431055340195,0.15311631957404648,-0.19949796075358417,0.0
0.07455885742705573,0.3058347112233496,-0.0008398872904270618,-0.004542225478295581,0.23906015562700056,-1.0376167760055282,-0.6411066295081433,0.6251770979162591,0.9970487024955728,0.9144428830880305,0.1451648461125286,-0.00468077850549781,-0.12821545161336131,0.06030932394058635,-0.08689089014357854,0.0
0.07563953747143964,0.27950176314180464,-0.060449581847141366,-0.0044825847129465225,0.2860551407551804,-0.9709433476788341,-0.6613367810366777,0.5079324695054384,1.009109531524463,0.788750966668535,0.10747480012198682,-0.11968406117280646,-0.0810892995635142,-0.00916676574176297,-0.09988662602912982,0.0
0.06917423832353556,0.29764417836073653,0.03876908353830995,-0.05886993306333269,0.3093647624577503,-1.0156044149086785,-0.6091495718962757,0.5915734339778842,1.0202964603405056,0.94100865441362,0.15698611786000563,-0.12389913874041478,-0.19034816734563995,-0.23408128995608612,-0.12325611941882327,0.0
0.04943776892859218,0.331462614340198,-0.031443095920073195,-0.06489876413132323,0.2585142331795315,-0.9673455201640179,-0.5381777597220839,0.6021018594145487,0.9694035887946387,0.9662403284045431,0.1956092823475373,-0.09523651222732696,-0.1347358961029146,-0.09483524625580513,-0.014860415863296839,0.0
0.03675129338785803,0.28584259814015134,-0.004185856690356341,-0.0582452227589574,0.19274023862654083,-1.0498304801454088,-0.6392851947617424,0.5670044728024621,0.9659461489122969,0.8337787930187408,0.2608790771418421,0.015971947249282636,-0.0802142498737138,-0.08663930023103106,-0.15632605765492957,0.0
0.05952888667392729,0.36136784546235584,0.0366533407445674,-0.010158271351847891,0.23213810036689933,-0.9329375614242704,-0.5616288147952861,0.6989561323212483,0.9420816594035681,0.9246057424464931,0.07614442559323881,0.13901397010595135,-0.10410181496247856,0.12362082559575237,-0.10229126018997048,0.0
0.01882500340156723,0.27262773221269143,-0.04105663951921621,-0.08579245620476986,0.29762574788292573,-1.025874502294585,-0.5775011581158673,0.6402147167496148,1.0507273701707662,0.9672878812561648,0.10286456084543498,0.12465437850916374,-0.18686557942929644,0.05621554285050895,-0.1504287152607735,0.0
0.044379181362516854,0.3132327559815405,0.00654641679658103,-0.002036671542632564,0.35167898684711885,-0.9829594762880639,-0.5345721289251132,0.6388304644539814,0.918936810770122,0.8695037098876455,-0.0028706749865716336,0.10720248627116526,-0.18959338970371184,-0.061066307220140316,-0.07435731854102476,0.0
0.05299411902811208,0.37265613229385186,0.11679324115199927,-0.13520353364950374,0.3620314871618626,-0.904228080851714,-0.5811068333196727,0.6736589241413332,1.0126535296072188,0.9129137644492665,-0.2012732603634127,0.03677092057981769,-0.03531106336724597,0.01212387449633387,-0.11390533330954386,0.0
0.053703337055481096,0.4146311608313317,0.05792875097836593,-0.06454754511235239,0.36832660903260334,-1.0314860051628052,-0.5734781356183608,0.7788551677444135,0.9382901385625889,0.8894116858906056,-0.06563218711072308,-0.0675059983590927,-0.15799867925549635,0.09840196903850588,0.03329439779085616,0.0
0.026403091400233974,0.3321972116681004,0.1475891751931182,0.054325425379801534,0.3825763270014443,-0.9255122197833727,-0.4178342409876235,0.7875788255619002,1.029205676591446,0.9942467256424613,-0.1122068214952508,-0.008116126467374092,-0.09254678611149608,0.032414675151287556,0.028267587896609603,0.0
0.016669781401448473,0.39238212087583557,0.007656020535923333,-0.006312827001855998,0.2965766268498293,-1.0029943624712034,-0.4882433856924833,0.6417946558788118,0.9819507725221703,0.9857701429015086,-0.1983529840741665,-0.08822077316586105,-0.1835885218995999,-0.031192322943314737,-0.0499374187945641,0.0
0.09627958426489734,0.2869690757238132,0.07504102027678407,-0.02929654949758887,0.25460682428108417,-1.0154491461043897,-0.4674969217569336,0.7794044803372919,0.9702571774810504,1.0004764954827596,0.04523151322955073,-0.06493446889448269,-0.17890384888687255,-0.006512620722908584,0.007080316055203102,0.0
-0.010767246127538793,0.3271396811397326,0.027059424850096454,-0.037796710269362266,0.32894072584053546,-0.9467683080832189,-0.4660624637257276,0.7073141951063777,0.963027536445772,0.8341666476502522,-0.12151764989075337,0.12106668668886128,0.024817552165873114,0.007176917553395757,-0.10502337512159968,0.0
0.21683320451167304,0.27822138142843383,0.08116879646613634,-0.06887828041827387,0.34321910402888134,-0.968499482042122,-0.4938964895642567,0.7088403908123624,1.018134673977026,0.9010823858468517,-0.1936122719014141,-0.04824517365640245,0.007114603075620889,0.07324939972490206,0.1090609178331464,0.0
0.0508321497739436,0.28211027369991065,0.02203026169254172,-0.10878668890788953,0.23459579228226768,-1.0125719814819862,-0.4519825208283716,0.7515306525733864,1.052741530640712,0.9728874684003814,-0.16914347563663656,-0.06120648171591185,-0.037042742612698486,0.058977746392294875,0.20737106756813356,0.0
0.03798943345847274,0.3381831534009004,0.0022597798585558566,0.057323440168730144,0.3348156569932318,-0.9455194992515429,-0.2646274567770418,0.7010772690579141,0.9410750217785113,1.0696922410352823,-0.30941477408374146,-0.0494977280563099,0.04886652403465515,0.021719153420072995,0.10154503031417289,0.0
0.08725726070411988,0.30793493251910936,0.023681989348430438,0.038958369411951715,0.29801659410989184,-0.9260158302987499,-0.4244369923737854,0.7435885575385194,1.0018278751791982,1.0092642418415112,-0.18639881027547026,-0.12829161105476222,0.061892928661259276,0.011599447190076974,-0.03027638008307415,0.0
-0.005071709397526436,0.324431777951203,-0.08957390438390003,-0.01286099489556382,0.28613862036741033,-0.9277159413834158,-0.3860640274831085,0.700290624234811,0.8897268549851054,1.0349066892327732,-0.12656018646332692,-0.19847442832067622,0.12067891454538017,-0.015194543604743043,0.07166986660362265,0.0
0.09956342553257577,0.2647731198871403,-0.010615705259405426,0.03801191720555165,0.3570078495643648,-0.9565021245483201,-0.36319190344175284,0.7307454111401296,1.0446843405580277,0.9268486588233776,-0.01277473617283155,-0.14616346885649484,0.29479915933620643,-0.06061744742969255,0.005761946024618506,0.0
0.015847901298225275,0.2807096944642212,-0.00480370270231706,0.06902008688483545,0.34940004952334885,-0.9530036298621187,-0.2720920174507985,0.7527426951912405,0.9421299216191062,0.8989320642198774,0.1512034584803314,-0.060960784144039194,0.33244023089244024,0.06722618256028273,-0.010401782031519424,0.0
0.08936291286438672,0.36053023077475976,-0.0828209202981917,-0.13889750249139188,0.32319046248816075,-1.0233250255230515,-0.26400524695422567,0.7405777157272526,0.9782440813067435,0.9447637152633914,-0.016165031107073333,0.017743071465162692,0.3376193942548839,-0.10185082819643472,-0.03486747076212057,0.0
0.0575553668872657,0.4286666384169581,0.03788409986402445,0.04744921224725973,0.27357102170162195,-0.9939548396164598,-0.2132661093451279,0.73747305107673,0.9120112928119753,0.9119003782236047,0.1119366358464955,-0.09507724978961132,0.2592398817291154,-0.09257487307855174,0.06372482637902577,0.0
0.0326524016432138,0.3451303106504735,-0.017219009485549896,-0.026783821129944856,0.2851828484251029,-0.9779777562074576,-0.2805759559862639,0.877355258616473,0.9198422809821821,0.9559122905924352,-0.0412732995440587,-0.112237682420171,0.1550517876076683,-0.06063049896204897,0.07125893567005079,0.0
0.009772348915787182,0.30141457278219425,-0.002678598129626995,0.003317290388378604,0.3593860605535265,-1.0929699256623882,-0.27424798181486204,0.8659551208878732,0.9308695916649368,0.9656024150195035,-0.1076076939142722,0.06309400938224961,0.018210812684528427,0.015293447032391709,0.011766855135978256,0.0
0.03834366591941997,0.2753404512285723,-0.018373916761019193,-0.06671915065492098,0.2471786108166416,-0.9679443927437177,-0.2750647608385821,0.8171796612364667,0.9021284296781493,0.93753077609798,-0.009122809383632885,0.1254100205643208,0.06351224213648067,-0.013472267614884657,-0.034675898595345214,0.0
0.007078839565879555,0.3266505031135654,0.038627030205615205,-0.05304544215262342,0.35282024637191456,-1.011790116715637,-0.3109245810821026,0.8075625978906183,0.9325854691299272,0.9556813035501971,-0.12789777478160247,0.137586120053731,0.03764887010392563,-0.14221029702746393,0.027019260574197644,0.0
0.08020358714912225,0.34431004393052267,0.011310430229453758,-0.09619935398737683,0.32908920237484673,-0.9322010686790662,-0.18432813347355295,0.873852573374823,0.9815710111128765,0.9515815349688854,-0.1522077443897705,0.04776555746102272,-0.13388523418089335,-0.07063731636189055,0.19292225941998262,0.0
0.06895933329418259,0.3363988810444559,-0.05310118234770468,-0.08688901255850383,0.37895731439839647,-1.0204859075945314,-0.2190286082021206,0.9555723447464726,0.844356549476829,0.9301293055672922,-0.09841219062875789,0.03779062724817296,-0.26233514127983926,0.03426617260927754,0.015321233616801155,0.0
0.023439585977892405,0.2925479559329278,0.05495071935534546,-0.032688593175400966,0.3108551766170323,-0.9614472730914889,-0.20354446581190194,0.8458386275513232,0.8584206015188793,0.9502211284201593,0.1340797953011203,0.06578969106104329,-0.3240062680291773,0.1927898127652171,0.12156366468039045,0.0
0.016796110879812226,0.2643915425058287,0.019468778743128773,-0.011940192147133486,0.3600937269105859,-1.0615250038083703,-0.12612317087345043,0.8774603731768966,0.8757965445065502,0.9044149503340674,-0.19798329949807186,0.24098434984485875,-0.23692928102442795,0.1971067785183929,0.1765934131068087,0.0
0.0011613553505370605,0.2996250988993962,0.007794889961824436,0.006578100091549029,0.3230681942274731,-1.0247742483243187,-0.11508680458110514,0.9006625425542945,0.8807856550469675,0.9725124614523617,-0.17371768541703533,0.2539377802306086,-0.07017390289974809,0.23049465777433362,0.13996197492740559,0.0
-0.01481860764401556,0.363159582719542,0.018422159688526982,0.0024357476940744527,0.3964311434684216,-0.9400046725725975,-0.11764760517730606,0.8375894464445103,0.9816904534195676,1.04855164640033,-0.012568665696698733,0.1903772233668785,0.06930059982437148,0.281746691038944,0.06497261480252597,0.0
0.10317805918658435,0.29944823159319434,0.04104619958663256,-0.08447001230761468,0.42851650402278935,-0.9698864834592577,-0.1234253297822982,0.913630659717352,0.8629852453778651,0.9663072407645725,-0.05304821792996702,0.24672083065010997,-0.020488233093797922,0.19852424867404656,0.04855491840868033,0.0
0.01777080872581266,0.3319473967720839,-0.01150372155577201,-0.07913616769150039,0.39573883940402155,-0.9593383083064864,-0.11153553246661341,0.8278108136329572,0.9067161889687667,1.0384205815134084,-0.014445833945679467,0.13939945883236968,-0.18067623273013442,0.1590222615855377,0.05509040371246005,0.0
0.055227571277797434,0.31273284922998346,-0.052967808102293595,0.0022790089049232742,0.38342026795622575,-0.9063246257426418,-0.004070030686007475,0.8475259103162125,0.9794058109709705,1.0083698002274168,-0.04144897490243446,0.08493533401816497,-0.10890026623904897,0.21415928225282266,-0.03386502568382341,0.0
0.1371077493677591,0.34961186041046555,0.0515644154351179,-0.08943739481151577,0.3681959059819157,-1.025562853285574,-0.034322463187345296,0.9526477854937625,0.9339587310262669,1.0312423309570138,-0.06269848527053214,0.11796141344368515,-0.12776971424876304,0.2540657249233965,-0.09416660599051198,0.0
0.05055019230160061,0.3106029645068948,0.03218837986693557,-0.10630869211124952,0.2947225518590566,-0.978009374977876,-0.023150242459939456,0.929180626755981,0.9656331680209753,0.9891590141274609,-0.07745637462204613,-0.06779620330099878,-0.10837753464687346,0.2500935357790889,-0.11648892961151734,0.0
-0.002237593520361736,0.3577570957627032,-0.060976618228186355,0.06075080203975988,0.34062368850300634,-1.0169202723480297,-0.024376662100368648,0.975464940910253,0.8874654860584827,0.9581030341460992,-0.03859475569333033,0.01573753010354783,-0.056115739860636615,0.12670834274465614,0.006211893291630771,0.0
0.15878774943416293,0.3117464054076196,0.06744370244072913,-0.08577418821757245,0.3486600858130846,-0.9551194009780586,-0.053206889521909356,0.8459193644800419,0.8765144781427948,0.9609920667048004,-0.06888387357274446,-0.13055006898731059,-0.019684126378304807,0.0018112984446652658,0.039516753579857726,0.0
0.02471023771791426,0.38253450573874126,0.022048443535318863,0.008853178312086075,0.3459101536687143,-0.9837888771652615,0.023550181841915645,0.9880116768072773,0.9381756651123581,1.0507306052808825,0.10310126221237179,-0.1352981459273384,0.05475391544343431,0.0745478328785363,0.07449538815769732,0.0
0.042848254284721145,0.40108346426676383,-0.01702721417350384,-0.029835347592049706,0.27398898809585776,-0.975698258192304,0.049317292772478934,0.9261800623585477,0.8569043831920247,0.9775570261732696,0.012450250564832739,-0.34239430514336433,0.12255182376609605,-0.0025159377042395445,0.01804192176922724,0.0
0.08186493863204852,0.3093102468734453,-0.04514851856589302,-0.06834284409750921,0.3605280364339297,-0.9833170099632339,0.13590761938646473,0.9497018784632874,0.8598665208511604,1.010935597896442,0.006252261643625147,-0.21286200078203787,0.09123649625692974,-0.08086025184972617,-0.07260853386945385,0.0
0.008203484561921118,0.3454612640904665,0.04148961027445811,-0.07685584311256376,0.4554150323521331,-1.0097787618053538,0.0954638098500107,0.9718984005490535,0.8113850105316781,1.020951968443971,-0.09978555638532088,-0.1321056060180509,0.08335619729154486,-0.38168946074902127,0.09426686815325222,0.0
0.07319333256211923,0.40110506464517665,-0.03486056109678724,0.03946856312112327,0.41609160899895925,-0.9263858808175589,0.08245847080235025,0.891013287088846,0.7714091385570242,0.9670996846025725,0.08501993040603342,-0.23648699184003127,-0.007537816704929416,-0.12701093886100295,0.04867999421170072,0.0
0.09320438361664556,0.26444929925121297,-0.045663385504571996,-0.010475231228587314,0.35747084413439195,-0.9280375957524765,0.20182214476641613,0.9386975140484178,0.8887253908485659,0.9916486289949861,0.2003309187767862,-0.23507464964545555,-0.10052118303818014,-0.09663126528800431,0.005670971113744296,0.0
0.13020426040323188,0.24890807883038207,0.08453120055095652,-0.03087700667809315,0.28085838667889806,-0.9465185133958391,0.20927871347181426,0.9128190378350862,0.7973164550252512,1.0248828938415575,-0.028341709380475977,-0.12436914548726766,-0.22141630894925723,-0.23505118257971522,-0.1621119161086322,0.0
0.12644487782372368,0.32555712718126645,0.025367246191429244,0.012904469743535305,0.35090575514121813,-0.9433914251053666,0.1121444564458087,1.0373232430479522,0.8461408630090568,1.0448269608248308,0.08146997018345126,-0.12503982076416853,-0.12948131098315843,-0.05588223813329182,-0.1245942070426171,0.0
0.13253363230603485,0.31728508794846355,0.0835114262340332,0.02581215569546537,0.3601669183773342,-0.9528188629928136,0.15382038320566896,0.8741257796743416,0.8751791806207714,1.0603973372067879,-0.020726133898507998,-0.03343509479214926,-0.12207342613187239,-0.05286770448891957,-0.15168010266757825,0.0
0.03654399880112061,0.3368639429533691,-0.05802181946134659,-0.07373185113413769,0.3218285084745723,-0.9452598814418599,0.15314756923742268,0.9361133745870949,0.8430663333327862,1.0917523979919164,-0.1588519732996258,-0.08713912096747185,-0.08614579069203128,-0.16567794183378964,-0.18340065152545543,0.0
0.13151719026373204,0.2828157837135077,-0.07518540939946267,-0.038315554496339166,0.4342923259000388,-0.9927672879582735,0.10452227986708337,0.9844437012182656,0.7482862878296204,0.9791838726953259,-0.06115429095231379,-0.16880400028048922,-0.056804218542140995,-0.10816981762099621,-0.08869510676107856,0.0
0.024570491082990496,0.4366737542588291,0.019005747468944116,-0.0015976291663537725,0.3831562366412643,-0.9419280273147049,0.19162891025362833,1.0561328164268364,0.7463290797657635,0.9657044148354486,-0.05956250279028749,-0.14643886205467907,-0.05812833674571897,0.003914692973521469,-0.2170431033815302,0.0
0.08922245437988581,0.41914542067991056,0.0026677034849596822,-0.033975801611588544,0.34751147791492815,-0.895059033397214,0.2600518683503187,0.9961080578600358,0.7518007781940006,1.0710196089105608,-0.057303723695759354,-0.0398736256589706,-0.013538139933733092,-0.05309543073135499,-0.0605567511026021,0.0
0.0212049403060309,0.45450948414352316,-0.020373042495074822,-0.10776913785908032,0.435524808552527,-0.950013511503571,0.30213639341797743,0.9035236779813288,0.796263080368341,1.0458773284841822,0.040590434812141474,0.01319413914248306,-0.137009077777794,-0.030954703417035646,0.12881680613826613,0.0
0.17366367876176558,0.33897572884739613,0.09542372546529582,-0.059280287130545485,0.37235880039764774,-0.9181260872142261,0.2772544421866452,1.078348409774047,0.8257877677785195,1.0619605707042363,-0.09418539374132232,-0.28031849045885116,-0.10244086845168832,-0.08721046420586899,0.0932814126611581,0.0
0.04228879832186594,0.37917997365219114,0.02485477754606195,-0.061042623619286106,0.3685607486903472,-0.937805521830075,0.27066112620643995,1.0319961364597308,0.7727335801287714,0.9423149157105912,-0.08477444402397424,-0.35265186750170424,0.13550686380755056,-0.09250007370750768,0.10747309803945518,0.0
0.10783399902511015,0.4130237501231073,-0.029262521573064748,-0.023115204685692135,0.3667165214672103,-0.9406893436131927,0.2966810494688121,1.0324826430745735,0.8440701772346157,1.040216406112279,-0.010706227897578108,-0.17211409962820534,0.12536796941535194,0.0042501308927454726,0.16489267747076028,0.0
0.18825857548055278,0.3603708918303634,-0.02926351626364721,-0.06896559679533784,0.4284786473047294,-0.9627641874868242,0.20953794258741404,0.912520826291877,0.7714043526407827,0.9669456100316847,0.06605565946133182,-0.20558819224170044,0.18829798311471602,-0.05281079700820738,-0.05976052646728443,0.0
0.17166356803118465,0.4167514166378803,0.0554875701267433,-0.029615653109723833,0.3687783548504106,-0.8332428012533922,0.34893072577233897,0.9983717780408512,0.7779532930698912,1.0140372838624476,0.06282564090641293,-0.19918923784305875,0.13390610387309262,-0.036137109174723125,-0.1758474912410501,0.0
0.06971847488693277,0.45366681572701995,0.018450023260742344,0.07200108976776397,0.3635127950652784,-0.8859334715837074,0.34008039911055576,0.9058523282568915,0.8375213112980813,0.9731330888507869,0.022713387846208778,-0.18317916853150512,-0.05662543723270022,-0.01273157418406669,-0.14257694366123724,0.0
