Value,Label
7.021095176014397,0.0
7.082941758139814,0.0
7.019011944973046,0.0
6.990252283895472,0.0
7.010085908249,0.0
7.0036598395533005,0.0
7.0783599723254,0.0
7.06304212470669,0.0
6.980001420268306,0.0
7.090719874077076,0.0
7.120193420919026,0.0
7.123940939145762,0.0
7.203102241414547,0.0
7.127322162108686,0.0
7.126101325054841,0.0
7.133402310785521,0.0
7.200917124678195,0.0
7.1932512326809706,0.0
7.220879869123411,0.0
7.2218631309340395,0.0
7.120700284591301,0.0
7.256241561597826,0.0
7.2962452111469185,0.0
7.231700387554354,0.0
7.22013727355166,0.0
7.206483925937928,0.0
7.222363067081315,0.0
7.252529395273771,0.0
7.274753998738541,0.0
7.308611128638245,0.0
7.322517068164355,0.0
7.27784758647029,0.0
7.352070469277141,0.0
7.364464567784647,0.0
7.313344608059594,0.0
7.4463728086669905,0.0
7.353322552050404,0.0
7.404646735985402,0.0
7.4390482661780615,0.0
7.4478346594137985,0.0
7.399585333362149,0.0
7.462971326411327,0.0
7.416913674636116,0.0
7.421213339590756,0.0
7.4379490591254935,0.0
7.480945361088601,0.0
7.429957083815924,0.0
7.5192166042862505,0.0
7.415408104132897,0.0
7.52010714989877,0.0
7.498399659720117,0.0
7.450066976439477,0.0
7.530792061409801,0.0
7.470201644142948,0.0
7.540825784376065,0.0
7.532719959292745,0.0
7.602350269641466,0.0
7.569337536413354,0.0
7.592537866458605,0.0
7.652528369674807,0.0
7.632996066551598,0.0
7.674738806603182,0.0
7.631410442311105,0.0
7.6560459003768315,0.0
7.655813231188616,0.0
7.673670660717352,0.0
7.721824415957576,0.0
7.694774521426559,0.0
7.72071720954335,0.0
7.786002241473381,0.0
7.678288240576075,0.0
7.7469622431464185,0.0
7.8350679813348885,0.0
7.766868870898304,0.0
7.821265827064279,0.0
7.726240082363431,0.0
7.775289711025221,0.0
7.705922560970354,0.0
7.807322405637393,0.0
7.8555638837912705,0.0
7.768791586624421,0.0
7.890344730371834,0.0
7.869168596920825,0.0
7.91466861737194,0.0
7.9148388678704436,0.0
7.95008915771728,0.0
7.971567111750003,0.0
8.026702017529386,0.0
7.983833643129135,0.0
7.951681244919905,0.0
8.03473406876874,0.0
7.991013899786803,0.0
8.020288825035054,0.0
8.011042149529382,0.0
8.073091273360449,0.0
8.056861613252954,0.0
8.018135323682143,0.0
8.058628061798444,0.0
8.069472179557197,0.0
8.074947199375691,0.0
8.028674990632188,0.0
8.107697336834505,0.0
8.04262804478986,0.0
8.080976979773713,0.0
8.159932759524704,0.0
8.03454802808368,0.0
8.229122754537489,0.0
8.242161807054197,0.0
8.151554139886237,0.0
8.199320789501803,0.0
8.232319384475362,0.0
8.273226507324623,0.0
8.26701335039215,0.0
8.238012478444649,0.0
8.229586477335038,0.0
8.308124364116868,0.0
8.222154133827667,0.0
8.349400385492379,0.0
8.33122498150348,0.0
8.384249833033767,0.0
8.317008904916065,0.0
8.19728429009186,0.0
8.294536681334668,0.0
8.356935231795369,0.0
8.276966715785946,0.0
8.375186531905499,0.0
8.348443758917153,0.0
8.353346047872108,0.0
8.389716749999057,0.0
8.447509342048363,0.0
8.46955515417197,0.0
8.410658374337368,0.0
8.479097215808052,0.0
8.505106370954692,0.0
8.573162096064667,0.0
8.476397437906266,0.0
8.444775064141432,0.0
8.461490607149486,0.0
8.435647427351196,0.0
8.5341732718128,0.0
8.451449967352373,0.0
8.520094862281809,0.0
8.589495887964732,0.0
8.510120951944266,0.0
8.584074804400293,0.0
8.60459381515553,0.0
8.520685791007038,0.0
8.601738443096941,0.0
8.587076598494436,0.0
8.601848714319104,0.0
8.558491036081405,0.0
8.596637351421537,0.0
8.709184969233965,0.0
8.661984506951866,0.0
8.66814588874119,0.0
8.799969524066864,0.0
8.73398916076135,0.0
8.766763318235462,0.0
8.697434094740549,0.0
8.736056902812589,0.0
8.822762013029118,0.0
8.739006610619777,0.0
8.788397708840224,0.0
8.874856416541666,0.0
8.702954038391766,0.0
8.863031084516207,0.0
8.839524176064826,0.0
8.932181038959781,0.0
8.863033932227115,0.0
8.876062071929784,0.0
8.889536052513877,0.0
8.86546386377577,0.0
8.932351762790562,0.0
8.938536348722153,0.0
8.93147403599941,0.0
8.887123446190191,0.0
8.910567941643311,0.0
9.027501963407488,0.0
8.94257066228979,0.0
8.94238508063083,0.0
8.969893423533827,0.0
9.05882419835195,0.0
9.052712934816759,0.0
8.994618432421259,0.0
9.128354354287518,0.0
9.0356340038229,0.0
9.041465746638503,0.0
9.022888346869504,0.0
9.054252025209355,0.0
9.110259481289832,0.0
9.110178322509341,0.0
9.065547101808926,0.0
9.052959176948248,0.0
9.171321481891118,0.0
9.15761393535392,0.0
9.265751450839861,0.0
9.18078469819718,0.0
9.275223903207126,0.0
9.304572845352265,0.0
9.232847967214948,0.0
9.183491369697846,0.0
9.270523778121358,0.0
9.186896265340511,0.0
9.332788532379915,0.0
9.316255009994853,0.0
9.325888035306281,0.0
9.28184740592926,0.0
9.304797092982325,0.0
9.337538292501192,0.0
9.409030252466588,0.0
9.266688537721619,0.0
9.291881092098654,0.0
9.34628032111888,0.0
9.41737730052814,0.0
9.369573586841835,0.0
9.486090399177984,0.0
9.457162637593527,0.0
9.512308690116694,0.0
9.542282838884061,0.0
9.471019315730286,0.0
9.585686870432376,0.0
9.492053242059729,0.0
9.513980939231107,0.0
9.513887546697244,0.0
9.476621507449973,0.0
9.51780614592661,0.0
9.527685564412343,0.0
9.586016511793328,0.0
9.590558595304467,0.0
9.606374601887367,0.0
9.545135999936823,0.0
9.576542750146274,0.0
9.587698549075395,0.0
9.63460122754107,0.0
9.650393326295946,0.0
9.626034253515112,0.0
9.669381221953456,0.0
9.59452461495773,0.0
9.701027750257717,0.0
9.71143546038449,0.0
9.686559902956724,0.0
9.729516369231304,0.0
9.74913656836472,0.0
9.79530003007533,0.0
9.741493608693018,0.0
9.748349268358634,0.0
9.852198791014715,0.0
9.800082969185429,0.0
9.802589081438947,0.0
9.827749276719938,0.0
9.798888360054612,0.0
9.866471808256142,0.0
9.819285009541339,0.0
9.931568559093096,0.0
9.817365911469306,0.0
9.858812121282705,0.0
9.96793184864633,0.0
9.860495366233714,0.0
9.967881660343204,0.0
9.98702039614299,0.0
9.990413073317871,0.0
10.045534443285588,0.0
9.904200938412025,0.0
10.048770295886174,0.0
10.069840865265164,0.0
10.025151166849948,0.0
10.083877001019546,0.0
10.071206108130626,0.0
10.025924279716849,0.0
10.094698631954525,0.0
10.102479671848933,0.0
10.052862743821041,0.0
10.135244445821215,0.0
10.155665916775133,0.0
10.09474611348893,0.0
10.203884340898313,0.0
10.154319735944378,0.0
10.200312436467597,0.0
10.175439724831135,0.0
10.226922333784422,0.0
10.124524712224275,0.0
10.244775352959682,0.0
10.205119701329256,0.0
10.202331047402755,0.0
10.18920456102968,0.0
10.299181541435296,0.0
10.21415066992711,0.0
10.254777267030724,0.0
10.343500286304177,0.0
10.443993730241749,0.0
10.268231462901687,0.0
10.396490115763537,0.0
10.314373411614254,0.0
10.411842001525688,1.0
10.4168113102261,1.0
10.399244917570465,1.0
10.384374572722763,1.0
10.40282201326111,1.0
10.41415404396382,1.0
10.430799151489557,1.0
10.427791417873273,1.0
10.44033327517086,1.0
10.414577499821457,1.0
10.438800469995881,1.0
10.446323798095351,1.0
10.428880732110493,1.0
10.445872975842638,1.0
10.444921721732042,1.0
10.455375206097184,1.0
10.460989390864556,1.0
10.457076858756826,1.0
10.457082130999762,1.0
10.461604562925125,1.0
10.457437303582964,1.0
10.459258049248268,1.0
10.455617344401482,1.0
10.467984663492649,1.0
10.459515625713964,1.0
10.721588548211914,0.0
10.603507169447527,0.0
10.652941810488672,0.0
10.841173264629527,0.0
10.740646609400944,0.0
10.672924416274833,0.0
10.701876404825589,0.0
10.84684565034474,0.0
10.795616270815893,0.0
10.82111081837489,0.0
10.757990695698917,0.0
10.862855500697037,0.0
10.882926862387677,0.0
10.896005566980413,0.0
10.915513177668737,0.0
10.826165410532395,0.0
10.950201266703328,0.0
10.973611871252047,0.0
10.960156371036165,0.0
10.874797794622284,0.0
10.993852802199166,0.0
10.942014080565222,0.0
11.039429786628924,0.0
11.078078529565518,0.0
11.044660688702486,0.0
10.969874056424425,0.0
11.032891503736439,0.0
11.070674234699723,0.0
11.110209629254346,0.0
11.11194232466161,0.0
11.162560394219765,0.0
11.13103226083934,0.0
11.153448766655677,0.0
11.146622174582195,0.0
11.092177780608042,0.0
11.224632152672909,0.0
11.171209901244126,0.0
11.196229494813688,0.0
11.211397920114745,0.0
11.239366589909029,0.0
11.306638788990096,0.0
11.342982196669851,0.0
11.239285334627317,0.0
11.291864722638719,0.0
11.202295581178857,0.0
11.294302851188732,0.0
11.30658215023947,0.0
11.361416876938957,0.0
11.264525323238104,0.0
11.381194958764329,0.0
11.360876035368866,0.0
11.374419286370324,0.0
11.308902884118632,0.0
11.389267052461697,0.0
11.452950625011834,0.0
11.459138245036675,0.0
11.434119967786911,0.0
11.51401972957567,0.0
11.436692557870588,0.0
11.428015505961666,0.0
11.493711079158142,0.0
11.478509900502821,0.0
11.563128210839727,0.0
11.495504558296366,0.0
11.503302608745205,0.0
11.52998734901973,0.0
11.645355142365357,0.0
11.644497776808146,0.0
11.645246292893187,0.0
11.617801406578032,0.0
11.568096052854948,0.0
11.601664389941602,0.0
11.709339065637709,0.0
11.72167120523688,0.0
11.620452445208278,0.0
11.658449068873763,0.0
11.693259301678832,0.0
11.762204414947934,0.0
11.770931673411685,0.0
11.791930970626787,0.0
11.786179196473663,0.0
11.756694424989547,0.0
11.827672768560122,0.0
11.801311489268839,0.0
11.846092953266476,0.0
11.807103016647472,0.0
11.84889052737821,0.0
11.826968845267814,0.0
11.923656599935363,0.0
11.80010726749491,0.0
11.822710743454838,0.0
11.892009208526451,0.0
11.954119193826541,0.0
11.99623482025088,0.0
12.048763603445515,0.0
11.969654742697518,0.0
11.991689308674887,0.0
12.008410610506324,0.0
12.055769455720592,0.0
12.1065135646077,0.0
12.016044986832364,0.0
12.080746614897473,0.0
12.174799115918852,0.0
12.014381380080694,0.0
12.083525660568327,0.0
12.078648466777048,0.0
12.128303033128864,0.0
12.074917695709159,0.0
12.125054642900585,0.0
12.095122675460953,0.0
12.240966771055858,0.0
12.230056385082657,0.0
12.204531481344356,0.0
12.133809150339177,0.0
12.197741721289892,0.0
12.191515226862656,0.0
12.194184761001173,0.0
12.307677170641892,0.0
12.296963113927424,0.0
12.324292554320422,0.0
12.314779756686523,0.0
12.28308813199156,0.0
12.315754648163571,0.0
12.32581214578133,0.0
12.402716457147234,0.0
12.344258726372267,0.0
12.357845849571577,0.0
12.39170191268353,0.0
12.387892914232934,0.0
12.47697621994146,0.0
12.484903451577926,0.0
12.507513518417081,0.0
12.504527726384953,0.0
12.508411549388056,0.0
12.404463795118206,0.0
12.490976742311753,0.0
12.505190387740663,0.0
12.519543281851169,0.0
12.612095910114427,0.0
12.570998981155551,0.0
12.551972452753596,0.0
12.564976533574782,0.0
12.649585559305446,0.0
12.661558772494676,0.0
12.629336803441143,0.0
12.636073963189089,0.0
12.645273933460366,0.0
12.720041853419595,0.0
12.659824279908113,0.0
12.764699566078068,0.0
12.742764464494227,0.0
12.72168351726237,0.0
12.862163272505798,0.0
12.795262642571947,0.0
12.823644260539862,0.0
12.788132161872293,0.0
12.864768230366499,0.0
12.801641890784687,0.0
12.922628785071188,0.0
12.85558873739024,0.0
12.826895890242854,0.0
12.866353351965428,0.0
12.881676135895415,0.0
12.792049715955494,0.0
12.963713657703275,0.0
12.940242351298206,0.0
12.96356467715243,0.0
12.966571193912651,0.0
12.987985619897666,0.0
12.942671364128858,0.0
