Value,Label
3.265759861241717,0.0
3.3522030485551655,0.0
3.249117933283308,0.0
3.314686188120112,0.0
3.405829216022212,0.0
3.2731910578225563,0.0
3.281730534932309,0.0
3.3152276739852824,0.0
3.28411570737117,0.0
3.225669956479679,0.0
3.3169328151727573,0.0
3.2910112282302832,0.0
3.3812080744640234,0.0
3.312515721126003,0.0
3.337125219613498,0.0
3.4239399461458433,0.0
3.3861665259528695,0.0
3.325005935335211,0.0
3.4390227887954166,0.0
3.415027183617841,0.0
3.375509826816028,0.0
3.410162892376058,0.0
3.5107843767802143,0.0
3.4605624735130953,0.0
3.4858014902141736,0.0
3.4503403182039083,0.0
3.4822909876777524,0.0
3.497721223469059,0.0
3.4131199150019507,0.0
3.6005896100760157,0.0
3.4638587919317345,0.0
3.419268332932937,0.0
3.4817236127431617,0.0
3.486616023599816,0.0
3.496693929917214,0.0
3.514671936684331,0.0
3.4385200175297195,0.0
3.5446844786581058,0.0
3.5250125061658664,0.0
3.495879532255693,0.0
3.5869189207783285,0.0
3.5969473146071542,0.0
3.570757831711808,0.0
3.5693016337414893,0.0
3.446129217502018,0.0
3.630388216219668,0.0
3.5454189391263267,0.0
3.6469171903129207,0.0
3.589205849606222,0.0
3.5642182706318994,0.0
3.680222175421232,0.0
3.5865070069333744,0.0
3.583633126204141,0.0
3.7107611963986415,0.0
3.703574892060227,0.0
3.627869374850358,0.0
3.7227924697047547,0.0
3.6658958484516324,0.0
3.5750088812974417,0.0
3.640038707893712,0.0
3.6573617088219192,0.0
3.653591950004167,0.0
3.6390543785227267,0.0
3.6997788615095177,0.0
3.6362876433638336,0.0
3.7105232448834293,0.0
3.665624311720115,0.0
3.745173104159239,0.0
3.684104791893225,0.0
3.8107940245776986,0.0
3.8404505307166596,0.0
3.8126261248397375,0.0
3.769030466633411,0.0
3.8196975885346056,0.0
3.763479106707677,0.0
3.8465441475815663,0.0
3.808925335601588,0.0
3.8013584519999792,0.0
3.847508645458381,0.0
3.7868858634546205,0.0
3.7680042105870566,0.0
3.831487197460251,0.0
3.845085043209331,0.0
3.8582787149247317,0.0
3.8095113785390473,0.0
3.773248651887279,0.0
3.839393817510813,0.0
3.9341785537987892,0.0
3.952293404711861,0.0
3.788739561507637,0.0
3.8950739609053557,0.0
3.8473659363861072,0.0
3.9474662194694004,0.0
4.019812768027561,0.0
3.9641426669321267,0.0
3.9057914815805623,0.0
3.928355211361153,0.0
3.9332119198002475,0.0
3.9738819677397434,0.0
3.8722722102294296,0.0
4.034222387653449,0.0
4.009477442284918,0.0
3.9599873326943,0.0
4.03137336485695,0.0
4.030382863594045,0.0
4.030894673505829,0.0
4.038578698155222,0.0
4.077036850424509,0.0
4.045669009975783,0.0
3.9836240107219356,0.0
4.157592982026682,0.0
4.069964584961609,0.0
4.108241716633023,0.0
4.186413159629326,0.0
4.0632498660697305,0.0
4.077887874575025,0.0
4.05958915993912,0.0
4.141999132666962,0.0
4.0880716288267624,0.0
4.050052942963631,0.0
4.193828818064009,0.0
4.091780591810458,0.0
4.241630440469023,0.0
4.130709206976493,0.0
4.1056788314043855,0.0
4.21411136462446,0.0
4.13297559084489,0.0
4.162292419767739,0.0
4.152835846529998,0.0
4.064326299722139,0.0
4.161548394379269,0.0
4.247447948858687,0.0
4.2236926034492726,0.0
4.215639078254896,0.0
4.159389367601272,0.0
4.317058171112555,0.0
4.179795188278817,0.0
4.121783196531658,0.0
4.185401895041751,0.0
4.254765983661958,0.0
4.132498534704105,0.0
4.369151816511827,0.0
4.237022588990008,0.0
4.2738158729794,0.0
4.327710255051268,0.0
4.297580495060535,0.0
4.374693901022131,0.0
4.324291540115089,0.0
4.390762338894964,0.0
4.341155273563073,0.0
4.384392203222601,0.0
4.337740819362649,0.0
4.342392811020505,0.0
4.334666339032673,0.0
4.4107362107117165,0.0
4.331283994426016,0.0
4.260098386866777,0.0
4.372644474741468,0.0
4.321873245260615,0.0
4.398781745837128,0.0
4.5181506385373185,0.0
4.436641102685251,0.0
4.4435504112873465,0.0
4.480709962473903,0.0
4.5110169334650845,0.0
4.573109440265339,0.0
4.539495124288515,0.0
4.492392475280549,0.0
4.482723592606466,0.0
4.4829628574711995,0.0
4.422836610145957,0.0
4.505097174986452,0.0
4.525835299154724,0.0
4.627040186313087,0.0
4.500017917926776,0.0
4.503682374871012,0.0
4.616282186991579,0.0
4.581161555377013,0.0
4.624245896731815,0.0
4.553879761334713,0.0
4.642693463738137,0.0
4.635761170410209,0.0
4.592700107422879,0.0
4.6934040836365,0.0
4.6043089293841355,0.0
4.6295944700045135,0.0
4.549077393726476,0.0
4.6935492281115865,0.0
4.6747895708139415,0.0
4.709007457006519,0.0
4.659229957084117,0.0
4.626716228618125,0.0
4.6015054196584355,0.0
4.630615054707105,0.0
4.677669433539463,0.0
4.731346313784813,0.0
4.750152931335697,0.0
4.7890153615571265,0.0
4.664646018672422,0.0
4.779522614427554,0.0
4.662933309994614,0.0
4.831027787987162,0.0
4.818556607906519,0.0
4.861054526172574,0.0
4.724410773796708,0.0
4.683658383120268,0.0
4.701179545314724,0.0
4.801756396959016,0.0
4.7898508051459014,0.0
4.830413371220732,0.0
4.800973510449858,0.0
4.863853034226594,0.0
4.893784633375481,0.0
4.842191445513415,0.0
4.900378455598431,0.0
4.905782037114782,0.0
4.86965217906892,0.0
4.817435124891346,0.0
4.939976919956666,0.0
4.828236948274938,0.0
5.015797499745079,0.0
4.883843932826405,0.0
4.877314245867586,0.0
4.934997647794747,0.0
4.888501097177505,0.0
4.9832061132750365,0.0
5.017124884257107,0.0
4.991226095505377,0.0
5.006023535365085,0.0
4.941305853279621,0.0
5.11981697592953,0.0
5.045754686126937,0.0
5.103151328734553,0.0
5.066377132158858,0.0
5.0535116771430815,0.0
5.02660357061889,0.0
5.118353060665569,0.0
5.034514900596784,0.0
5.028476960137501,0.0
5.123990783506533,0.0
5.086874807750536,0.0
5.095501441071818,0.0
5.1651934100968235,0.0
5.139557957898792,0.0
5.135724558526733,0.0
5.014487150387039,0.0
5.137775505360497,0.0
5.1772507281453555,0.0
5.188019825415615,0.0
5.233928454117173,0.0
5.1594932435255965,0.0
5.160174186237795,0.0
5.211920022600819,0.0
5.266993895235665,0.0
5.180660640595342,0.0
5.169406561965457,0.0
5.243948388637795,0.0
5.225524816917226,0.0
5.344195801071003,0.0
5.248003405814022,0.0
5.263136644757346,0.0
5.291320047466749,0.0
5.287947311170672,0.0
5.348376595056241,0.0
5.306131395207162,0.0
5.295221879022333,0.0
5.269643922631822,0.0
5.336053758477624,0.0
5.372083968403532,0.0
5.333450347600794,0.0
5.377801914447292,0.0
5.348074877351402,0.0
5.310928453265024,0.0
5.3116333279928405,0.0
5.408035099858653,0.0
5.347494450610374,0.0
5.374864283653629,0.0
5.450502959733978,0.0
5.43179033603387,0.0
5.45329722341811,0.0
5.512546769539804,0.0
5.4289338743638,0.0
5.396373986310454,0.0
5.397651962714433,0.0
5.461553134286686,0.0
5.456616085950075,0.0
5.506617292394616,0.0
5.469468396098631,0.0
5.460809080427447,0.0
5.493564035332104,0.0
5.519621556588953,0.0
5.485804428649872,0.0
5.500375610965343,0.0
5.517956015607526,0.0
5.566359091420705,0.0
5.559401286747106,0.0
5.502528171661222,0.0
5.5482393908988845,0.0
5.555417815468939,0.0
5.5907098678962415,0.0
5.604624997901225,0.0
5.629385933338754,0.0
5.642420538801703,0.0
5.631306323559692,0.0
5.731647353967256,0.0
5.625760499192702,0.0
5.626837126044044,0.0
5.65272358566884,0.0
5.677951008264476,0.0
5.6735559312957315,0.0
5.628186691414337,0.0
5.646268973515983,0.0
5.657823467413513,0.0
5.734182523210053,0.0
5.694762462889169,0.0
5.832487433229441,0.0
5.782316794302923,0.0
5.705940919647584,0.0
5.612639360340966,0.0
5.836738050489131,0.0
5.849172829656844,0.0
5.801174304767609,0.0
5.79077453008722,0.0
5.748200963346614,0.0
5.783758094889309,0.0
5.807823884199595,0.0
5.895522748100473,0.0
5.857202134993942,0.0
5.744060489193129,0.0
5.816665147953581,0.0
5.896496198892975,0.0
5.878829556105484,0.0
5.7631727282961265,0.0
5.8571318628813325,0.0
5.914646766507914,0.0
5.939099486815934,0.0
5.957128493843853,0.0
5.995678048369852,0.0
6.099357156023065,0.0
5.981927895439737,0.0
5.995388312962113,0.0
6.0430234027286565,0.0
5.976539197945723,0.0
6.05114792479053,0.0
6.0426680392425425,0.0
5.923784226766564,0.0
6.03161919522418,0.0
6.010788256870025,0.0
6.004164246360045,0.0
5.941753496747883,0.0
6.08819417139768,0.0
6.1463792967972,0.0
6.2274540944484915,0.0
6.089197703338834,0.0
6.1065985586730145,0.0
6.079037723729199,0.0
6.048212271310689,0.0
6.072219466448423,0.0
6.137793326368028,0.0
6.099550246188253,0.0
6.105021643912251,1.0
6.0903633495054965,1.0
6.122212593082623,1.0
6.103131801566533,1.0
6.125830214566779,1.0
6.129231653269542,1.0
6.137114258066202,1.0
6.135767410368244,1.0
6.136091681504269,1.0
6.10914549183787,1.0
6.1425383460799265,1.0
6.118553406228827,1.0
6.140618543038949,1.0
6.140909904203716,1.0
6.132770773569875,1.0
6.144795938143728,1.0
6.142943872708172,1.0
6.139537968007777,1.0
6.156850685005787,1.0
6.155463879360894,1.0
6.144286838458089,1.0
6.131257104818837,1.0
6.1531372732753,1.0
6.151244301347894,1.0
6.151363730687513,1.0
6.386736868872165,0.0
6.315930991302081,0.0
6.412663624347624,0.0
6.416478165125552,0.0
6.4193298655652145,0.0
6.405923458754736,0.0
6.389295964371644,0.0
6.425553165865539,0.0
6.403359463206054,0.0
6.482260705828168,0.0
6.518691249193311,0.0
6.519498367052387,0.0
6.455022334766424,0.0
6.40614655847681,0.0
6.5689381711607195,0.0
6.500183877407024,0.0
6.5203224957518415,0.0
6.466288956612909,0.0
6.592519188099902,0.0
6.54213723434705,0.0
6.466926739185509,0.0
6.53013717124076,0.0
6.584982220350727,0.0
6.635373816057857,0.0
6.6175484155690105,0.0
6.573798133453181,0.0
6.697345066016073,0.0
6.585838691635349,0.0
6.645779998560666,0.0
6.581056939479373,0.0
6.688772982688722,0.0
6.6953466155970185,0.0
6.583188128882112,0.0
6.697797311900912,0.0
6.7504449359035945,0.0
6.623236057907199,0.0
6.573632686260525,0.0
6.6917880888215056,0.0
6.796765523099129,0.0
6.743417280955841,0.0
6.857399462300257,0.0
6.709503092048138,0.0
6.705640337997229,0.0
6.704110470950126,0.0
6.722535425652087,0.0
6.780946702511926,0.0
6.742894366595436,0.0
6.8373848627137885,0.0
6.822594544915803,0.0
6.8156321222463125,0.0
6.813071779110474,0.0
6.788811021277878,0.0
6.840190169455045,0.0
6.917918854729889,0.0
6.897907080674225,0.0
6.86782876121573,0.0
6.944976610380529,0.0
6.926837982029242,0.0
6.930646062765446,0.0
7.047116327625998,0.0
6.937379253338616,0.0
6.966846742911291,0.0
6.957404050650211,0.0
6.944980573766524,0.0
6.938138330829804,0.0
6.985152728814345,0.0
7.040401089353876,0.0
6.95746871811319,0.0
7.017172589045769,0.0
7.031840846539382,0.0
7.018930897648471,0.0
7.127840831321711,0.0
7.12852296726036,0.0
7.115359168275086,0.0
7.1445923759970285,0.0
7.113510144182481,0.0
7.09758460902688,0.0
7.083948787747301,0.0
7.075046162783256,0.0
7.120389918524454,0.0
7.243646551563506,0.0
7.125124779920667,0.0
7.10125572860859,0.0
7.22410768362949,0.0
7.243870670299173,0.0
7.088715159600888,0.0
7.10471918363834,0.0
7.270136472332967,0.0
7.143101797539246,0.0
7.1817855254410325,0.0
7.253887582706852,0.0
7.23278910750006,0.0
7.248206999308947,0.0
7.254306459027943,0.0
7.337899558092212,0.0
7.362338143553808,0.0
7.301640146282244,0.0
7.256263299969796,0.0
7.315296830210441,0.0
7.3174536375348165,0.0
7.219295049964883,0.0
7.419732090410622,0.0
7.38581073674296,0.0
7.48311911130341,0.0
7.380750392492432,0.0
7.359500012860385,0.0
7.355602939411409,0.0
7.406777491318152,0.0
7.4688330611512335,0.0
7.451195453333996,0.0
7.422989848864862,0.0
7.5979188061471685,0.0
7.478539443460873,0.0
7.444873241043563,0.0
7.382135014992413,0.0
7.451050296752572,0.0
7.497356807217598,0.0
7.569970707950255,0.0
7.448971235345927,0.0
7.4904001496202826,0.0
7.535739571385309,0.0
7.5167642558405605,0.0
7.498225111110108,0.0
7.566870632370864,0.0
7.523770272712204,0.0
7.557867376265357,0.0
7.577042711136713,0.0
7.613142583802179,0.0
7.574860259287102,0.0
7.589581339870123,0.0
7.607596811683389,0.0
7.61603771983221,0.0
7.628033850950799,0.0
7.625079861312238,0.0
7.709135501549673,0.0
7.617010740788983,0.0
7.69827615271801,0.0
7.677709079208493,0.0
