Value,Label
-0.11971088555207599,0.0
-0.02492060113328425,0.0
-0.014001543379004298,0.0
-0.16049938818176918,0.0
-0.1054281504857888,0.0
-0.03652524042663881,0.0
-0.13487294555266424,0.0
-0.13949969594269424,0.0
-0.12817260193213403,0.0
-0.11322764041982819,0.0
-0.08859213734077256,0.0
-0.18338587563753034,0.0
-0.12589020172672183,0.0
-0.1601643668730027,0.0
-0.1406832200007039,0.0
-0.09132156590935264,0.0
-0.19925820788434384,0.0
-0.16387076459461886,0.0
-0.06947200018329755,0.0
-0.1715782442020494,0.0
-0.23206618348981667,0.0
-0.20909527466030584,0.0
-0.2836621344308524,0.0
-0.27883131252428,0.0
-0.23862727286223134,0.0
-0.3141955253624091,0.0
-0.3052861321287148,0.0
-0.27068497596094115,0.0
-0.3519959645733142,0.0
-0.40222002245944644,0.0
-0.2129302635063599,0.0
-0.3551414332184599,0.0
-0.3020189214284079,0.0
-0.3221553578594097,0.0
-0.305519786368187,0.0
-0.37745196324223573,0.0
-0.2673577807058257,0.0
-0.41693192112977456,0.0
-0.34749350140474855,0.0
-0.4873137062543328,0.0
-0.34788297270127516,0.0
-0.35842811640956407,0.0
-0.4062530469681466,0.0
-0.46050744057290893,0.0
-0.41780854923890287,0.0
-0.42108028497400574,0.0
-0.3911712985816376,0.0
-0.4793911201311216,0.0
-0.4490697293220211,0.0
-0.48443250751616734,0.0
-0.5054038576837966,0.0
-0.5095473405449573,0.0
-0.45640029627588485,0.0
-0.5822338865183811,0.0
-0.5112004145112525,0.0
-0.6153035584177956,0.0
-0.5997483418659153,0.0
-0.547625503565665,0.0
-0.5631247102014307,0.0
-0.5778503520951557,0.0
-0.522554104891168,0.0
-0.5281767056922835,0.0
-0.5612271542671061,0.0
-0.5228775524030695,0.0
-0.5766174477614165,0.0
-0.5527464016111047,0.0
-0.5702241863035261,0.0
-0.5755390031132903,0.0
-0.6028231880339047,0.0
-0.6770435471501689,0.0
-0.5571171636279463,0.0
-0.6318080291672495,0.0
-0.6488007989623156,0.0
-0.6118244642340617,0.0
-0.7674421637428025,0.0
-0.6330977505918536,0.0
-0.6173367438097663,0.0
-0.6254392621597252,0.0
-0.6666368256858834,0.0
-0.6835097781517344,0.0
-0.7143075966029223,0.0
-0.7017949443013497,0.0
-0.7015403149892234,0.0
-0.6701284874909118,0.0
-0.6356356644112644,0.0
-0.742668315577527,0.0
-0.8508581322386719,0.0
-0.8087120587343339,0.0
-0.7374452664894762,0.0
-0.7204057771377819,0.0
-0.7615966588077591,0.0
-0.6892557104125614,0.0
-0.7688443721581739,0.0
-0.7748147759329715,0.0
-0.764248868799594,0.0
-0.8149154512553404,0.0
-0.7849037030529266,0.0
-0.8201562184730721,0.0
-0.8128879029946771,0.0
-0.8114307218534804,0.0
-0.7577033521144069,0.0
-0.8490247183155918,0.0
-0.9025693026400533,0.0
-0.8685628309103597,0.0
-0.9061317461177216,0.0
-0.8218851236507042,0.0
-0.8363025933786871,0.0
-0.9132964539005836,0.0
-0.9010538877816798,0.0
-0.8001057260983612,0.0
-0.8482239948786178,0.0
-0.8714860454368322,0.0
-0.942615201673759,0.0
-0.8902003371665496,0.0
-0.8629582678089688,0.0
-0.908214581327507,0.0
-0.9106611444929675,0.0
-1.0115390978292012,0.0
-0.8804265338290753,0.0
-0.863659708168912,0.0
-0.9053604311982201,0.0
-1.0167505649409407,0.0
-0.9529469177359573,0.0
-0.867884404201645,0.0
-0.9284086262022767,0.0
-0.9466208938841089,0.0
-0.86179464810454,0.0
-0.9921996422713129,0.0
-0.8931454277611875,0.0
-0.9288857041773326,0.0
-0.9309549584580927,0.0
-0.9284280788701775,0.0
-0.9995837467591673,0.0
-1.010802070562829,0.0
-1.0017649508359698,0.0
-1.0571673525561003,0.0
-0.9045773863611474,0.0
-1.0929476009137027,0.0
-0.9837221739434046,0.0
-0.9617853169714646,0.0
-0.955181816867335,0.0
-0.962630686319764,0.0
-0.8615929472087938,0.0
-1.0078354988283706,0.0
-0.9592561580281591,0.0
-0.9528576869616062,0.0
-1.0804442630719997,0.0
-0.9968119373562079,0.0
-0.8973194615086392,0.0
-1.0342286522604727,0.0
-0.9561051101490773,0.0
-0.964519940387842,0.0
-0.8842426192097754,0.0
-1.088306670049459,0.0
-0.9874343281755015,0.0
-0.983620344123774,0.0
-1.07454860519649,0.0
-0.9837025252854781,0.0
-1.016798489360244,0.0
-1.0147152718035264,0.0
-0.9804238569316999,0.0
-0.9505290665778593,0.0
-0.9777556780226776,0.0
-0.9980913998156415,0.0
-1.0411121659124756,0.0
-0.8691433379227627,0.0
-1.0568346867913498,0.0
-0.9622568626243507,0.0
-1.000395820988154,0.0
-0.9315237442245367,0.0
-1.071788952150146,0.0
-0.9218668555806359,0.0
-0.9517369572748554,0.0
-1.006425985264783,0.0
-1.1131728566957326,0.0
-1.1184653615366231,0.0
-0.8989221611130443,0.0
-0.9637524596471825,0.0
-1.0360507146244864,0.0
-1.0172622801375701,0.0
-0.9667671672170431,0.0
-1.1021730554111824,0.0
-0.9287768804143907,0.0
-1.0207439804758112,0.0
-0.9179421913221741,0.0
-0.9410996132154434,0.0
-1.0124183569329794,0.0
-1.050828551958074,0.0
-1.0429284751520471,0.0
-0.9409960033066267,0.0
-1.0076296910859206,0.0
-0.9190587949797981,0.0
-1.0224541134979397,0.0
-0.9954571018608659,0.0
-0.9586172246645376,0.0
-0.969718672070836,0.0
-0.9591778226819206,0.0
-0.9390937569428014,0.0
-0.965201178139438,0.0
-0.9001604399707555,0.0
-0.9745060838556578,0.0
-0.8410590325192835,0.0
-0.9368378307410128,0.0
-0.932379177927032,0.0
-0.9800660588775505,0.0
-0.863506499238158,0.0
-0.9121839669252241,0.0
-0.8832766740353305,0.0
-0.9087410367179203,0.0
-0.8787619169741034,0.0
-0.8887153129921864,0.0
-0.9131718246679094,0.0
-0.9402524049859847,0.0
-0.9955978191292645,0.0
-0.9335195144483521,0.0
-0.8687293916848343,0.0
-0.8782059989674373,0.0
-0.8716419863922739,0.0
-0.8785925597895275,0.0
-0.834712157705654,0.0
-0.9390719413443507,0.0
-0.8418032345661756,0.0
-0.8497062371344576,0.0
-0.8604934595519582,0.0
-0.8145291390673177,0.0
-0.8068186112611271,0.0
-0.7626097563542047,0.0
-0.8558043047560412,0.0
-0.9036383587854977,0.0
-0.8893436214031109,0.0
-0.8776797058905117,0.0
-0.928650270064716,0.0
-0.7762646761637144,0.0
-0.7871392281448192,0.0
-0.7477230762747714,0.0
-0.7551712127225726,0.0
-0.7414732490298894,0.0
-0.8018532210413253,0.0
-0.8351768756517142,0.0
-0.7396147578283446,0.0
-0.7722357233084604,0.0
-0.8647753407299243,0.0
-0.8284546835405688,0.0
-0.7386359422897532,0.0
-0.7342668385058156,0.0
-0.7314676616486491,0.0
-0.7451130356524833,0.0
-0.7656443863365129,0.0
-0.6982036353612576,0.0
-0.706397565332251,0.0
-0.7012571277169711,0.0
-0.6561813072520681,0.0
-0.7613652633705396,0.0
-0.6986283810061824,0.0
-0.8154201658924812,0.0
-0.6705832884740278,0.0
-0.6978312663482799,0.0
-0.6262930018155777,0.0
-0.6897928235111768,0.0
-0.7293076657833892,0.0
-0.6628160340212341,0.0
-0.5376683493658225,0.0
-0.7424436839353318,0.0
-0.5094968962893648,0.0
-0.6272634740924339,0.0
-0.6068032134882027,0.0
-0.5069525893917611,0.0
-0.6284537670921183,0.0
-0.590734430535562,0.0
-0.6269464043885575,0.0
-0.5516563408964669,0.0
-0.5218008686899785,0.0
-0.5636838377855268,0.0
-0.561118960368913,0.0
-0.5407733711971147,0.0
-0.5902970810509895,0.0
-0.5355685507057482,0.0
-0.4878797273909442,0.0
-0.5334956064167934,0.0
-0.44063019911401935,0.0
-0.5043061700891318,0.0
-0.617560218578898,0.0
-0.45853327078411593,0.0
-0.49170959169553563,0.0
-0.6028763448730445,0.0
-0.42045895899882524,0.0
-0.35026436248146753,0.0
-0.4513242729113001,0.0
-0.37174261248170526,0.0
-0.37432369247375125,0.0
-0.4716290867984545,0.0
-0.35410059925995563,0.0
-0.33472704677013354,0.0
-0.4281315284142394,0.0
-0.34837127604508755,0.0
-0.43392785736101586,0.0
-0.3583273176168801,0.0
-0.4486280144255593,0.0
-0.3511293320719183,0.0
-0.4347347147312801,0.0
-0.2631502350943043,0.0
-0.3565019499445914,0.0
-0.24699068953129136,0.0
-0.2080438339661449,0.0
-0.32821496983177756,0.0
-0.27152315241861347,0.0
-0.30589429180731637,0.0
-0.22200897235571035,0.0
-0.2272270380250374,0.0
-0.21523434898892266,0.0
-0.20568592441376538,0.0
-0.19568123529037612,0.0
-0.14718501424497293,0.0
-0.20982506768307282,0.0
-0.19942102457393274,0.0
-0.15588714944547097,0.0
-0.20262111529370694,0.0
-0.14074955687390933,0.0
-0.12993064691289036,0.0
-0.1604197752924751,0.0
-0.16218998323441242,0.0
-0.11399838357930554,0.0
-0.1220473468365473,0.0
-0.2141276134767316,0.0
-0.10069805653802423,0.0
-0.102164993015881,0.0
-0.09489643205593963,0.0
-0.12059592474996109,0.0
-0.1621629265347037,0.0
-0.08247113126046154,0.0
-0.07580956664896407,0.0
-0.0030897550229685503,0.0
-0.025378445524402472,0.0
-0.03948772902530581,0.0
-0.05044665107926109,0.0
-0.002672683615338391,0.0
0.025092008908926645,0.0
0.05258970673245403,0.0
0.021574487910777394,0.0
0.07594346809396059,0.0
0.13416113341942856,0.0
0.0007658533014082633,0.0
0.08686590177459652,0.0
0.16761261815222953,0.0
0.12875216597284467,0.0
0.1417725197199275,0.0
0.05085402542669297,0.0
0.1278389003125688,0.0
0.14306775470892336,0.0
0.1899078850369349,0.0
0.2764075508016511,0.0
0.15245758808004573,0.0
0.16707496842785308,0.0
0.13788874378128363,0.0
0.23579482000022614,0.0
0.1878411685927103,0.0
0.2414845230525663,0.0
0.21348058413346327,0.0
0.1759182830243034,0.0
0.28539353201968176,0.0
0.2514801667390615,0.0
0.2464422352438563,0.0
0.1716742894227375,0.0
0.22034386474874243,0.0
0.21977834894506248,0.0
0.34495462062899984,0.0
0.30569075949119345,0.0
0.19776933421349918,0.0
0.3855038424375594,0.0
0.3510735566932116,0.0
0.3102851804830303,0.0
0.29529168781244497,0.0
0.3119327929939068,0.0
0.432809607549409,0.0
0.3264069091454156,0.0
0.4096877090598034,0.0
0.34337761729579375,0.0
0.3633817224305645,0.0
0.3459967091308398,0.0
0.3801438322580908,0.0
0.3899915350476927,0.0
0.3808661648611118,0.0
0.3848316670760929,0.0
0.5097694638189526,0.0
0.4406251521124249,0.0
0.4715466473279727,0.0
0.4828664918769716,0.0
0.5562508519126156,0.0
0.46051229520279563,0.0
0.5660323376090263,0.0
0.47343923608863203,0.0
0.45674597616285373,0.0
0.5101071360867837,0.0
0.4374177166340879,0.0
0.4912601491821829,0.0
0.5951434728066192,0.0
0.5476749005350363,0.0
0.5233186161188196,0.0
0.5467628133760358,0.0
0.6346197252028785,0.0
0.5665256329199864,0.0
0.5387354558742087,0.0
0.6232162760407773,0.0
0.5346020301346914,0.0
0.5560188724845687,0.0
0.5642464005973691,0.0
0.6223620666793411,0.0
0.5845321606344105,0.0
0.6289215493939667,0.0
0.6052097157008914,0.0
0.6722800008248844,0.0
0.013882941379796586,1.0
0.014705476312423887,1.0
0.09104342006172726,1.0
0.18509203832742444,1.0
0.2651237331134204,1.0
0.30624849800025233,1.0
0.4619220894982826,1.0
0.5258556549908986,1.0
0.5496465316661447,1.0
0.6400284436293407,1.0
0.7617768909750847,1.0
0.8057361002541535,1.0
0.7662185674441563,1.0
0.9093388451500645,1.0
0.9969001217821934,1.0
0.9199604540700287,1.0
0.9260596555352553,1.0
0.9272532300629682,1.0
1.0293756478312255,1.0
0.9984336776602467,1.0
0.9987110343682083,1.0
0.9757528565201208,1.0
0.9941260981394695,1.0
1.030908211134709,1.0
1.024889699654409,1.0
0.771214057105297,0.0
0.8725546306482966,0.0
0.7915960593427738,0.0
0.7753074239090145,0.0
0.8248782048313646,0.0
0.8054335068128298,0.0
0.8796823185269889,0.0
0.8704156332650926,0.0
0.9652651173897574,0.0
0.9094983247140824,0.0
0.8240668270357612,0.0
0.8891946694183935,0.0
0.9333994111421726,0.0
0.856565212596281,0.0
0.9009620034910443,0.0
0.8630977224841866,0.0
0.959290720602126,0.0
0.8926083443688063,0.0
0.8959469425812389,0.0
0.9018916519976815,0.0
0.8891276340059999,0.0
0.9119629170860079,0.0
0.91989551607605,0.0
0.8892208932587939,0.0
0.9491202078267935,0.0
0.9163275635648711,0.0
0.8167998693956163,0.0
0.9110496951352756,0.0
1.0281878436926302,0.0
0.8721933213508427,0.0
0.9792311149493054,0.0
0.8919032771543093,0.0
0.9682951590527114,0.0
0.9977184737221868,0.0
1.028658027685516,0.0
0.8968153798591532,0.0
1.020722940443512,0.0
0.9148140753338326,0.0
0.8948754960586045,0.0
0.9997454104847402,0.0
0.913375309284493,0.0
1.050222977282594,0.0
1.0427828635178913,0.0
0.9973787472884985,0.0
0.9815132846885847,0.0
1.0054394825380577,0.0
0.9776569206696493,0.0
0.9433974968456386,0.0
0.9532281560513924,0.0
0.9439981608309367,0.0
0.9109975402435972,0.0
1.01335834571987,0.0
0.9228409231147006,0.0
0.9231931010452261,0.0
1.0606215390363978,0.0
1.0103668308494973,0.0
0.896963592755423,0.0
1.0591104185613462,0.0
1.0034634076110636,0.0
1.0335938994004776,0.0
0.9472941407743499,0.0
1.032752324444856,0.0
0.9839017188312592,0.0
1.0011882246445614,0.0
0.9414402199551142,0.0
1.0288246816335438,0.0
1.061411660139086,0.0
1.0075538585979393,0.0
0.9569536416776003,0.0
1.0252906354753533,0.0
1.018011890883505,0.0
1.00520346164897,0.0
1.023358387637652,0.0
1.0195896938612,0.0
0.9099939699038672,0.0
1.0358378668638268,0.0
1.0199139258560195,0.0
0.9823192559207568,0.0
0.989213752123593,0.0
0.9933663748574254,0.0
0.9355473248295928,0.0
1.0323696353827083,0.0
1.1064121704686332,0.0
0.9740953323337668,0.0
1.0019319491889267,0.0
1.0238014284763044,0.0
1.0581748329577807,0.0
0.9199145838546655,0.0
1.039896812130639,0.0
1.0076028038195906,0.0
0.9741919740751018,0.0
0.9342731076986547,0.0
0.9524387683649449,0.0
0.9911610015326722,0.0
0.9697933188673538,0.0
0.9393965770416659,0.0
0.9505078536333488,0.0
0.9880738142464321,0.0
0.9441149985354031,0.0
1.0065524334811213,0.0
0.9538581333517971,0.0
1.048574758288196,0.0
0.8439937663088378,0.0
0.9944466956149478,0.0
0.8963144244692195,0.0
1.0402697561777883,0.0
0.9307386610903371,0.0
0.9655024194044418,0.0
0.9775844186736038,0.0
0.9437267626614869,0.0
