Value,Label
-0.1268924171739772,0.0
-0.08069423573999482,0.0
0.05542886179057306,0.0
0.1397365625603159,0.0
0.197000955971545,0.0
0.15024335274812803,0.0
0.14004631963400527,0.0
-0.06491187750999998,0.0
-0.1281453496730433,0.0
-0.17289133380937233,0.0
0.00694691653266255,0.0
-0.06780059073672354,0.0
0.16021987839279495,0.0
0.19669349988273438,0.0
0.11182617449970456,0.0
-0.0503287144747005,0.0
-0.01541448453202593,0.0
-0.08134964855023663,0.0
0.15190584865689177,0.0
0.20796142441629006,0.0
0.1412359767809972,0.0
-0.07625929923827601,0.0
0.023327924966805885,0.0
0.18193704866401372,0.0
0.11442997819494188,0.0
0.21019180574778634,0.0
0.07604442947072809,0.0
0.0492201497415463,0.0
-0.07264561976032013,0.0
0.02836256961287683,0.0
0.007666297297876672,0.0
-0.04560096108138156,0.0
-0.03830757088781733,0.0
-0.14707522894855354,0.0
-0.06512758953271834,0.0
-0.09814108532925964,0.0
-0.1360273861935744,0.0
-0.22634053791628528,0.0
-0.2059942396428549,0.0
-0.0886838539053812,0.0
-0.10410212382369108,0.0
-0.09704963806921191,0.0
0.02184166113804574,0.0
0.023572870028391937,0.0
0.1416054517497157,0.0
0.19966294922591943,0.0
0.05622801646657459,0.0
-0.03314895890859132,0.0
0.02774556406051103,0.0
0.07965842192510014,0.0
-0.06863463843625661,0.0
-0.1302579611083863,0.0
-0.08927898118415367,0.0
0.025266781456911344,0.0
-0.06176998133824854,0.0
-0.15985298489162209,0.0
0.06296704586194699,0.0
0.013090735088949458,0.0
0.12129717733792297,0.0
0.08171077646349262,0.0
0.029741471956996057,0.0
-0.041248456468574154,0.0
-0.23825286363603432,0.0
-0.17547299165591856,0.0
-0.38734231428798804,0.0
-0.1496244169677578,0.0
-0.0011138827209284385,0.0
0.1512391682619855,0.0
-0.016763334929887297,0.0
-0.09336783232566825,0.0
0.13611554023207706,0.0
0.190367301729788,0.0
0.040278976529296656,0.0
-0.024383400999070708,0.0
0.0751206563387452,0.0
0.1284403971655223,0.0
0.016409893566712727,0.0
-0.02903196881606478,0.0
0.007781964309125089,0.0
0.1456468377961612,0.0
0.10859071896881663,0.0
0.036013747318173785,0.0
0.087182328607064,0.0
0.20418427082746232,0.0
0.1554427418917577,0.0
0.040481317477427836,0.0
-0.07587426080314649,0.0
-0.16774391327941576,0.0
-0.2741211268965634,0.0
-0.14799731409706596,0.0
-0.1856455868804911,0.0
-0.01247586221299013,0.0
-0.15516458948908354,0.0
-0.2968387989200906,0.0
-0.1705941392943579,0.0
-0.27581775678500364,0.0
-0.38124548858351426,0.0
-0.370203635980189,0.0
-0.3655880998101886,0.0
-0.3168465086353425,0.0
-0.3053234517519353,0.0
-0.03146297122501124,0.0
-0.11408239889985741,0.0
0.14018241504892837,0.0
-0.035715150433087914,0.0
0.20722983286910915,0.0
0.27392308559983647,0.0
0.42061083588327397,0.0
0.3459532291596141,0.0
0.2626816020937278,0.0
0.3427688367354707,0.0
0.2942933622345199,0.0
0.3952691120045253,0.0
0.23519579341673186,0.0
0.02103744826668308,0.0
-0.10041419499170533,0.0
-0.01021356068022257,0.0
-0.1563755224173059,0.0
0.10473694976212333,0.0
-7.243769881773443e-05,0.0
-0.10493160125336363,0.0
0.010774260170992145,0.0
0.01642246654878208,0.0
0.13604733800311708,0.0
0.16764659192624246,0.0
0.2870820271137198,0.0
0.10009755206206677,0.0
-0.028638406467704006,0.0
-0.09410473032935689,0.0
-0.07794103470201728,0.0
-0.23412099877473877,0.0
-0.3293018249883447,0.0
-0.23490679948910254,0.0
-0.26195787712416474,0.0
-0.11045198041409131,0.0
-0.12360487731843095,0.0
-0.13116650675794767,0.0
0.05713721367142838,0.0
-0.20404717788635962,0.0
-0.15235755277050522,0.0
-0.11678466372724002,0.0
0.026642308613251786,0.0
-0.13474503419130474,0.0
-0.014574844403219933,0.0
-0.03427559939145936,0.0
0.05609247653486081,0.0
-0.22987016631203078,0.0
-0.22519570894869512,0.0
-0.11213331435921164,0.0
-0.08921124674370738,0.0
-0.035517430435086345,0.0
0.07933243373807897,0.0
0.16780002284902495,0.0
0.13695180352436406,0.0
-0.04498250466670618,0.0
-0.014829112458385422,0.0
-0.009589644252878286,0.0
-0.1392519402380806,0.0
-0.009507693774327655,0.0
-0.26723225506950243,0.0
-0.1894719859000018,0.0
-0.14746840581581264,0.0
-0.08495668786703872,0.0
0.13175473917099662,0.0
0.021004143295036942,0.0
0.10005050360397222,0.0
-0.016343018121694017,0.0
-0.10121574234524273,0.0
-0.18232676527964897,0.0
-0.21534440987919862,0.0
-0.14163343170376863,0.0
-0.13061962251466902,0.0
-0.13623578008093623,0.0
-0.1607492546454928,0.0
-0.015609962367192975,0.0
0.12780835978555372,0.0
0.030014020678334086,0.0
-0.01395571925323287,0.0
0.0679220119711812,0.0
-0.12402812828785954,0.0
-0.07454529193276646,0.0
-0.0023488307412581275,0.0
0.012249063209000429,0.0
-0.11746665563071873,0.0
-0.04131122638442794,0.0
0.1460526388864764,0.0
-0.014029192173631286,0.0
-0.01868634033448162,0.0
-0.10364280008986426,0.0
-0.20963839461827966,0.0
-0.3792152359352153,0.0
-0.2562065905094293,0.0
-0.3027767645776126,0.0
-0.3063255263627377,0.0
-0.25283401816601725,0.0
-0.09528571375479256,0.0
-0.13959878370310574,0.0
-0.1694101008951278,0.0
-0.04607346199691427,0.0
-0.019267943940428973,0.0
-0.01966633278821167,0.0
-0.07600303207465928,0.0
-0.06042899832840218,0.0
-0.18344431872536748,0.0
-0.2017436581074451,0.0
-0.2202072947344894,0.0
-0.32428371674502043,0.0
-0.3985316866483935,0.0
-0.5095605151270688,0.0
-0.3903792395599213,0.0
-0.5450693975090621,0.0
-0.38524967737861704,0.0
-0.3158506225999233,0.0
-0.29173386996898165,0.0
-0.20438224722591464,0.0
-0.4460944043878867,0.0
-0.38678189650175004,0.0
-0.5915933036869974,0.0
-0.3919909262093443,0.0
-0.34290096115379515,0.0
-0.13496701236323755,0.0
-0.22914036451516426,0.0
-0.17828912884766132,0.0
-0.052849545721513375,0.0
-0.0030555556697510894,0.0
-0.045055980002951114,0.0
-0.10180042135570813,0.0
-0.2006981964126986,0.0
-0.12295435316693851,0.0
0.055325169864878565,0.0
-0.011447626494307722,0.0
-0.003843201309435709,0.0
-0.06971363421498719,0.0
0.0003514686698618541,0.0
-0.1618094579521559,0.0
-0.04260048286569783,0.0
-0.2299436498805045,0.0
-0.2238820534976247,0.0
-0.13263361741768237,0.0
-0.12159447105038775,0.0
0.10502416453273565,0.0
0.1802395727259261,0.0
0.12917391304628145,0.0
0.03198100028980437,0.0
-0.003124831232582774,0.0
0.03772053728395736,0.0
0.019748795291711065,0.0
0.05280238139897318,0.0
-0.02362537190354539,0.0
0.02831918097879046,0.0
0.022735788973930738,0.0
-0.02869486587156183,0.0
-0.2422855828229809,0.0
-0.09521179988556669,0.0
-0.1556937959769059,0.0
-0.07527332497429168,0.0
-0.095100723747388,0.0
-0.022376479799732486,0.0
-0.030579284909091904,0.0
0.06286482186900841,0.0
0.222370229172105,0.0
0.381315656046372,0.0
0.18286190294051322,0.0
0.14185019720795036,0.0
-0.014051494172088341,0.0
0.06433976327659988,0.0
0.12332025786859768,0.0
0.2155448207303348,0.0
0.033022295389850465,0.0
0.15011835094470988,0.0
0.25733067737091175,0.0
0.3772445708074564,0.0
0.48247597036466694,0.0
0.35185046573676515,0.0
0.3041251975418589,0.0
0.2986442574111086,0.0
0.22098501162715042,0.0
0.2441093306997703,0.0
0.16037892205840176,0.0
0.14273568869849476,0.0
0.17509593986603367,0.0
0.3329167094881319,0.0
0.36397073904170135,0.0
0.22575560452126442,0.0
0.11976506218492314,0.0
0.15993735808957463,0.0
0.16510949775938452,0.0
0.0023435123165315985,0.0
0.17026700838487874,0.0
0.33720098714919333,0.0
0.31723618936386383,0.0
0.1991989809035883,0.0
0.2110005004784924,0.0
0.07001608285060432,0.0
-0.1594667248250986,0.0
-0.14839308554250963,0.0
-0.27950200114442647,0.0
-0.2622564699329603,0.0
-0.3194912597092019,0.0
-0.3307986391075838,0.0
-0.15795637573276347,0.0
-0.19091518068121177,0.0
-0.0837203573962245,0.0
-0.11195141489067245,0.0
-0.005027791863701281,0.0
0.08789645068857517,0.0
0.013667124401165728,0.0
0.1288608426758679,0.0
0.05778638496541897,0.0
0.0647137681048868,0.0
0.09785489382448553,0.0
0.10832342553141358,0.0
0.15813797523847395,0.0
-0.008625184978036243,0.0
0.023659785983701682,0.0
0.10888605370851394,0.0
-0.05064238015573716,0.0
0.08067803067915066,0.0
0.15543074070210755,0.0
0.22938889215827304,0.0
0.1351273640625475,0.0
0.19589405606111554,0.0
0.18617764032143702,0.0
0.015174962049593621,0.0
-0.1412533476375108,0.0
0.0007204927548173229,0.0
0.10150300081048634,0.0
0.12205675418931733,0.0
0.12522529285277623,0.0
0.034659740586468785,0.0
-0.0009353636393349338,0.0
0.058760958415454326,0.0
-0.07107291697775031,0.0
0.03690147821009195,0.0
0.1982539935879724,0.0
0.17131063752255907,0.0
0.12341187389175351,0.0
0.23321124770758794,0.0
0.14518837751868283,0.0
0.014017198968460529,0.0
-0.00033267136879111016,0.0
0.02978104375939542,0.0
0.04740590673093946,0.0
-0.010903756150542052,0.0
0.001629555229414742,0.0
-0.07838846335359648,0.0
0.011237864668503086,0.0
-0.04273417787625176,0.0
-0.05392981358586152,0.0
-0.16623630512225304,0.0
-0.0033406071122397962,0.0
0.036638190065334,0.0
0.0029210711682767752,0.0
-0.09153060596524479,0.0
0.0995246252618985,0.0
0.062232583083772594,0.0
0.02864323226626102,0.0
0.0517561273399591,0.0
-0.14462084486622206,0.0
-0.2403398613595014,0.0
-0.2708593422101323,0.0
-0.276416567883431,0.0
-0.16512128253519728,0.0
-0.13141907333849984,0.0
-0.004172701821009234,0.0
-0.08597810752019491,0.0
-0.07754818658165577,0.0
-0.053848720503478456,0.0
0.01680468488451347,0.0
-0.088785838399975,0.0
-0.02838064693277785,0.0
-0.06614664486823757,0.0
-0.021960041403837664,0.0
-0.1964562785055299,0.0
-0.0985637833078418,0.0
-0.2236784931369571,0.0
-0.1450682255071281,0.0
0.0081968291357392,0.0
-0.15745244016139037,0.0
-0.26901281651118236,0.0
-0.35302104254241695,0.0
-0.3121911715084603,0.0
-0.1512299840066335,0.0
-0.12475473470610636,0.0
-0.3537900981489431,0.0
-0.23452674851271835,0.0
-0.1384010868420508,0.0
-0.11325313568421304,0.0
-0.05889617379998086,0.0
0.06764666622144627,0.0
0.14103252666028027,0.0
0.04949812052672577,0.0
0.17663887396074734,0.0
0.13752277679165906,0.0
0.08151155953674928,0.0
0.05720333654675099,0.0
0.09212053249983507,0.0
-0.005512054519729498,0.0
0.1213211724779312,0.0
0.22955499456700074,0.0
0.20682584413125646,0.0
0.23516598695785815,0.0
0.38797986620614083,0.0
0.2856096829775087,0.0
0.14764840926501396,0.0
0.11157314143262423,0.0
-0.1049387849878402,0.0
-0.14947603810101848,0.0
-0.16529663261643363,0.0
-0.038684052737266314,0.0
0.04411396048431347,0.0
0.10215571315749966,0.0
0.06309443033031775,0.0
0.1154554605094461,0.0
0.070643880400282,0.0
0.10677424283054578,0.0
0.12007374179600665,0.0
0.2209731836138687,0.0
0.06017465139401852,0.0
0.020295951968908,0.0
0.05375191512769073,0.0
-0.015159099421744322,0.0
0.2157424536898082,0.0
0.04317390353969386,0.0
-0.0982166300192649,0.0
0.10174888825997556,1.0
0.6022248176830155,1.0
0.08297944295406998,1.0
0.051976994013742166,1.0
0.3792955114449251,1.0
0.06704636541518667,1.0
-0.7445543543204495,1.0
0.010843847925209961,1.0
0.5237702613491722,1.0
0.13647154175188667,1.0
-0.5672385497037458,1.0
0.40952473395574795,1.0
-0.21511702573602007,1.0
-0.32057040765608813,1.0
0.5199993579696499,1.0
-0.07020315464349626,1.0
0.03698222441406506,1.0
0.11336487097368945,1.0
-0.11905223008941074,1.0
0.8669330423382291,1.0
-1.211877876167749,1.0
0.030570715804063592,1.0
0.7517524065394344,1.0
-0.05255258683938503,1.0
-0.26690299428759096,1.0
-0.10746217067241648,0.0
0.10221647523358174,0.0
0.18343989606298006,0.0
0.2667489279513298,0.0
0.1714246680877116,0.0
-0.010038251178699054,0.0
0.0761046283615261,0.0
0.022690110943292804,0.0
-0.00027654500930987536,0.0
0.029200746195110993,0.0
0.02681122668383649,0.0
0.020570631656931293,0.0
-0.13448413278673044,0.0
-0.21400799768976475,0.0
-0.15349460805274504,0.0
-0.030267092784219005,0.0
0.06159916574802715,0.0
0.11880696672816826,0.0
0.03104746568344055,0.0
0.09279974916174931,0.0
0.027659334854631713,0.0
0.1257978750219197,0.0
0.1462312428235793,0.0
0.20722353896338686,0.0
0.01049041337294454,0.0
-0.09598937842555327,0.0
-0.036960810331414934,0.0
-0.260540656093224,0.0
-0.4205326731864917,0.0
-0.4472178255514271,0.0
-0.3668969848225255,0.0
-0.446595557038175,0.0
-0.4598602975702078,0.0
-0.28408220312047483,0.0
-0.07219366937635682,0.0
-0.19548440121772953,0.0
-0.3094872418710684,0.0
0.0024853473769299583,0.0
0.05548576535325089,0.0
-0.0823845580002305,0.0
0.01841432444849056,0.0
-0.002603613188246437,0.0
-0.10431700194823636,0.0
-0.17693389895454578,0.0
-0.10939758597607926,0.0
-0.25933449141955633,0.0
-0.2546820857702828,0.0
-0.36782569361460693,0.0
-0.16049795213412996,0.0
-0.0460715099235106,0.0
-0.29171267500023246,0.0
-0.47989170376190443,0.0
-0.42252162797898074,0.0
-0.42121296705914263,0.0
-0.37942238996428446,0.0
-0.28000821445601826,0.0
-0.12423242077606962,0.0
-0.02078307400671102,0.0
0.06079849043677916,0.0
0.035621279896039776,0.0
-0.08170292245663754,0.0
0.11026543340079495,0.0
0.03521263580238375,0.0
0.09687614839115341,0.0
-0.05303783936268311,0.0
-0.09092866208251046,0.0
-0.14217153528539256,0.0
0.0234839727314322,0.0
-0.14949153180049576,0.0
-0.2642135867118107,0.0
-0.2135429809776536,0.0
-0.08439455894261241,0.0
0.15790880767824206,0.0
0.19947335674719058,0.0
-0.06647504440578972,0.0
0.08819837907521727,0.0
0.04259602390004713,0.0
0.22031914292621382,0.0
0.06829214455563076,0.0
-0.053061732140725126,0.0
0.0048428727141057865,0.0
-0.034046280493317316,0.0
-0.009812322156131061,0.0
-0.03899169432813343,0.0
0.07596951193379609,0.0
0.03377768412309114,0.0
0.06707644624063257,0.0
0.03537157134638232,0.0
0.31897527427827926,0.0
0.25999511760691935,0.0
0.26344854523493105,0.0
0.24867280675409573,0.0
0.30896716417271575,0.0
0.32862069453793075,0.0
0.1846626798847672,0.0
0.06583334646418901,0.0
0.1900359703476871,0.0
0.1693949205429345,0.0
0.1688858201187573,0.0
0.08240479287869715,0.0
0.106815649146285,0.0
0.20051187230695772,0.0
0.2293763391101295,0.0
0.21613796154701337,0.0
0.1278959519664808,0.0
-0.05775756090210621,0.0
0.026504052478515103,0.0
0.016833359522404712,0.0
-0.09082230496436729,0.0
-0.21398650475752484,0.0
-0.15230755592061232,0.0
-0.19723591146092573,0.0
-0.1901967072304481,0.0
