Value,Label
-0.09183929271916032,0.0
0.003005040549364374,0.0
-0.02447297942280664,0.0
-0.1042996400461364,0.0
-0.12098333229339102,0.0
-0.23993697184451107,0.0
-0.18684824400101102,0.0
-0.14269170281261886,0.0
-0.13315496619962255,0.0
-0.10885349742945802,0.0
0.08064641118139748,0.0
-0.020354576884581456,0.0
-0.2850192623481506,0.0
-0.39010993509339087,0.0
-0.20642842186440347,0.0
-0.15910816915279863,0.0
-0.13563035299282544,0.0
-0.06349693399870367,0.0
0.003457602528549715,0.0
0.09415787305333545,0.0
-0.026772463797048812,0.0
0.14985782341440004,0.0
0.13007653920232887,0.0
-0.03704281674597763,0.0
0.012169639291011457,0.0
-0.05169906631370906,0.0
-0.019469519467891185,0.0
-0.1648381756741768,0.0
-0.34763051101055464,0.0
-0.18160631704313757,0.0
0.05295695948506271,0.0
-0.0254466112152082,0.0
-0.020844017225822024,0.0
0.009578719942191562,0.0
-0.16858652099331017,0.0
-0.05047732686972477,0.0
0.07947179622046692,0.0
0.24954577206958709,0.0
0.05361469565912942,0.0
-0.04448283806151198,0.0
-0.07950164514659729,0.0
0.12859685994071066,0.0
0.10647239906382325,0.0
0.037081240656421204,0.0
-0.06626286284076902,0.0
0.014845110040103929,0.0
-0.09036664042458224,0.0
-0.21230827795541946,0.0
-0.07102662302732203,0.0
-0.033793418170808706,0.0
-0.2562837864409826,0.0
-0.32950393173748593,0.0
-0.18631417087972962,0.0
-0.26637474992837495,0.0
-0.12916922709562692,0.0
-0.07578046415744426,0.0
-0.0908161431553931,0.0
-0.1229203127947664,0.0
-0.008799424095252265,0.0
-0.1990461665944307,0.0
-0.31497514440400676,0.0
-0.19128028342485287,0.0
0.0772520359098807,0.0
0.17657005098757378,0.0
0.1875719339181084,0.0
0.021534698082688555,0.0
-0.0048067283396863725,0.0
-0.10083427461644863,0.0
-0.04556339791004889,0.0
-0.053883903848980425,0.0
-0.0677466627377382,0.0
-0.135369957011042,0.0
-0.22438099970455783,0.0
-0.2312199317447373,0.0
-0.3034951297762073,0.0
-0.34108895633897485,0.0
-0.15042530342001093,0.0
-0.2902501811651104,0.0
-0.08502654747930995,0.0
-0.15965472843034498,0.0
-0.20717845611035673,0.0
-0.07270947875996593,0.0
-0.05927210453799589,0.0
0.11443906955814916,0.0
0.07299040493101133,0.0
0.0656532693014581,0.0
0.07907790634748108,0.0
-0.013153892687675812,0.0
0.17018264685941367,0.0
0.1123613799114804,0.0
-0.06253439245094483,0.0
0.029377642930464708,0.0
-0.013166969530276587,0.0
-0.06795958032118328,0.0
0.010645584104962531,0.0
-0.020867958203962502,0.0
-0.07906351430100989,0.0
-0.053761777690717674,0.0
0.02730551975466467,0.0
0.07951111098865855,0.0
0.047314668605236754,0.0
-0.010535969639020239,0.0
-0.13422666603592656,0.0
-0.011816572253004837,0.0
0.07231493949339224,0.0
0.06552453331102687,0.0
0.06830869855771345,0.0
0.08005799097068605,0.0
0.14870975936638856,0.0
0.1535729894193909,0.0
0.16229805468988295,0.0
0.17463196618458932,0.0
0.14840655305503567,0.0
0.12530188103828466,0.0
0.005379209796957704,0.0
-0.09027744936119354,0.0
-0.027043695119883318,0.0
-0.21663248321486892,0.0
-0.24780603207570528,0.0
-0.05645826954765201,0.0
-0.10584307175066615,0.0
-0.012625140150660762,0.0
0.11139152445395192,0.0
0.061159429172542745,0.0
0.10409038997692044,0.0
0.12940242045516304,0.0
0.14081185252506634,0.0
0.17439040305989018,0.0
-0.03557061706164581,0.0
-0.11323568636340996,0.0
-0.10500495019438418,0.0
0.05842506318439526,0.0
0.06251928381434596,0.0
-0.009725485823186948,0.0
-0.08391287134578884,0.0
-0.21581342315539606,0.0
-0.38493664182137405,0.0
-0.2032126235409397,0.0
0.027788465181540378,0.0
0.03737929534163279,0.0
-0.055471265911533854,0.0
0.03174222663308819,0.0
0.03152022959240357,0.0
0.06898265555980379,0.0
-0.10301773483830046,0.0
-0.16102556397104745,0.0
0.1506557714467861,0.0
-0.05649318891911301,0.0
-0.15978828203304998,0.0
-0.026743715051709527,0.0
0.0012108922806280155,0.0
-0.12286853556033163,0.0
-0.160380216550548,0.0
-0.17403549601991097,0.0
-0.16816539036237035,0.0
-0.16089173729076386,0.0
-0.30705692910249277,0.0
0.002959844508052728,0.0
0.04999993787502401,0.0
-0.05835326370967736,0.0
-0.07681196093147455,0.0
-0.21915239971452072,0.0
-0.17273767009673066,0.0
-0.12241978394101126,0.0
-0.14122388753629272,0.0
0.02631570484431589,0.0
0.11337265958395704,0.0
0.1932810954349985,0.0
0.2183217056980653,0.0
-0.05450970939040989,0.0
-0.026051929852762924,0.0
-0.049602493571244174,0.0
-0.07420023546008292,0.0
-0.14453844839434046,0.0
-0.014557921892102088,0.0
-0.168714858589827,0.0
-0.22047796795195299,0.0
-0.18671373011160344,0.0
-0.045958101820567115,0.0
0.14083946935249234,0.0
0.10684176028555226,0.0
-0.03984475021410658,0.0
-0.019241969375705797,0.0
-0.03805213191881701,0.0
-0.01788481735276514,0.0
0.1268230795402248,0.0
0.08725616781931436,0.0
0.10000513545615589,0.0
0.05152778992806829,0.0
0.11267494148034932,0.0
0.13883574743448468,0.0
0.2555290127396339,0.0
0.2167715213183013,0.0
0.2264193695783584,0.0
0.17276914089483966,0.0
0.07398546217034446,0.0
0.10276268248017778,0.0
0.026880580216931974,0.0
0.06447879924537513,0.0
0.15818226394333101,0.0
0.1430214045494573,0.0
0.0941387007605752,0.0
-0.0848591900400591,0.0
-0.1596777221699699,0.0
-0.1802090379617835,0.0
-0.1928396707361218,0.0
0.008374073604917986,0.0
0.20009760595124315,0.0
0.2169178826091134,0.0
0.2285926913904311,0.0
0.18410573527219082,0.0
0.14201745957481368,0.0
0.0842486466851666,0.0
0.05868780512891744,0.0
0.04721945006288537,0.0
0.03915880422735733,0.0
0.10838870653027882,0.0
-0.11316758208739952,0.0
-0.11314643008795265,0.0
-0.09490112952239618,0.0
-0.11291529718383142,0.0
0.009230766969505116,0.0
-0.021742708897699824,0.0
0.06610704409595101,0.0
0.08867309236194934,0.0
-0.04307475836210818,0.0
0.15636514421000064,0.0
0.012208465489071896,0.0
0.0992254468288566,0.0
0.04775209695425535,0.0
-0.08673221048390675,0.0
-0.06430321046088344,0.0
-0.1230494450462376,0.0
-0.12388332292373713,0.0
-0.032972139536158164,0.0
-0.11220098423702018,0.0
-0.0038807264180956147,0.0
0.16797550341665796,0.0
-0.02821018035945143,0.0
0.09028362224300784,0.0
-0.030993945410085696,0.0
-0.04938016346723777,0.0
0.018501847874901806,0.0
-0.021426006067655406,0.0
-0.04118069172831991,0.0
-0.020462397509153248,0.0
0.014950803303500992,0.0
0.05722325580171621,0.0
-0.043649847722658106,0.0
-0.03655909834897789,0.0
0.06347410952573115,0.0
0.12806245676754358,0.0
0.17689697665075504,0.0
0.14866171063597877,0.0
0.08536271589940458,0.0
-0.012331245596249124,0.0
-0.045176937329408404,0.0
-0.05443255234973554,0.0
-0.15802382545374413,0.0
-0.24873837188474224,0.0
-0.1114756471113014,0.0
0.09289893244134653,0.0
-0.04045624287219168,0.0
0.028129203399658888,0.0
0.04083538810163817,0.0
0.01317264517940283,0.0
0.040649673601647916,0.0
-0.04676491375839385,0.0
0.12375728595341384,0.0
0.020955273577744404,0.0
-0.12207889145981299,0.0
-0.09382302338413011,0.0
-0.04048488501018659,0.0
-0.1395091936410303,0.0
-0.14343609003699762,0.0
-0.04537705688184696,0.0
0.0013269940941808278,0.0
-0.1646551343313581,0.0
0.09404699213152767,0.0
-0.07026285504541796,0.0
-0.02805227408478505,0.0
0.053399191973112534,0.0
0.030857327972541457,0.0
0.14818574430905224,0.0
-0.09474683106480397,0.0
-0.13780188058770534,0.0
-0.2434155779835433,0.0
-0.12103037895119012,0.0
0.07556743686307626,0.0
0.1441587061802107,0.0
-0.09783702642350361,0.0
-0.08743868790070533,0.0
0.025079388605047187,0.0
-0.12433317064963278,0.0
-0.10970746158134251,0.0
-0.16678139556743626,0.0
-0.25177039431883674,0.0
-0.18200541008562576,0.0
-0.037839974867983,0.0
-0.0655509693437101,0.0
-0.06710202912131749,0.0
-0.11374808820291121,0.0
-0.017742560195182805,0.0
0.00399022884854652,0.0
-0.03133415933519683,0.0
-0.12224766134775258,0.0
0.06969221130304097,0.0
0.0642406350944488,0.0
0.03205734367113759,0.0
0.13506033830297876,0.0
0.08278401482822942,0.0
0.025112849218328986,0.0
-0.13596564401284442,0.0
0.18963609993675068,0.0
0.265871219150162,0.0
0.12075454338590595,0.0
0.06042874541630536,0.0
-0.07758388075415457,0.0
0.0030489755001343044,0.0
0.12816562220824737,0.0
0.19636615428869203,0.0
0.1688365142913006,0.0
-0.044412189987357784,0.0
-0.09745515100883814,0.0
-0.08527482365635365,0.0
-0.144770439399592,0.0
-0.06907339325793758,0.0
0.11831745783848513,0.0
-0.06207262634600268,0.0
-0.20749049678154272,0.0
-0.23955976849866023,0.0
-0.18653822725835414,0.0
-0.08252628345763224,0.0
0.016616169349175543,0.0
0.03415132804204149,0.0
0.032691152881640095,0.0
0.003668798505202381,0.0
0.09328333186644006,0.0
-0.08364875264515471,0.0
0.06967258303332663,0.0
0.005274853350522864,0.0
0.1345166603572374,0.0
-0.03876513064990392,0.0
0.1291026621651524,0.0
0.048508445572570565,0.0
-0.10665064802596909,0.0
-0.19556838761837336,0.0
-0.06825390697507475,0.0
-0.15752747961674543,0.0
0.0614482921212796,0.0
-0.06342558769270924,0.0
0.008301551493164368,0.0
0.03196791109978012,0.0
0.0685632758133462,0.0
-0.002577064328928895,0.0
0.17705629931570965,0.0
0.03825165635802737,0.0
0.023072152748993255,0.0
0.14895215408732967,0.0
0.08128471059865791,0.0
-0.062338260157149626,0.0
-0.05510504181480578,0.0
-0.013105153600994034,0.0
0.05771610858020529,0.0
0.22822820491184478,0.0
0.05391991076653109,0.0
-0.01811576012916643,0.0
-0.0307461972472979,0.0
-0.050548497956356686,0.0
0.15571439850250832,0.0
0.09365944496525516,0.0
0.033458595339493746,0.0
-0.013202934020286324,0.0
-0.10130350343191044,0.0
-0.10354636435920256,0.0
-0.1596776961915146,0.0
-0.05065099750912069,0.0
-0.00380813264295303,0.0
0.01640581683611991,0.0
0.030205509058210015,0.0
-0.11350679913639034,0.0
0.02359666124612783,0.0
0.04346650074918823,0.0
-0.001411660890062505,0.0
-0.06948555119647129,0.0
0.09827602861626145,0.0
-0.21062335489164544,0.0
-0.11580890227169892,0.0
-0.07244084879581435,0.0
0.0053830246479806,0.0
-0.26557737996954667,0.0
-0.1779058189283889,0.0
-0.09672635672849128,0.0
-0.055172207952988196,0.0
-0.1851627708966634,0.0
-0.32625271375990883,0.0
-0.14308313233005307,0.0
-0.1680756540002914,0.0
-0.18161471638682963,0.0
-0.2993066931647377,0.0
-0.2450068850660876,0.0
-0.3061140751105783,0.0
-0.22784683636033387,0.0
-0.11872146146347026,0.0
0.3795489717288085,1.0
0.06415018216419947,1.0
-0.7529071846494355,1.0
-1.0832469591366378,1.0
-0.10400051322010348,1.0
-0.10160818113283997,1.0
-0.4840615321142011,1.0
0.4899301008359504,1.0
-0.19863223346954242,1.0
0.15843216348586553,1.0
0.23060564035174286,1.0
-0.461950185959621,1.0
0.5698348521011793,1.0
0.6634371583947342,1.0
-0.46680445614224503,1.0
0.8936139880299642,1.0
0.1318555379180477,1.0
-0.88146179142926,1.0
0.28959704170821665,1.0
-0.3104433903197023,1.0
0.01790027930458534,1.0
-0.14129858662534664,1.0
-0.22240888628411296,1.0
0.20323079720421863,1.0
0.17192243298294885,1.0
-0.09031210920619849,0.0
0.1272553888374833,0.0
0.20728919524412723,0.0
0.19960305796492755,0.0
0.19735238701993094,0.0
0.2613389881540601,0.0
0.21474689800912694,0.0
0.21561069538299085,0.0
0.1415130760676017,0.0
0.10848533986918656,0.0
0.022227921281736375,0.0
0.10611022764918819,0.0
0.16896090546745346,0.0
0.04565235753792056,0.0
0.06394418611725801,0.0
0.21194830120360206,0.0
0.18642522076161172,0.0
0.23287458374212708,0.0
0.11945517266816955,0.0
0.06354436204886299,0.0
0.0868505075477354,0.0
0.178543097118034,0.0
0.07839328133390408,0.0
0.019720412768146588,0.0
0.0861369821749088,0.0
0.08696534193692204,0.0
0.10879042025327736,0.0
0.27635030411533834,0.0
-0.0060238138057140955,0.0
-0.00972066330530459,0.0
-0.09064024713940629,0.0
-0.07210935031209957,0.0
-0.15273544656026766,0.0
-0.06162449798503034,0.0
-0.1353965016808551,0.0
-0.16797739522884253,0.0
-0.21389922225508956,0.0
-0.11571556483973078,0.0
-0.05824986102720921,0.0
0.07549699884321505,0.0
-0.04662051936374349,0.0
0.041212090988791396,0.0
0.10010041245780171,0.0
0.21440300813570312,0.0
0.25209996392857975,0.0
0.20536073366425275,0.0
0.09432071463007982,0.0
0.19615258493944807,0.0
-0.055285953635431706,0.0
0.1718735493950848,0.0
0.2297904482920184,0.0
0.2626529609878235,0.0
0.1098929629437643,0.0
0.1967271210735569,0.0
0.22562553457054887,0.0
0.12313039169156295,0.0
0.24631478750397845,0.0
-0.004602854232544584,0.0
-0.19863847753311079,0.0
-0.18900674464814013,0.0
-0.0826061714710049,0.0
0.05810131462624223,0.0
0.18192739723260126,0.0
0.017543707774814954,0.0
0.04118166738946233,0.0
-0.011306319205465046,0.0
0.08375502967084787,0.0
0.17369015619704442,0.0
0.13130379222473518,0.0
0.07724819502097745,0.0
-0.07237904371550113,0.0
-0.12196221609210761,0.0
-0.14739052668658348,0.0
-0.21067481908690222,0.0
-0.205553207221934,0.0
-0.19651200591627271,0.0
-0.14921117766669276,0.0
-0.01805175019370081,0.0
-0.0128157374191399,0.0
-0.05598754503059859,0.0
-0.0026690200695725086,0.0
-0.06022282135578936,0.0
0.0009514863428642037,0.0
0.06903351820621635,0.0
0.01965706890041665,0.0
-0.07069562273621963,0.0
0.07851749721476889,0.0
0.024857265490455388,0.0
0.041579117892737424,0.0
-0.0007318468079913626,0.0
0.10604222686712089,0.0
0.20434110547154402,0.0
0.21381188912095084,0.0
0.17137650340471455,0.0
0.049868150370610695,0.0
0.12026905872917587,0.0
0.15799246347566226,0.0
0.11214406020557689,0.0
0.3124688503801546,0.0
0.2042210691314194,0.0
0.09239852925453715,0.0
0.3059975268167684,0.0
0.22588907625972637,0.0
0.09562804453552917,0.0
0.05965127085618596,0.0
-0.04783461970533311,0.0
0.006514127701731126,0.0
-0.012241279212679663,0.0
-0.06762075156302119,0.0
-0.12083795296654368,0.0
0.04421211926882722,0.0
-0.012277687361216528,0.0
-0.09777924974724535,0.0
-0.05145742021825708,0.0
-0.08363002478807205,0.0
-0.14687865099192166,0.0
-0.06464435855970802,0.0
-0.126735534580957,0.0
0.04770465228836637,0.0
0.01795675400201798,0.0
-0.03660362418501327,0.0
0.0015403331437332905,0.0
0.18448981398189515,0.0
0.163115666349541,0.0
0.10452385348125441,0.0
0.27313078231352683,0.0
0.10559722123279558,0.0
0.17308756693381538,0.0
0.24228678749109075,0.0
0.0014306011880051706,0.0
-0.03014281486403755,0.0
-0.0016971483300583373,0.0
0.13159356384044593,0.0
0.07740473581273737,0.0
